image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i08_05_5.bmp,0.3412535786628723,504.2113419622183
/local/data/b-s-farrahi/tid2013/distorted_images/i08_06_1.bmp,0.5006378889083862,508.4658669657074
/local/data/b-s-farrahi/tid2013/distorted_images/i08_06_2.bmp,0.5285233855247498,509.189733013045
/local/data/b-s-farrahi/tid2013/distorted_images/i08_06_3.bmp,0.5237443447113037,508.3316249656491
/local/data/b-s-farrahi/tid2013/distorted_images/i08_06_4.bmp,0.49271160364151,507.4992559966631
/local/data/b-s-farrahi/tid2013/distorted_images/i08_06_5.bmp,0.4219642281532287,506.6871380549856
/local/data/b-s-farrahi/tid2013/distorted_images/i08_07_1.bmp,0.4757539629936218,510.9922679839656
/local/data/b-s-farrahi/tid2013/distorted_images/i08_07_2.bmp,0.4415498375892639,506.4982619951479
/local/data/b-s-farrahi/tid2013/distorted_images/i08_07_3.bmp,0.4425347447395324,503.9722840301693
/local/data/b-s-farrahi/tid2013/distorted_images/i08_07_4.bmp,0.4301350116729736,512.0032060076483
/local/data/b-s-farrahi/tid2013/distorted_images/i08_07_5.bmp,0.4578792154788971,505.8347680023872
/local/data/b-s-farrahi/tid2013/distorted_images/i08_08_1.bmp,0.3972142338752746,511.3902390003204
/local/data/b-s-farrahi/tid2013/distorted_images/i08_08_2.bmp,0.3068455755710602,507.4513480067253
/local/data/b-s-farrahi/tid2013/distorted_images/i08_08_3.bmp,0.2297205477952957,507.7962359646335
/local/data/b-s-farrahi/tid2013/distorted_images/i08_08_4.bmp,0.1823519915342331,512.107185961213
/local/data/b-s-farrahi/tid2013/distorted_images/i08_08_5.bmp,0.1316297203302383,509.07639699289575
/local/data/b-s-farrahi/tid2013/distorted_images/i08_09_1.bmp,0.5122146010398865,512.738365039695
/local/data/b-s-farrahi/tid2013/distorted_images/i08_09_2.bmp,0.4928908944129944,509.25180700141937
/local/data/b-s-farrahi/tid2013/distorted_images/i08_09_3.bmp,0.4268504679203033,508.894826984033
/local/data/b-s-farrahi/tid2013/distorted_images/i08_09_4.bmp,0.3081718981266022,510.0420509697869
/local/data/b-s-farrahi/tid2013/distorted_images/i08_09_5.bmp,0.2146502286195755,497.0811780076474
/local/data/b-s-farrahi/tid2013/distorted_images/i08_10_1.bmp,0.5811167359352112,512.234654976055
/local/data/b-s-farrahi/tid2013/distorted_images/i08_10_2.bmp,0.5693827271461487,505.4563420126215
/local/data/b-s-farrahi/tid2013/distorted_images/i08_10_3.bmp,0.5172653198242188,509.2859680298716
/local/data/b-s-farrahi/tid2013/distorted_images/i08_10_4.bmp,0.387615442276001,501.8748809816316
/local/data/b-s-farrahi/tid2013/distorted_images/i08_10_5.bmp,0.2508209645748138,510.30732598155737
/local/data/b-s-farrahi/tid2013/distorted_images/I08_11_1.bmp,0.5519507527351379,512.8413990023546
/local/data/b-s-farrahi/tid2013/distorted_images/i08_11_2.bmp,0.539539098739624,515.2472059708089
/local/data/b-s-farrahi/tid2013/distorted_images/i08_11_3.bmp,0.4691186547279358,505.95476501621306
/local/data/b-s-farrahi/tid2013/distorted_images/i08_11_4.bmp,0.4166247546672821,509.30407299892977
/local/data/b-s-farrahi/tid2013/distorted_images/i08_11_5.bmp,0.2900592386722564,509.93975903838873
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_1.bmp,0.5148306488990784,511.94939302513376
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_2.bmp,0.520870566368103,506.512942025438
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_3.bmp,0.515916109085083,509.587375971023
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_4.bmp,0.5011969208717346,508.6655879858881
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_5.bmp,0.5075600147247314,509.77642100770026
/local/data/b-s-farrahi/tid2013/distorted_images/I08_13_1.bmp,0.5028165578842163,506.8392819957808
/local/data/b-s-farrahi/tid2013/distorted_images/i08_13_2.bmp,0.4512561857700348,506.3115009688772
/local/data/b-s-farrahi/tid2013/distorted_images/i08_13_3.bmp,0.5016878843307495,510.6373479939066
/local/data/b-s-farrahi/tid2013/distorted_images/i08_13_4.bmp,0.4497895240783691,506.309580989182
/local/data/b-s-farrahi/tid2013/distorted_images/i08_13_5.bmp,0.397621214389801,513.7611380196176
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_1.bmp,0.5197494029998779,505.8383870054968
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_2.bmp,0.5194523930549622,508.18082597106695
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_3.bmp,0.5258060693740845,505.3893009899184
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_4.bmp,0.5335261821746826,500.9290690068156
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_5.bmp,0.5342811942100525,508.1939569790848
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_1.bmp,0.5163729190826416,509.8976609879173
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_2.bmp,0.5192722082138062,506.1536579742096
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_3.bmp,0.5206590294837952,511.1307799816132
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_4.bmp,0.5194855332374573,510.2763369795866
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_5.bmp,0.5204277038574219,511.01272902451456
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_1.bmp,0.5238641500473022,508.9707770384848
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_2.bmp,0.5038907527923584,506.5038819448091
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_3.bmp,0.5385472178459167,507.5868719723076
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_4.bmp,0.4761543273925781,505.21641998784617
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_5.bmp,0.5501807332038879,515.8009239821695
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_1.bmp,0.5067487359046936,503.2676989794709
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_2.bmp,0.5236427783966064,510.9325760276988
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_3.bmp,0.4904241561889648,506.645101995673
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_4.bmp,0.5267417430877686,503.9835689822212
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_5.bmp,0.4565719962120056,507.2386920219287
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_1.bmp,0.5258657336235046,504.0294180507772
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_2.bmp,0.5286877155303955,507.6818630332127
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_3.bmp,0.5246965289115906,507.8633759985678
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_4.bmp,0.5373385548591614,515.1733519742265
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_5.bmp,0.5477351546287537,509.86854097573087
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_1.bmp,0.4613136649131775,502.8469749959186
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_2.bmp,0.4381165206432342,512.540252006147
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_3.bmp,0.4113402068614959,503.1676249927841
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_4.bmp,0.3821332454681396,504.84016101108864
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_5.bmp,0.3469799757003784,508.3626169944182
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_1.bmp,0.5048372745513916,510.8986599952914
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_2.bmp,0.5124636888504028,513.9021850191057
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_3.bmp,0.4816088080406189,504.3897160212509
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_4.bmp,0.4471712112426758,511.80674199713394
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_5.bmp,0.3988558948040008,510.1286280550994
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_1.bmp,0.4713383316993713,513.0507409921847
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_2.bmp,0.4411361813545227,509.0647349716164
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_3.bmp,0.3969504535198211,511.4516449975781
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_4.bmp,0.326973408460617,503.9957140106708
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_5.bmp,0.2206163555383682,505.3395159775391
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_1.bmp,0.4613926410675049,505.6367859942839
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_2.bmp,0.433201253414154,503.7565869861282
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_3.bmp,0.4088052213191986,505.1041729748249
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_4.bmp,0.3631385564804077,515.0305170100182
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_5.bmp,0.3700721561908722,504.46704297792166
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_1.bmp,0.4694803953170776,511.2824760144576
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_2.bmp,0.4479134082794189,508.3651469903998
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_3.bmp,0.4246423244476318,509.7310459823348
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_4.bmp,0.4051570892333984,510.5387039948255
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_5.bmp,0.3804312348365783,514.9616340058856
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_1.bmp,0.464918315410614,504.8844470293261
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_2.bmp,0.4081595838069916,511.3306969869882
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_3.bmp,0.334031343460083,509.8929359810427
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_4.bmp,0.2752408981323242,510.54199098143727
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_5.bmp,0.1899794638156891,505.1814229809679
/local/data/b-s-farrahi/tid2013/distorted_images/I10_01_1.bmp,0.2712685465812683,513.1483279983513
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_2.bmp,0.2486977279186248,504.7519379877485
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_3.bmp,0.2302891463041305,511.6038850392215
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_4.bmp,0.1940254867076873,510.9344649827108
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_5.bmp,0.1628697961568832,510.316519998014
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_1.bmp,0.3024578094482422,508.50168598117307
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_2.bmp,0.2866329252719879,508.6794479866512
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_3.bmp,0.268676608800888,507.59981299052015
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_4.bmp,0.2406383901834488,508.1865339889191
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_5.bmp,0.2183374315500259,510.5448770336807
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_1.bmp,0.2958835661411285,504.59602498449385
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_2.bmp,0.2710461020469665,509.01964894728735
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_3.bmp,0.2379071116447448,509.5531260012649
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_4.bmp,0.1867890506982803,506.78738398710266
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_5.bmp,0.1416829973459243,515.3927690116689
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_1.bmp,0.3597897291183471,512.5067849876359
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_2.bmp,0.3880972564220428,508.4965340211056
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_3.bmp,0.4161289930343628,510.7498320285231
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_4.bmp,0.4188363552093506,504.7441640053876
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_5.bmp,0.400646835565567,506.484977027867
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_1.bmp,0.2825206220149994,509.5859079738148
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_2.bmp,0.270555317401886,506.81675801752135
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_3.bmp,0.2492679357528686,509.18931799242273
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_4.bmp,0.2230620086193084,509.3758499715477
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_5.bmp,0.2258349508047104,509.3239319976419
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_1.bmp,0.3332276046276092,505.5509219528176
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_2.bmp,0.3505355715751648,507.1276089875028
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_3.bmp,0.35617595911026,511.0100230085664
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_4.bmp,0.341835469007492,506.4175630104728
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_5.bmp,0.3060286343097687,504.62586601497605
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_1.bmp,0.3004570603370666,507.9968370264396
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_2.bmp,0.3008410036563873,507.21477903425694
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_3.bmp,0.3036139607429504,506.6973770153709
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_4.bmp,0.3007435798645019,506.76077901152894
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_5.bmp,0.3364556133747101,505.58850000379607
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_1.bmp,0.2812740504741668,511.5636470145546
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_2.bmp,0.229132667183876,508.103450993076
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_3.bmp,0.1642766147851944,512.6556570176035
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_4.bmp,0.1035638377070427,505.38541399873793
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_5.bmp,0.0805579870939254,506.71095796860754
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_1.bmp,0.3524229526519775,507.86371203139424
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_2.bmp,0.3219965100288391,507.7654950437136
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_3.bmp,0.2330891638994217,511.1820999882184
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_4.bmp,0.1267164051532745,511.4490740234032
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_5.bmp,0.0939691513776779,511.91139803268015
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_1.bmp,0.3884641528129577,508.4802019991912
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_2.bmp,0.4198830425739288,510.036866995506
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_3.bmp,0.3636130690574646,510.5776150012389
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_4.bmp,0.2474456429481506,507.969771977514
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_5.bmp,0.1285113543272018,499.028981954325
/local/data/b-s-farrahi/tid2013/distorted_images/I10_11_1.bmp,0.3519834280014038,504.7329219523817
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_2.bmp,0.3146920502185821,505.69485599407926
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_3.bmp,0.2091195285320282,512.9705870058388
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_4.bmp,0.2013803869485855,513.228450960014
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_5.bmp,0.231821984052658,509.0858140029013
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_1.bmp,0.3339603543281555,511.496025021188
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_2.bmp,0.3390371799468994,507.3023830191232
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_3.bmp,0.3226826190948486,504.278065986
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_4.bmp,0.311908483505249,510.1810289779678
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_5.bmp,0.2861505448818207,504.4666230096482
/local/data/b-s-farrahi/tid2013/distorted_images/I10_13_1.bmp,0.3293153643608093,514.3132780212909
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_2.bmp,0.2915918231010437,505.8678829809651
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_3.bmp,0.2885812222957611,509.9089270224795
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_4.bmp,0.2734943330287933,504.0988880209625
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_5.bmp,0.2511941492557525,502.03167501604185
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_1.bmp,0.3532509505748749,506.673639989458
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_2.bmp,0.3516341745853424,507.29311897885054
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_3.bmp,0.3521024584770202,505.7363969972357
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_4.bmp,0.3579176962375641,507.4142479570583
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_5.bmp,0.3616377413272857,507.69209599820897
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_1.bmp,0.347143292427063,504.9215090111829
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_2.bmp,0.3432264328002929,508.2134240074083
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_3.bmp,0.3412831425666809,508.7632350041531
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_4.bmp,0.3466922640800476,505.0550539745018
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_5.bmp,0.3370503783226013,508.2350089796819
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_1.bmp,0.3417379260063171,508.9380610152148
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_2.bmp,0.3338137567043304,505.516754987184
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_3.bmp,0.3495118021965027,511.46690401947126
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_4.bmp,0.3256103098392486,506.8538740160875
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_5.bmp,0.3596552610397339,507.2915300261229
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_1.bmp,0.3366885781288147,509.8166809766553
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_2.bmp,0.3419320583343506,509.5380449783988
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_3.bmp,0.334457516670227,505.5189299746417
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_4.bmp,0.3454375565052032,500.4399399622344
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_5.bmp,0.330686867237091,501.46534701343626
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_1.bmp,0.3357988893985748,501.42164598219097
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_2.bmp,0.3386438190937042,509.7904279828072
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_3.bmp,0.3401682078838348,510.2206979645416
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_4.bmp,0.3423468768596649,515.0973350391723
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_5.bmp,0.3442707359790802,503.4552610013634
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_1.bmp,0.2800765931606293,506.0103139840066
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_2.bmp,0.2576020956039428,506.4732439932413
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_3.bmp,0.2280884236097335,507.1561159566045
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_4.bmp,0.1975509822368621,507.3154449928552
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_5.bmp,0.1724816113710403,510.5494250310585
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_1.bmp,0.3036803603172302,503.761580970604
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_2.bmp,0.2696654796600342,509.4066730234772
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_3.bmp,0.2279176414012909,510.27489895932376
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_4.bmp,0.2339019626379013,510.7710460433736
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_5.bmp,0.2573953568935394,507.93763098772615
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_1.bmp,0.2785827219486236,506.88519998220727
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_2.bmp,0.2204996794462204,512.4709340161644
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_3.bmp,0.1475540995597839,511.56059600180015
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_4.bmp,0.1115216016769409,511.7025950457901
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_5.bmp,0.0714829415082931,508.4265149780549
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_1.bmp,0.3151194155216217,506.40687602572143
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_2.bmp,0.3066850900650024,510.7115529826842
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_3.bmp,0.2795593440532684,508.3450230304152
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_4.bmp,0.2442350685596466,503.2000850187615
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_5.bmp,0.2438039630651474,507.7209399896674
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_1.bmp,0.3007676005363464,509.0543089900166
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_2.bmp,0.2697050273418426,513.7964120367542
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_3.bmp,0.1815107017755508,507.53321102820337
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_4.bmp,0.1209785714745521,514.1771369962953
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_5.bmp,0.1364917606115341,507.2984200087376
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_1.bmp,0.2762643992900848,513.3804730139673
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_2.bmp,0.216109499335289,502.3702589678578
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_3.bmp,0.1595722883939743,508.0777080147527
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_4.bmp,0.1165877506136894,508.0802789889276
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_5.bmp,0.1815529614686966,506.81241700658575
/local/data/b-s-farrahi/tid2013/distorted_images/I12_01_1.bmp,0.3603581190109253,510.9843169921078
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_2.bmp,0.3414433002471924,510.4826829629019
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_3.bmp,0.3184803426265716,513.9198080287315
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_4.bmp,0.2961334586143493,505.7008729781956
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_5.bmp,0.2636644244194031,509.2147479881533
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_1.bmp,0.3835439085960388,507.2670889785513
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_2.bmp,0.3667472600936889,509.6998329972848
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_3.bmp,0.3542344868183136,509.0025760000572
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_4.bmp,0.3393000662326813,509.2234769836068
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_5.bmp,0.3070628643035888,507.0073039969429
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_1.bmp,0.3682714104652405,507.7152629964985
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_2.bmp,0.3486226201057434,505.5563889909536
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_3.bmp,0.2998012602329254,504.9695609486662
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_4.bmp,0.2693714797496795,500.26766903465614
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_5.bmp,0.2270252853631973,509.8765619914048
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_1.bmp,0.4188589453697204,512.4247249914333
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_2.bmp,0.4170365333557129,506.9437770289369
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_3.bmp,0.3991823196411133,509.3457509647124
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_4.bmp,0.3413131833076477,505.8290300075896
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_5.bmp,0.2706709802150726,505.204971996136
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_1.bmp,0.3606161177158355,513.1975899566896
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_2.bmp,0.3470185995101928,515.9727350110188
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_3.bmp,0.3214594721794128,507.38229299895465
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_4.bmp,0.2928234934806824,503.9800840313546
