image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_2.bmp,4.992611408233643,9.24173800740391
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_3.bmp,4.921576976776123,90.24326200596988
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_4.bmp,3.964039087295532,9.230840019881724
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_5.bmp,2.8260018825531006,90.3370960149914
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_1.bmp,4.9979166984558105,8.933400036767125
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_2.bmp,4.99786376953125,91.61262499401346
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_3.bmp,4.993558406829834,8.957231999374926
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_4.bmp,4.884302139282227,89.78582796407863
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_5.bmp,2.615963697433472,8.838048961479217
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_1.bmp,4.995023727416992,91.20720601640642
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_2.bmp,4.988349914550781,8.8332699961029
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_3.bmp,4.823589324951172,9.768851974513382
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_4.bmp,2.689788341522217,89.02033302001655
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_5.bmp,1.0322794914245603,91.51535999262704
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_1.bmp,4.995858192443848,8.770463988184929
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_2.bmp,4.965359210968018,91.24821197474375
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_3.bmp,4.507044792175293,8.54278402402997
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_4.bmp,3.0880515575408936,91.26920101698488
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_5.bmp,3.0175721645355225,8.72399500804022
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_1.bmp,4.996375560760498,9.490269992966205
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_2.bmp,4.940160274505615,88.98146002320573
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_3.bmp,4.16996431350708,91.7042659712024
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_4.bmp,3.273517370223999,8.654579985886812
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_5.bmp,2.6850836277008057,91.2860999815166
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_1.bmp,4.998267650604248,8.620566979516298
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_2.bmp,4.982451438903809,9.612647001631558
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_3.bmp,3.90386414527893,88.97997601889074
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_4.bmp,1.948184370994568,91.66127297794446
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_5.bmp,1.0055972337722778,8.554240979719907
/local/data/b-s-farrahi/tid2013/distorted_images/I10_01_1.bmp,3.7106246948242174,91.41922299750148
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_2.bmp,3.0117640495300293,8.659137005452067
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_3.bmp,2.329345703125,9.698532987385988
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_4.bmp,1.859743356704712,88.91950402176008
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_5.bmp,1.0987837314605713,9.245421038940547
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_1.bmp,4.313218116760254,90.28203599154948
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_2.bmp,3.9025301933288574,91.83775604469702
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_3.bmp,3.059229850769043,8.394628996029496
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_4.bmp,2.547041177749634,91.45985200302675
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_5.bmp,1.833859920501709,8.4032469894737
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_1.bmp,2.820919990539551,91.28983999835329
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_2.bmp,2.2086048126220703,8.338293991982937
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_3.bmp,1.4390212297439575,91.2928770412691
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_4.bmp,1.0487481355667114,8.402139006648213
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_5.bmp,1.006638765335083,91.1663050064817
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_1.bmp,4.670206069946289,8.358327962923795
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_2.bmp,4.659021377563477,91.07654495164752
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_3.bmp,4.538003921508789,8.386169967707247
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_4.bmp,4.180539608001709,91.4846789673902
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_5.bmp,3.582228660583496,8.29758495092392
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_1.bmp,4.628764152526856,91.31403296487406
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_2.bmp,4.359786033630371,8.437876007519662
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_3.bmp,3.23175048828125,91.40760998707265
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_4.bmp,2.234888792037964,8.372725977096707
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_5.bmp,1.0655337572097778,91.31432900903746
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_1.bmp,3.7580406665802,8.398538979236037
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_2.bmp,4.189942359924316,91.54584800126032
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_3.bmp,3.64023756980896,8.325681963469833
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_4.bmp,3.223158836364746,8.721799997147173
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_5.bmp,2.067075729370117,89.87371402326971
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_1.bmp,4.186427116394043,91.50636702543125
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_2.bmp,3.096149682998657,8.264675037935376
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_3.bmp,2.2270236015319824,91.5289880358614
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_4.bmp,1.6796165704727173,8.39691300643608
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_5.bmp,1.3007856607437134,91.32240602048114
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_1.bmp,3.683383703231812,8.29376804176718
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_2.bmp,2.9755358695983887,91.0919500165619
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_3.bmp,2.064817428588867,8.923963992856443
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_4.bmp,1.0402507781982422,91.28319000592457
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_5.bmp,1.0276509523391724,9.132862964179369
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_1.bmp,3.996073484420776,89.81844299705699
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_2.bmp,3.127316474914551,9.241577005013824
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_3.bmp,1.8617316484451287,90.44571104459465
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_4.bmp,1.0144436359405518,9.207962022628635
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_5.bmp,1.0006035566329956,90.38254496408626
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_1.bmp,4.455777168273926,9.249516006093472
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_2.bmp,4.1800947189331055,90.48141702078284
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_3.bmp,3.0002989768981934,9.13809594931081
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_4.bmp,1.0192681550979614,90.50236799521372
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_5.bmp,1.0099337100982666,9.253224998246878
/local/data/b-s-farrahi/tid2013/distorted_images/I10_11_1.bmp,3.5501580238342285,90.40543402079491
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_2.bmp,2.604426860809326,9.15235502179712
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_3.bmp,1.0059539079666138,90.20900499308482
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_4.bmp,1.0002667903900146,9.242760948836803
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_5.bmp,1.0019553899765017,90.34241299377754
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_1.bmp,3.473029613494873,9.128941979724914
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_2.bmp,4.129056453704834,91.51136403670534
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_3.bmp,3.936945676803589,9.158598026260734
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_4.bmp,3.2454476356506348,89.66990397311747
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_5.bmp,2.181739330291748,9.046034014318138
/local/data/b-s-farrahi/tid2013/distorted_images/I10_13_1.bmp,4.257858276367188,9.983501047827303
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_2.bmp,3.09761118888855,89.3667489872314
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_3.bmp,2.104532480239868,91.3232919992879
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_4.bmp,2.5614802837371826,8.796340960543603
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_5.bmp,1.0835076570510864,9.902181976940485
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_1.bmp,4.646228790283203,8.778755029197782
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_2.bmp,4.572564601898193,91.1471729632467
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_3.bmp,4.5489654541015625,8.581848000176251
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_4.bmp,4.510490417480469,91.4702020236291
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_5.bmp,4.555174827575684,8.704287000000477
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_1.bmp,4.517802715301514,9.576720010954888
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_2.bmp,4.346270084381104,89.04040599009022
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_3.bmp,4.226953506469727,91.57082601450384
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_4.bmp,4.283685207366943,8.546263969037682
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_5.bmp,4.431639671325684,91.32835397031158
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_1.bmp,4.578230857849121,8.533740998245776
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_2.bmp,4.377790451049805,91.26282599754632
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_3.bmp,4.533345699310303,8.564629999455065
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_4.bmp,3.8558523654937744,91.6826770408079
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_5.bmp,4.061643600463867,8.53883899981156
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_1.bmp,4.212359428405762,9.641740005463362
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_2.bmp,4.671571254730225,8.748974010813981
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_3.bmp,3.568826675415039,91.5884139831178
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_4.bmp,4.265976428985596,8.717463002540171
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_5.bmp,2.82070541381836,9.714885032735763
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_1.bmp,3.871327638626098,8.75058805104345
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_2.bmp,3.3060312271118164,91.1073219613172
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_3.bmp,3.25311017036438,8.703239960595965
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_4.bmp,3.836501359939575,9.442261012736708
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_5.bmp,3.758809089660645,89.66690296074376
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_1.bmp,3.757980346679688,91.8718019966036
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_2.bmp,2.9986908435821533,8.433024981059134
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_3.bmp,2.559816360473633,91.50699898600578
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_4.bmp,2.1614034175872803,8.45377502264455
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_5.bmp,1.401458978652954,8.521348994690925
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_1.bmp,4.168778419494629,89.70287203555927
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_2.bmp,3.615493059158325,91.8747029500082
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_3.bmp,2.7895517349243164,8.403986983466893
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_4.bmp,2.370227336883545,91.26690000994132
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_5.bmp,2.376532793045044,8.370380965061486
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_1.bmp,4.065773010253906,91.1580940010026
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_2.bmp,2.994581699371338,8.382225991226733
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_3.bmp,1.297292709350586,91.31821297341958
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_4.bmp,1.003556251525879,8.398060977924615
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_5.bmp,1.0004767179489136,91.42921201419084
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_1.bmp,4.320887088775635,8.271544007584453
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_2.bmp,4.029834270477295,91.31549100857228
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_3.bmp,3.220440626144409,8.365577959921211
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_4.bmp,3.0195469856262207,91.14965400658548
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_5.bmp,2.358621597290039,8.33126000361517
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_1.bmp,3.860184669494629,91.14570199744776
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_2.bmp,2.326698064804077,8.43481399351731
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_3.bmp,1.141600251197815,8.61120002809912
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_4.bmp,1.0035226345062256,90.42077197227628
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_5.bmp,1.002300500869751,91.85552498092876
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_1.bmp,3.4381065368652344,8.299367967993021
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_2.bmp,2.280106782913208,8.753800007980317
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_3.bmp,1.0214498043060305,90.43063700664788
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_4.bmp,1.0005837678909302,91.85585001250728
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_5.bmp,1.0057265758514404,8.328941010404378
/local/data/b-s-farrahi/tid2013/distorted_images/I12_01_1.bmp,3.231351137161255,91.13545005675404
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_2.bmp,2.665224552154541,8.419541001785547
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_3.bmp,2.2096147537231445,91.34317300049588
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_4.bmp,1.6683838367462158,8.897657040506601
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_5.bmp,1.1359686851501465,91.48593503050506
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_1.bmp,4.135839462280273,9.275577962398527
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_2.bmp,3.382723569869995,89.58866004832089
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_3.bmp,2.7417776584625244,9.325374965555966
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_4.bmp,2.274089097976685,90.28304502135144
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_5.bmp,1.6277283430099487,9.30912495823577
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_1.bmp,2.670507907867432,90.15224099857733
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_2.bmp,1.9632476568222048,9.172645979560912
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_3.bmp,1.2133749723434448,91.56495600473136
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_4.bmp,1.0417399406433103,9.153271035756916
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_5.bmp,1.0085853338241575,89.53858399763703
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_1.bmp,4.826263904571533,9.253814991097896
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_2.bmp,4.752341747283936,90.2226580074057
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_3.bmp,4.387153148651123,9.243666019756349
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_4.bmp,3.5199313163757324,90.36148304585367
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_5.bmp,2.719982147216797,9.17348003713414
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_1.bmp,4.268448829650879,90.44202603399754
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_2.bmp,3.5867323875427246,9.249861992429942
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_3.bmp,2.656625986099243,90.68953699897976
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_4.bmp,2.0559914112091064,9.172304009553043
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_5.bmp,1.1493306159973145,90.22907301550732
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_1.bmp,3.932544708251953,9.05330100795254
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_2.bmp,4.178594589233398,9.99612401938066
