image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i08_10_1.bmp,0.6517918109893799,90.952055004891
/local/data/b-s-farrahi/tid2013/distorted_images/i08_10_2.bmp,0.6503104567527771,8.1876510521397
/local/data/b-s-farrahi/tid2013/distorted_images/i08_10_3.bmp,0.5726438760757446,91.4634620421566
/local/data/b-s-farrahi/tid2013/distorted_images/i08_10_4.bmp,0.4953919649124145,8.25644499855116
/local/data/b-s-farrahi/tid2013/distorted_images/i08_10_5.bmp,0.3216197788715362,91.50458400836214
/local/data/b-s-farrahi/tid2013/distorted_images/I08_11_1.bmp,0.6759372353553772,9.51414101291448
/local/data/b-s-farrahi/tid2013/distorted_images/i08_11_2.bmp,0.6387493014335632,189.2258630250581
/local/data/b-s-farrahi/tid2013/distorted_images/i08_11_3.bmp,0.6049469709396362,99.8081300058402
/local/data/b-s-farrahi/tid2013/distorted_images/i08_11_4.bmp,0.5192949175834656,99.85605801921338
/local/data/b-s-farrahi/tid2013/distorted_images/i08_11_5.bmp,0.3577525615692138,99.79943098733202
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_1.bmp,0.6621772050857544,100.98560800543056
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_2.bmp,0.6672677993774414,98.63281104480848
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_3.bmp,0.6526031494140625,99.70949002308772
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_4.bmp,0.5315741300582886,99.87478004768492
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_5.bmp,0.6540188193321228,10.69701003143564
/local/data/b-s-farrahi/tid2013/distorted_images/I08_13_1.bmp,0.6377949714660645,195.96920802723616
/local/data/b-s-farrahi/tid2013/distorted_images/i08_13_2.bmp,0.6406474113464355,194.23768302658573
/local/data/b-s-farrahi/tid2013/distorted_images/i08_13_3.bmp,0.6407812237739563,98.37112599052487
/local/data/b-s-farrahi/tid2013/distorted_images/i08_13_4.bmp,0.5443098545074463,99.78919196873905
/local/data/b-s-farrahi/tid2013/distorted_images/i08_13_5.bmp,0.5522761344909668,99.76035403087737
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_1.bmp,0.6690957546234131,99.8017360107042
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_2.bmp,0.6685628294944763,99.96231301920488
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_3.bmp,0.6749862432479858,99.67640601098536
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_4.bmp,0.6991426348686218,99.82468897942454
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_5.bmp,0.6860256195068359,10.305181960575284
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_1.bmp,0.6154459714889526,184.000053035561
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_2.bmp,0.6141127943992615,11.947453953325748
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_3.bmp,0.6255795955657959,190.2539940201677
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_4.bmp,0.6457368731498718,102.67143900273368
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_5.bmp,0.692055881023407,100.2267560106702
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_1.bmp,0.6815792918205261,99.31159898405896
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_2.bmp,0.6506050229072571,99.83158198883756
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_3.bmp,0.710671603679657,99.8841030523181
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_4.bmp,0.6306923031806946,99.87121203448623
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_5.bmp,0.7258182168006897,92.93655102374032
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_1.bmp,0.648431658744812,100.10919597698376
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_2.bmp,0.6826973557472229,107.17296903021634
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_3.bmp,0.638271152973175,98.97144499700516
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_4.bmp,0.6773032546043396,100.20727204391731
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_5.bmp,0.605383574962616,99.37572898343204
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_1.bmp,0.6605821251869202,9.514928970020264
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_2.bmp,0.6502375602722168,183.65501699736345
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_3.bmp,0.6382624506950378,106.34874500101432
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_4.bmp,0.6444075107574463,9.580587968230247
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_5.bmp,0.6797285676002502,92.87269599735735
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_1.bmp,0.621915340423584,97.28701302083208
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_2.bmp,0.5781862735748291,99.61747500346974
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_3.bmp,0.5201419591903687,9.736698993947355
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_4.bmp,0.47461998462677,184.4884809688665
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_5.bmp,0.5136430263519287,105.21310300100596
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_1.bmp,0.6620746850967407,9.57891100551933
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_2.bmp,0.6555847525596619,190.26691501494497
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_3.bmp,0.6661498546600342,96.10495396191254
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_4.bmp,0.6554902195930481,103.27518399572
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_5.bmp,0.5768631100654602,99.71077600494029
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_1.bmp,0.6530615091323853,99.81573099503294
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_2.bmp,0.6361045241355896,99.9217529897578
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_3.bmp,0.6242824792861938,99.71662500174716
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_4.bmp,0.5194288492202759,9.786898037418725
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_5.bmp,0.3461676239967346,92.58413297357038
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_1.bmp,0.6536149978637695,97.19241998391226
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_2.bmp,0.6258985996246338,99.83379195909949
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_3.bmp,0.6094652414321899,100.28046800289304
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_4.bmp,0.6114792823791504,9.385286015458403
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_5.bmp,0.5137208700180054,93.2188869919628
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_1.bmp,0.6739117503166199,95.76256899163128
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_2.bmp,0.6798780560493469,99.75211002165452
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_3.bmp,0.6690539121627808,99.87188398372382
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_4.bmp,0.6644642949104309,9.40123398322612
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_5.bmp,0.6533678770065308,93.12434401363134
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_1.bmp,0.6589500308036804,96.89767000963911
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_2.bmp,0.6267639994621277,102.12861298350616
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_3.bmp,0.5346364974975586,89.89931998075917
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_4.bmp,0.4070969521999359,17.277233011554927
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_5.bmp,0.3516682386398315,189.9236000026576
/local/data/b-s-farrahi/tid2013/distorted_images/I10_01_1.bmp,0.6798869371414185,99.7098499792628
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_2.bmp,0.6518689393997192,99.86226598266512
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_3.bmp,0.5651607513427734,99.8007960151881
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_4.bmp,0.5224165320396423,99.81877700192854
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_5.bmp,0.5546050667762756,99.78237299947068
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_1.bmp,0.6934806704521179,99.80283700861035
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_2.bmp,0.682168185710907,99.85039301682264
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_3.bmp,0.6040856838226318,99.82286399463192
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_4.bmp,0.5236631631851196,99.78128300281242
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_5.bmp,0.5493984222412109,99.8176530119963
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_1.bmp,0.6284514665603638,99.78808095911518
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_2.bmp,0.573890209197998,99.82464800123124
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_3.bmp,0.5113364458084106,99.79001805186272
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_4.bmp,0.4481829106807709,10.01866499427706
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_5.bmp,0.3997955322265625,100.72534100618212
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_1.bmp,0.6733679175376892,188.69423505384475
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_2.bmp,0.6626654863357544,99.87014101352544
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_3.bmp,0.6480276584625244,99.83841801295056
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_4.bmp,0.6273361444473267,99.82960997149348
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_5.bmp,0.6381900906562805,99.90422800183296
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_1.bmp,0.679195761680603,99.69620400806888
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_2.bmp,0.686107337474823,99.8526900075376
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_3.bmp,0.6316497325897217,91.61608800059184
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_4.bmp,0.6083740592002869,18.16739700734616
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_5.bmp,0.566747784614563,92.26806001970544
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_1.bmp,0.6012743711471558,97.27016999386252
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_2.bmp,0.6156873106956482,99.8875789809972
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_3.bmp,0.694464921951294,99.705241038464
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_4.bmp,0.7415486574172974,99.85386795597152
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_5.bmp,0.7383476495742798,9.666802012361586
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_1.bmp,0.657191812992096,183.12339601106945
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_2.bmp,0.6327588558197021,13.48045701161027
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_3.bmp,0.6261802911758423,91.34297800483182
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_4.bmp,0.6182568669319153,99.87520601134749
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_5.bmp,0.6451113224029541,99.85411202069372
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_1.bmp,0.6731559634208679,99.77495594648644
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_2.bmp,0.672667384147644,93.62693497678264
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_3.bmp,0.5740377902984619,105.95615004422145
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_4.bmp,0.3865993022918701,99.78108998620884
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_5.bmp,0.2761160433292389,100.29982001287864
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_1.bmp,0.738313615322113,10.40663302410394
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_2.bmp,0.731905996799469,188.844942022115
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_3.bmp,0.7326535582542419,100.25453998241574
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_4.bmp,0.5356779098510742,93.96294498583302
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_5.bmp,0.3067004680633545,9.410441038198767
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_1.bmp,0.6845522522926331,96.7316330061294
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_2.bmp,0.7096070051193237,98.76814502058552
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_3.bmp,0.6037372350692749,96.0581959807314
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_4.bmp,0.3874062001705169,9.39311197726056
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_5.bmp,0.2020422369241714,94.07845797250047
/local/data/b-s-farrahi/tid2013/distorted_images/I10_11_1.bmp,0.6189364790916443,100.31015600543468
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_2.bmp,0.5665280818939209,11.665742960758507
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_3.bmp,0.4048381745815277,187.5001449952833
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_4.bmp,0.4603446722030639,93.95709697855636
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_5.bmp,0.5502112507820129,105.62668100465088
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_1.bmp,0.6712714433670044,100.39382200920954
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_2.bmp,0.6555906534194946,99.31904898257926
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_3.bmp,0.6532650589942932,100.1056160312146
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_4.bmp,0.640555202960968,98.99982903152704
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_5.bmp,0.4645523428916931,99.96679896721616
/local/data/b-s-farrahi/tid2013/distorted_images/I10_13_1.bmp,0.6634624600410461,100.5589619744569
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_2.bmp,0.6619859933853149,9.451096993871031
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_3.bmp,0.6339056491851807,183.21375601226464
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_4.bmp,0.6864121556282043,9.267913992516696
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_5.bmp,0.5977328419685364,8.463941980153322
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_1.bmp,0.6831706762313843,91.86889504780991
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_2.bmp,0.6916813850402832,95.99396400153636
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_3.bmp,0.7055314183235168,99.80569704202937
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_4.bmp,0.7211511731147766,100.10654997313397
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_5.bmp,0.709832489490509,94.09279498504476
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_1.bmp,0.6241171360015869,9.645003010518847
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_2.bmp,0.6236243844032288,95.37543798796833
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_3.bmp,0.6180127859115601,100.28054699068888
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_4.bmp,0.6470857262611389,99.7124119894579
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_5.bmp,0.7020947337150574,93.45205198042096
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_1.bmp,0.6942952275276184,105.90668802615257
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_2.bmp,0.6687195301055908,93.76374300336464
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_3.bmp,0.7066373229026794,10.492027970030904
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_4.bmp,0.6507421731948853,95.19260504748672
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_5.bmp,0.7020864486694336,95.78731801593676
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_1.bmp,0.6698986291885376,11.267718044109644
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_2.bmp,0.689963161945343,94.27436400437728
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_3.bmp,0.6422066688537598,99.47793098399416
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_4.bmp,0.6852374076843262,99.93061795830728
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_5.bmp,0.6235761046409607,10.27934398734942
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_1.bmp,0.6959468722343445,92.65228401636703
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_2.bmp,0.7051017880439758,96.65459400275722
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_3.bmp,0.6818841695785522,100.15459900023416
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_4.bmp,0.7071716785430908,9.758056025020778
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_5.bmp,0.705905020236969,100.58793902862816
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_1.bmp,0.6716092824935913,10.9997529652901
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_2.bmp,0.6788108944892883,89.06194102019072
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_3.bmp,0.6173543334007263,108.12723799608648
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_4.bmp,0.5781568288803101,95.99248296581209
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_5.bmp,0.6106695532798767,13.446487952023745
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_1.bmp,0.6857748031616211,189.49563801288605
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_2.bmp,0.666010856628418,99.81029998743908
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_3.bmp,0.6702688932418823,10.255580011289569
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_4.bmp,0.6808657646179199,184.6061539836228
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_5.bmp,0.6957578063011169,97.22859901376069
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_1.bmp,0.6626574397087097,99.46954098995776
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_2.bmp,0.694972038269043,107.23104700446127
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_3.bmp,0.5758671164512634,100.5961779737845
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_4.bmp,0.4133362472057342,99.21432100236416
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_5.bmp,0.3584485650062561,9.700516995508224
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_1.bmp,0.6701743602752686,189.9243899970316
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_2.bmp,0.6615899801254272,100.00004497123882
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_3.bmp,0.6456630229949951,99.96154601685704
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_4.bmp,0.6209664940834045,99.50661397306249
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_5.bmp,0.5565469861030579,100.15632398426531
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_1.bmp,0.6886548399925232,100.01321200979874
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_2.bmp,0.6638764142990112,10.182022990193218
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_3.bmp,0.4184702932834625,188.8780610170216
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_4.bmp,0.3631941378116607,99.9023229815066
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_5.bmp,0.424990564584732,100.07848800159992
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_1.bmp,0.6714118123054504,99.48772098869084
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_2.bmp,0.5775083899497986,100.20931297913194
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_3.bmp,0.3714918792247772,99.5595429558307
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_4.bmp,0.2921193540096283,99.7828469844535
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_5.bmp,0.3139998316764831,99.78171996772288
/local/data/b-s-farrahi/tid2013/distorted_images/I12_01_1.bmp,0.6982275247573853,99.82814599061383
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_2.bmp,0.6785359382629395,100.4326569964178
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_3.bmp,0.5707381367683411,99.17319100350142
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_4.bmp,0.5625860691070557,99.81667198007926
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_5.bmp,0.5463741421699524,99.78898998815566
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_1.bmp,0.7187236547470093,100.53745401091874
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_2.bmp,0.6959204077720642,99.22517300583422
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_3.bmp,0.6147852540016174,99.74400897044688
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_4.bmp,0.5646243095397949,10.271196020767093
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_5.bmp,0.53873211145401,189.8163800360635
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_1.bmp,0.6282700300216675,100.54464201675728
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_2.bmp,0.5658800601959229,90.01097496366128
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_3.bmp,0.5309696197509766,101.3712350395508
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_4.bmp,0.5357884168624878,106.441197975073
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_5.bmp,0.4585641324520111,10.05417003761977
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_1.bmp,0.7250286936759949,92.37477497663347
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_2.bmp,0.7236178517341614,97.16465801466256
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_3.bmp,0.7117199897766113,99.82113802107052
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_4.bmp,0.6889382004737854,9.51593101490289
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_5.bmp,0.652764081954956,191.66352198226377
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_1.bmp,0.7191923260688782,98.31434802617878
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_2.bmp,0.721294105052948,92.26703702006488
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_3.bmp,0.6675592064857483,11.053048016037792
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_4.bmp,0.5957707166671753,96.20651695877314
