image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_2.bmp,0.7110300064086914,91.63591096876188
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_3.bmp,0.6772812008857727,11.885893007274715
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_4.bmp,0.624229907989502,11.972584994509816
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_5.bmp,0.6644039750099182,96.91219398519024
/local/data/b-s-farrahi/tid2013/distorted_images/I08_13_1.bmp,0.6945655941963196,91.71182999853043
/local/data/b-s-farrahi/tid2013/distorted_images/i08_13_2.bmp,0.6842652559280396,11.8943490087986
/local/data/b-s-farrahi/tid2013/distorted_images/i08_13_3.bmp,0.6787003874778748,96.28948697354645
/local/data/b-s-farrahi/tid2013/distorted_images/i08_13_4.bmp,0.556664228439331,91.55558102065696
/local/data/b-s-farrahi/tid2013/distorted_images/i08_13_5.bmp,0.5347703099250793,11.883024009875951
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_1.bmp,0.7360153794288635,96.47828800370915
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_2.bmp,0.7313923835754395,91.61084401421247
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_3.bmp,0.7384164333343506,11.829450028017163
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_4.bmp,0.7384698390960693,97.30338002555072
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_5.bmp,0.7370824813842773,96.2559329927899
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_1.bmp,0.7333108186721802,97.64262399403378
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_2.bmp,0.7387446165084839,96.58481500810012
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_3.bmp,0.737272322177887,11.953821987845004
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_4.bmp,0.7346436381340027,97.08397695794702
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_5.bmp,0.7352647185325623,96.52924601687118
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_1.bmp,0.7388419508934021,96.46095201605932
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_2.bmp,0.7237145304679871,96.4580459985882
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_3.bmp,0.7459061741828918,11.849196976982055
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_4.bmp,0.7048950791358948,96.4386980049312
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_5.bmp,0.7431416511535645,91.64241200778632
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_1.bmp,0.7308112978935242,11.797084007412195
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_2.bmp,0.7320414781570435,97.33950300142168
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_3.bmp,0.7227189540863037,96.35583095951006
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_4.bmp,0.7273661494255066,11.168550990987567
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_5.bmp,0.7043859958648682,92.7728699753061
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_1.bmp,0.7275077700614929,91.48973203264175
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_2.bmp,0.7231178283691406,11.879842029884458
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_3.bmp,0.7069939970970154,96.30834602285177
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_4.bmp,0.7199946045875549,91.77915804320946
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_5.bmp,0.7270215153694153,96.31445101695137
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_1.bmp,0.6784361600875854,11.875793046783656
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_2.bmp,0.6579850912094116,96.6168970335275
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_3.bmp,0.6137612462043762,91.62960201501846
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_4.bmp,0.5618905425071716,11.87813503202051
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_5.bmp,0.4724311232566833,96.60233400063588
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_1.bmp,0.6888872385025024,91.62148903124034
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_2.bmp,0.6500565409660339,11.859322956297548
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_3.bmp,0.604425847530365,96.50399000383914
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_4.bmp,0.5519563555717468,91.64702700218186
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_5.bmp,0.5217818021774292,11.896949028596282
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_1.bmp,0.6473372578620911,97.05774899339303
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_2.bmp,0.5716959834098816,96.23774798819797
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_3.bmp,0.4893008768558502,11.139332025777549
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_4.bmp,0.4517794549465179,93.0321669438854
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_5.bmp,0.3010933995246887,91.82762599084526
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_1.bmp,0.6568958163261414,96.2428170023486
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_2.bmp,0.6184898018836975,11.95455901324749
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_3.bmp,0.5874295830726624,96.80147701874375
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_4.bmp,0.5264690518379211,91.7596469516866
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_5.bmp,0.4616869390010834,11.922092002350835
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_1.bmp,0.7088367342948914,96.26828599721192
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_2.bmp,0.6505981683731079,91.68781398329884
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_3.bmp,0.5770239233970642,11.869798006955534
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_4.bmp,0.5186337232589722,97.36019797855988
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_5.bmp,0.4554444849491119,96.38574998825788
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_1.bmp,0.6404815912246704,96.4939040131867
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_2.bmp,0.5680555701255798,96.70926799299195
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_3.bmp,0.4665063321590423,11.884043051395563
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_4.bmp,0.3875661492347717,96.32672305451706
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_5.bmp,0.2635302245616913,91.8655070126988
/local/data/b-s-farrahi/tid2013/distorted_images/I10_01_1.bmp,0.4422521889209747,11.918392032384872
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_2.bmp,0.3990129828453064,97.04908600542694
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_3.bmp,0.3733121156692505,96.32835700176656
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_4.bmp,0.3295511305332184,11.182337999343872
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_5.bmp,0.2986282110214233,92.812049027998
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_1.bmp,0.4611068367958069,91.87572699738666
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_2.bmp,0.42242231965065,96.64329898077996
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_3.bmp,0.3998147845268249,12.013411964289844
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_4.bmp,0.3582856357097626,96.39692801283672
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_5.bmp,0.3284903764724731,91.80015802849084
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_1.bmp,0.4219309687614441,11.866173997987062
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_2.bmp,0.3879861235618591,96.45048197126016
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_3.bmp,0.3559795916080475,91.71055001206696
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_4.bmp,0.3191539645195007,11.942885001190009
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_5.bmp,0.2817922234535217,97.06911200191826
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_1.bmp,0.500494658946991,96.56599699519576
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_2.bmp,0.4813067615032196,96.87001002021134
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_3.bmp,0.4530768692493438,96.5209730202332
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_4.bmp,0.3936087191104889,11.899151024408638
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_5.bmp,0.346848577260971,97.2528500133194
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_1.bmp,0.4415903687477112,96.29782295087352
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_2.bmp,0.4097243845462799,11.15951599786058
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_3.bmp,0.3610599935054779,92.8975860006176
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_4.bmp,0.3172744810581207,92.05151698552072
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_5.bmp,0.2652221620082855,96.21230198536068
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_1.bmp,0.5565118193626404,11.932896042708308
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_2.bmp,0.587620198726654,96.84085700428112
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_3.bmp,0.6077942848205566,91.73379803542048
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_4.bmp,0.5820206999778748,11.891257017850876
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_5.bmp,0.5029329061508179,96.8767700251192
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_1.bmp,0.4959984719753265,96.34878794895484
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_2.bmp,0.4945294559001922,11.165843985509127
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_3.bmp,0.5079912543296814,93.4538790024817
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_4.bmp,0.4891563355922699,91.72461001435296
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_5.bmp,0.5140259861946106,96.11391299404204
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_1.bmp,0.4307706356048584,11.987417994532734
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_2.bmp,0.3627664744853973,96.54268203303218
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_3.bmp,0.2650753557682037,91.70258499216288
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_4.bmp,0.1807617545127868,11.9612900307402
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_5.bmp,0.151996225118637,96.32379200775176
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_1.bmp,0.4975931346416473,91.57963399775326
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_2.bmp,0.4436680674552917,11.87804900109768
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_3.bmp,0.3436541259288788,96.5501350001432
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_4.bmp,0.2011239230632782,91.85949404491112
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_5.bmp,0.1451500356197357,11.895195988472553
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_1.bmp,0.4957472383975982,97.08127001067623
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_2.bmp,0.4672079980373382,96.384048985783
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_3.bmp,0.402628630399704,11.069175030570475
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_4.bmp,0.2735733985900879,92.86712197354063
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_5.bmp,0.2395673394203186,91.58247598679736
/local/data/b-s-farrahi/tid2013/distorted_images/I10_11_1.bmp,0.4287942349910736,11.82276802137494
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_2.bmp,0.3731338083744049,96.27861902117728
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_3.bmp,0.2902586162090301,96.2574279983528
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_4.bmp,0.2066905200481414,96.53073601657525
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_5.bmp,0.1361645758152008,96.51328303152695
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_1.bmp,0.4791722595691681,11.895383009687066
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_2.bmp,0.4847810566425323,97.15717495419084
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_3.bmp,0.4568067491054535,96.50298999622464
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_4.bmp,0.4703040719032287,96.47423902060837
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_5.bmp,0.4104543924331665,96.38580802129582
/local/data/b-s-farrahi/tid2013/distorted_images/I10_13_1.bmp,0.4813621342182159,11.921098979655651
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_2.bmp,0.4264077544212341,96.62890096660703
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_3.bmp,0.3803137242794037,91.82770998449996
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_4.bmp,0.4268124997615814,11.867921974044291
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_5.bmp,0.3219766914844513,97.1614409936592
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_1.bmp,0.5330315828323364,96.3267059996724
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_2.bmp,0.5404579043388367,10.998581012245268
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_3.bmp,0.5421801805496216,94.37440801411869
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_4.bmp,0.5293576717376709,96.32607304956764
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_5.bmp,0.5247620344161987,91.4522169623524
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_1.bmp,0.5331023335456848,11.891946021933109
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_2.bmp,0.5274668335914612,96.22917702654377
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_3.bmp,0.5178935527801514,91.62159595871344
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_4.bmp,0.5153934359550476,11.893739982042462
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_5.bmp,0.5168337821960449,97.26137801771984
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_1.bmp,0.5200265645980835,96.41256503527984
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_2.bmp,0.5058563351631165,11.16052397992462
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_3.bmp,0.5362303256988525,92.68369403434916
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_4.bmp,0.4974813163280487,91.7651650379412
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_5.bmp,0.5503659248352051,11.796478007454423
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_1.bmp,0.5067653059959412,12.034549959935248
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_2.bmp,0.5320965051651001,96.39380901353434
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_3.bmp,0.5052998661994934,10.963668988551944
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_4.bmp,0.5453695058822632,12.017622997518629
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_5.bmp,0.5022897720336914,96.26413602381945
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_1.bmp,0.5272161960601807,91.21562697691844
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_2.bmp,0.5391969680786133,11.888459965121
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_3.bmp,0.5447863340377808,96.442156995181
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_4.bmp,0.5543623566627502,91.35536703979596
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_5.bmp,0.55387943983078,11.962147953454403
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_1.bmp,0.4458235800266266,96.2630559806712
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_2.bmp,0.430508017539978,91.33164800005034
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_3.bmp,0.4020467102527618,11.944816971663386
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_4.bmp,0.3701605200767517,96.5822419966571
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_5.bmp,0.3293939232826233,91.68102202238516
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_1.bmp,0.4429797828197479,11.913588037714362
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_2.bmp,0.4156759977340698,96.27472498686984
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_3.bmp,0.4001660346984863,91.57607599627228
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_4.bmp,0.4209464192390442,11.934195004869252
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_5.bmp,0.4465475082397461,96.3083219830878
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_1.bmp,0.4415123164653778,91.66353003820404
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_2.bmp,0.400124192237854,12.001377996057272
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_3.bmp,0.3462094068527221,97.21424197778106
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_4.bmp,0.2823840081691742,96.48295998340473
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_5.bmp,0.1973419189453125,96.39337897533552
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_1.bmp,0.4575009346008301,96.41150699462742
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_2.bmp,0.4325869679450989,11.92917802836746
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_3.bmp,0.4051072597503662,96.59032104536892
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_4.bmp,0.3630326390266418,91.73608402488752
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_5.bmp,0.322816252708435,11.87128497986123
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_1.bmp,0.4282402992248535,96.43865202087908
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_2.bmp,0.3560439050197601,91.80999099044128
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_3.bmp,0.276933491230011,11.90303300973028
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_4.bmp,0.1105294749140739,96.94107400719076
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_5.bmp,0.057342417538166,96.31872904719783
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_1.bmp,0.3728286027908325,96.28663200419396
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_2.bmp,0.3081143200397491,96.42606700072064
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_3.bmp,0.2432025372982025,11.893503018654885
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_4.bmp,0.1547216176986694,96.65615000994876
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_5.bmp,0.1401018798351287,91.74930601147936
/local/data/b-s-farrahi/tid2013/distorted_images/I12_01_1.bmp,0.5657392144203186,11.833705997560171
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_2.bmp,0.5040937066078186,96.42270801123232
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_3.bmp,0.4526015222072601,91.74865699606016
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_4.bmp,0.3770051002502441,11.849912989418954
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_5.bmp,0.3256115019321441,97.19049703562632
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_1.bmp,0.6362192630767822,96.37328202370554
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_2.bmp,0.595167338848114,96.4684279751964
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_3.bmp,0.5200756788253784,13.893198047298938
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_4.bmp,0.4325505793094635,93.6302079935558
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_5.bmp,0.358925312757492,92.87135297199713
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_1.bmp,0.575127363204956,97.68018103204668
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_2.bmp,0.5062683820724487,99.72025896422564
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_3.bmp,0.4226408898830414,13.66540597518906
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_4.bmp,0.3668063879013061,96.8740009702742
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_5.bmp,0.3059486746788025,99.1809059632942
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_1.bmp,0.6582736372947693,99.6391399530694
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_2.bmp,0.6047909259796143,99.65761099010706
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_3.bmp,0.5438775420188904,92.71381801227108
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_4.bmp,0.4399934411048889,99.00581400142984
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_5.bmp,0.3492189347743988,98.86916499817744
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_1.bmp,0.5764880180358887,99.01612502289936
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_2.bmp,0.519154965877533,99.1211540531367
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_3.bmp,0.4208033084869385,99.0106019889936
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_4.bmp,0.3200673162937164,99.1644139867276
