image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_4.bmp,0.5345786809921265,89.62301502469927
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_5.bmp,0.4647128283977508,91.86876198509708
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_1.bmp,0.6422291398048401,8.158726966939867
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_2.bmp,0.585645854473114,91.95356298005208
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_3.bmp,0.5125956535339355,8.2119379658252
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_4.bmp,0.4004421532154083,92.1039620297961
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_5.bmp,0.2910082042217254,8.178048010449857
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_1.bmp,0.7051827907562256,8.880601031705737
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_2.bmp,0.6943845748901367,89.04425497166812
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_3.bmp,0.6820670962333679,92.2013070085086
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_4.bmp,0.6421467661857605,8.141316997352988
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_5.bmp,0.5973663330078125,92.14036003686488
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_1.bmp,0.6738160848617554,8.233338012360036
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_2.bmp,0.614192008972168,92.0248840120621
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_3.bmp,0.5441981554031372,8.220653980970383
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_4.bmp,0.4919667840003967,8.561642025597394
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_5.bmp,0.4344996511936188,89.05541698914021
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_1.bmp,0.5977022647857666,92.13935601292178
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_2.bmp,0.5211697220802307,7.989562000147998
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_3.bmp,0.4015305936336517,91.89387602964416
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_4.bmp,0.2978378236293793,8.027999952901155
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_5.bmp,0.2137238979339599,91.92080801585688
/local/data/b-s-farrahi/tid2013/distorted_images/I10_01_1.bmp,0.386147141456604,7.961318013258278
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_2.bmp,0.3397988677024841,92.12644502986224
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_3.bmp,0.2916699647903442,8.040521992370486
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_4.bmp,0.2668909728527069,8.568452030885965
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_5.bmp,0.2449150532484054,89.3610889906995
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_1.bmp,0.4164509177207947,92.30128896888344
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_2.bmp,0.3844266533851623,7.91880302131176
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_3.bmp,0.3343903720378876,91.58227097941564
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_4.bmp,0.2971860468387604,7.981086033396423
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_5.bmp,0.2703855037689209,8.015567029360682
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_1.bmp,0.3800497651100158,90.27008502744138
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_2.bmp,0.3398805558681488,8.071257965639234
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_3.bmp,0.2943245768547058,92.33678603777662
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_4.bmp,0.2713944315910339,92.45625202311204
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_5.bmp,0.253623753786087,7.933145039714873
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_1.bmp,0.492165744304657,91.97845199378207
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_2.bmp,0.4749044775962829,7.859770965296775
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_3.bmp,0.4484117925167084,91.92756802076474
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_4.bmp,0.4179573059082031,7.863717968575656
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_5.bmp,0.3975210785865783,92.10624301340432
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_1.bmp,0.3958067297935486,7.839086989406496
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_2.bmp,0.3635428249835968,92.13023498887196
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_3.bmp,0.3134022355079651,7.854074996430427
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_4.bmp,0.2941547036170959,8.300682005938143
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_5.bmp,0.2969198226928711,89.64042103616521
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_1.bmp,0.5805143713951111,92.53198199439794
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_2.bmp,0.6483917236328125,7.873089984059334
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_3.bmp,0.6650290489196777,92.0802730252035
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_4.bmp,0.5789757966995239,7.835906988475472
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_5.bmp,0.3965196013450622,91.92509396234529
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_1.bmp,0.4793078899383545,7.865226943977177
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_2.bmp,0.4580706357955932,92.05802803626284
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_3.bmp,0.4903307259082794,7.888319960329682
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_4.bmp,0.4972779750823974,91.97147795930503
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_5.bmp,0.4509596228599548,7.840525999199599
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_1.bmp,0.4750075340270996,8.182592981029302
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_2.bmp,0.4339594841003418,89.94640898890793
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_3.bmp,0.3324943482875824,92.24086004542188
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_4.bmp,0.2286128997802734,7.846774999052286
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_5.bmp,0.180021584033966,91.96700499160217
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_1.bmp,0.5587775111198425,7.836384989786893
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_2.bmp,0.4791969954967499,92.0245879678987
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_3.bmp,0.3528370559215545,7.879982003942132
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_4.bmp,0.2269995510578155,91.83285303879528
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_5.bmp,0.1780046820640564,7.875364040955901
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_1.bmp,0.5197005271911621,7.966408971697092
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_2.bmp,0.4771111905574798,90.59991501271725
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_3.bmp,0.3256803154945373,92.40981802577151
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_4.bmp,0.2502424120903015,7.83827097620815
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_5.bmp,0.2709029018878937,92.07265498116612
/local/data/b-s-farrahi/tid2013/distorted_images/I10_11_1.bmp,0.3985926806926727,7.872152025811374
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_2.bmp,0.2535069286823272,91.94904897594824
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_3.bmp,0.2029289007186889,7.833998999558389
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_4.bmp,0.1942465156316757,92.17150101903826
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_5.bmp,0.2124996483325958,7.848973968066275
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_1.bmp,0.4736081957817077,92.14746596990152
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_2.bmp,0.4806810617446899,7.913702982477844
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_3.bmp,0.472443163394928,8.275365980807692
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_4.bmp,0.4545142352581024,89.55657499609515
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_5.bmp,0.4338127076625824,92.34899299917744
/local/data/b-s-farrahi/tid2013/distorted_images/I10_13_1.bmp,0.4797397553920746,7.917997019831091
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_2.bmp,0.4506431519985199,91.77118301158772
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_3.bmp,0.4210979342460632,7.88706901948899
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_4.bmp,0.4852320253849029,92.00761403189972
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_5.bmp,0.2400072813034057,7.797921018209308
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_1.bmp,0.5271415710449219,91.89011598937212
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_2.bmp,0.5256036520004272,7.813893025740981
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_3.bmp,0.5321674942970276,91.8245179927908
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_4.bmp,0.5239280462265015,7.859934994485229
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_5.bmp,0.5192164778709412,91.6617449838668
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_1.bmp,0.5209529995918274,7.810932991560547
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_2.bmp,0.5202910304069519,92.26952801691368
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_3.bmp,0.5288940668106079,7.702275004703551
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_4.bmp,0.5290671586990356,92.14432100998238
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_5.bmp,0.5258573889732361,7.806838024407625
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_1.bmp,0.523589015007019,91.79528802633286
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_2.bmp,0.5184831023216248,7.839230005629361
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_3.bmp,0.5295024514198303,92.01070398557933
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_4.bmp,0.5135405659675598,7.819108024705201
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_5.bmp,0.5431827306747437,92.11842803051697
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_1.bmp,0.5223580002784729,8.01708799554035
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_2.bmp,0.517140805721283,7.728488009888679
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_3.bmp,0.5236267447471619,89.87537201028317
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_4.bmp,0.5178952813148499,7.800217950716615
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_5.bmp,0.5227571725845337,91.22553397901356
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_1.bmp,0.518854558467865,7.790269970428199
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_2.bmp,0.5058626532554626,92.2344570280984
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_3.bmp,0.5071931481361389,7.818315993063152
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_4.bmp,0.5314545631408691,92.01505000237375
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_5.bmp,0.516516923904419,7.824853004422039
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_1.bmp,0.3907177746295929,91.99213195824996
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_2.bmp,0.3582068979740143,7.828913978300989
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_3.bmp,0.3168749213218689,7.682155002839863
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_4.bmp,0.2809275686740875,91.98512998409568
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_5.bmp,0.2428180277347564,7.839915982913226
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_1.bmp,0.428829550743103,91.75872599007562
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_2.bmp,0.3969752490520477,7.746646006125957
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_3.bmp,0.3745486736297607,91.85762703418732
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_4.bmp,0.3711554706096649,8.169464999809861
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_5.bmp,0.4644078314304352,91.98406600626186
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_1.bmp,0.406008630990982,8.400253020226955
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_2.bmp,0.3374421894550323,91.90920495893806
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_3.bmp,0.2931217551231384,8.229236991610378
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_4.bmp,0.2714522182941437,9.077035007067025
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_5.bmp,0.2624160051345825,89.17602599831298
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_1.bmp,0.4720392525196075,91.92998299840838
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_2.bmp,0.4830476343631744,8.27860797289759
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_3.bmp,0.4660429358482361,92.13679999811576
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_4.bmp,0.458498865365982,8.355733007192612
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_5.bmp,0.4423998594284057,9.042597957886755
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_1.bmp,0.4225203096866607,89.14595196256414
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_2.bmp,0.3331111967563629,91.9078099541366
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_3.bmp,0.247755229473114,8.233895001467317
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_4.bmp,0.1734168529510498,91.66405396535993
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_5.bmp,0.1540313363075256,8.124607964418828
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_1.bmp,0.3882944285869598,8.571190992370248
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_2.bmp,0.2915111184120178,90.305843972601
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_3.bmp,0.2427038699388504,91.96751500712708
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_4.bmp,0.1839814931154251,8.105035056360066
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_5.bmp,0.2368643134832382,8.309683995321393
/local/data/b-s-farrahi/tid2013/distorted_images/I12_01_1.bmp,0.6113153100013733,90.81070200772956
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_2.bmp,0.5750610828399658,92.05007198033854
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_3.bmp,0.4957157671451568,7.96724803512916
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_4.bmp,0.429016649723053,91.63185703800993
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_5.bmp,0.3776081800460815,7.945454970467836
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_1.bmp,0.6403558254241943,91.72770503209904
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_2.bmp,0.6007188558578491,7.905167003627866
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_3.bmp,0.5487117171287537,8.130258996970952
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_4.bmp,0.4724504053592682,90.20090498961508
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_5.bmp,0.4198139905929565,7.96885701129213
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_1.bmp,0.5429211854934692,92.52306103007868
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_2.bmp,0.4553544521331787,92.17413602164017
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_3.bmp,0.382597267627716,7.857059012167156
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_4.bmp,0.3367145359516144,91.8810340226628
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_5.bmp,0.2883323431015014,7.80532497446984
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_1.bmp,0.7145071029663086,91.890684037935
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_2.bmp,0.6913310885429382,7.758287014439702
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_3.bmp,0.6574255228042603,91.79457399295644
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_4.bmp,0.6127727627754211,7.746657007373869
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_5.bmp,0.5565486550331116,91.95253101643176
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_1.bmp,0.6388354301452637,7.806778012309223
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_2.bmp,0.6033194065093994,91.83416998712346
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_3.bmp,0.5260353088378906,7.794891018420458
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_4.bmp,0.4338643550872803,91.50438202777876
