image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i08_07_5.bmp,58.99162673950195,9.062204975634812
/local/data/b-s-farrahi/tid2013/distorted_images/i08_08_1.bmp,70.23434448242188,90.52857902133836
/local/data/b-s-farrahi/tid2013/distorted_images/i08_08_2.bmp,60.116432189941406,8.954886987339705
/local/data/b-s-farrahi/tid2013/distorted_images/i08_08_3.bmp,44.42632293701172,90.971837984398
/local/data/b-s-farrahi/tid2013/distorted_images/i08_08_4.bmp,21.8271541595459,9.064005978871135
/local/data/b-s-farrahi/tid2013/distorted_images/i08_08_5.bmp,16.650936126708984,90.410663979128
/local/data/b-s-farrahi/tid2013/distorted_images/i08_09_1.bmp,72.78231048583984,9.048526000697166
/local/data/b-s-farrahi/tid2013/distorted_images/i08_09_2.bmp,70.39603424072266,90.86924901930615
/local/data/b-s-farrahi/tid2013/distorted_images/i08_09_3.bmp,66.44123077392578,9.103964956011623
/local/data/b-s-farrahi/tid2013/distorted_images/i08_09_4.bmp,54.039649963378906,90.6917710090056
/local/data/b-s-farrahi/tid2013/distorted_images/i08_09_5.bmp,35.15696716308594,9.09761298680678
/local/data/b-s-farrahi/tid2013/distorted_images/i08_10_1.bmp,74.0715560913086,90.5911039444618
/local/data/b-s-farrahi/tid2013/distorted_images/i08_10_2.bmp,72.52666473388672,9.055403003003448
/local/data/b-s-farrahi/tid2013/distorted_images/i08_10_3.bmp,66.52442932128906,90.62625200022012
/local/data/b-s-farrahi/tid2013/distorted_images/i08_10_4.bmp,53.34545135498047,9.059100993908942
/local/data/b-s-farrahi/tid2013/distorted_images/i08_10_5.bmp,40.87682342529297,91.37121500680225
/local/data/b-s-farrahi/tid2013/distorted_images/I08_11_1.bmp,73.90767669677734,94.9316979967989
/local/data/b-s-farrahi/tid2013/distorted_images/i08_11_2.bmp,70.62403106689453,9.624151978641748
/local/data/b-s-farrahi/tid2013/distorted_images/i08_11_3.bmp,64.35957336425781,94.0567769575864
/local/data/b-s-farrahi/tid2013/distorted_images/i08_11_4.bmp,57.48122024536133,9.02901397785172
/local/data/b-s-farrahi/tid2013/distorted_images/i08_11_5.bmp,45.599796295166016,90.93123796628788
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_1.bmp,74.4786148071289,9.07995196757838
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_2.bmp,74.08988189697266,90.63242794945836
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_3.bmp,72.55843353271484,9.078091999981552
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_4.bmp,66.75799560546875,90.62895498936996
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_5.bmp,71.20458984375,9.027922002132982
/local/data/b-s-farrahi/tid2013/distorted_images/I08_13_1.bmp,73.45587921142578,90.51672799978404
/local/data/b-s-farrahi/tid2013/distorted_images/i08_13_2.bmp,65.80897521972656,9.037746989633888
/local/data/b-s-farrahi/tid2013/distorted_images/i08_13_3.bmp,72.3442611694336,90.89647303335369
/local/data/b-s-farrahi/tid2013/distorted_images/i08_13_4.bmp,63.477294921875,9.061273012775928
/local/data/b-s-farrahi/tid2013/distorted_images/i08_13_5.bmp,63.30180740356445,90.57326999027282
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_1.bmp,75.01624298095703,8.972398994956166
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_2.bmp,74.51854705810547,91.34684299351647
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_3.bmp,75.02115631103516,89.77814699755982
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_4.bmp,74.76917266845703,9.739867004100232
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_5.bmp,74.00597381591797,8.896008017472923
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_1.bmp,74.67709350585938,90.33803700003772
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_2.bmp,75.09415435791016,9.060082025825976
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_3.bmp,75.46233367919922,90.48790100496262
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_4.bmp,75.31375122070312,9.11496498156339
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_5.bmp,74.14997863769531,90.61647101771086
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_1.bmp,74.5217056274414,9.056785958819091
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_2.bmp,74.69690704345703,90.66891600377858
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_3.bmp,74.00096130371094,9.022910962812604
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_4.bmp,72.8830795288086,90.84918996086344
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_5.bmp,72.44898223876953,9.07478400040418
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_1.bmp,74.70954132080078,90.585797035601
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_2.bmp,73.60508728027344,9.044973005075008
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_3.bmp,74.59911346435547,90.74318199418484
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_4.bmp,71.44552612304688,9.028994012624024
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_5.bmp,74.61316680908203,90.77417600201444
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_1.bmp,73.97907257080078,8.99275200208649
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_2.bmp,72.84669494628906,9.78642498375848
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_3.bmp,70.33975982666016,8.784417004790157
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_4.bmp,71.80490112304688,90.8521450473927
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_5.bmp,74.63668823242188,8.967609028331935
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_1.bmp,71.83871459960938,90.5926150153391
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_2.bmp,68.79020690917969,9.061505028512329
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_3.bmp,64.18193817138672,90.61090502655134
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_4.bmp,58.57179260253906,9.051325963810086
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_5.bmp,53.425025939941406,90.77287703985348
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_1.bmp,73.26956939697266,9.022130980156362
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_2.bmp,71.92035675048828,91.4672469953075
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_3.bmp,69.49539947509766,94.28225696319714
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_4.bmp,65.73057556152344,9.644100035075098
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_5.bmp,58.6639289855957,94.50797201134264
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_1.bmp,71.6790542602539,9.247941023204476
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_2.bmp,68.7096176147461,90.29133099829778
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_3.bmp,62.51544952392578,9.042232995852828
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_4.bmp,53.79877853393555,90.42803896591067
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_5.bmp,44.76398086547852,8.898611995391548
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_1.bmp,72.09497833251953,90.97767603816465
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_2.bmp,68.21817016601562,8.994333969894797
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_3.bmp,61.72331619262695,90.7753249630332
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_4.bmp,56.766746520996094,9.024308004882188
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_5.bmp,51.01273727416992,90.79158399254084
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_1.bmp,73.08610534667969,8.943424967583269
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_2.bmp,71.0401382446289,90.68366297287866
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_3.bmp,68.41575622558594,8.974399010185152
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_4.bmp,66.5025634765625,90.73713899124414
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_5.bmp,64.19052124023438,9.079035022296011
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_1.bmp,73.02742767333984,90.311122010462
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_2.bmp,68.0303726196289,8.879504981450737
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_3.bmp,59.5257453918457,90.9619220183231
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_4.bmp,55.19258117675781,9.01182001689449
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_5.bmp,38.68907165527344,90.60491103446113
/local/data/b-s-farrahi/tid2013/distorted_images/I10_01_1.bmp,62.68523788452149,9.048520994838327
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_2.bmp,58.80462265014648,90.85427300306036
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_3.bmp,53.66808319091797,9.092685009818524
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_4.bmp,47.29239654541016,90.72512097191066
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_5.bmp,42.64388275146485,9.02741396566853
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_1.bmp,65.60603332519531,90.5892990413122
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_2.bmp,63.070308685302734,9.006876964122057
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_3.bmp,58.64301300048828,90.49667901126668
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_4.bmp,55.17918395996094,9.025300038047137
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_5.bmp,50.46596145629883,90.90407204348594
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_1.bmp,62.66603088378906,9.05829097609967
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_2.bmp,55.87035369873047,90.74587898794562
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_3.bmp,52.458473205566406,9.058777010068296
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_4.bmp,48.124881744384766,90.84357903338967
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_5.bmp,44.48442840576172,9.013571019750088
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_1.bmp,67.4206314086914,90.28654801659286
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_2.bmp,65.93081665039062,9.04766604071483
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_3.bmp,63.303504943847656,90.83516796818004
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_4.bmp,60.00395202636719,9.06659703468904
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_5.bmp,56.62989807128906,90.62908397754654
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_1.bmp,66.36722564697266,9.052950015757231
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_2.bmp,63.48197555541992,90.7338709803298
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_3.bmp,55.35052108764648,9.056007023900747
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_4.bmp,46.02387619018555,90.69955296581612
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_5.bmp,33.609642028808594,9.015404037199914
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_1.bmp,68.34773254394531,90.85985296405852
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_2.bmp,69.92130279541016,8.939828956499696
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_3.bmp,64.202392578125,90.49728600075468
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_4.bmp,61.00105285644531,9.039134019985797
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_5.bmp,54.21097946166992,90.5959770316258
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_1.bmp,64.44780731201172,9.099590010009706
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_2.bmp,59.06637573242188,90.7870139926672
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_3.bmp,57.21448516845703,9.041115001309665
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_4.bmp,55.65680313110352,90.52764100488275
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_5.bmp,52.58916473388672,9.036367991939189
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_1.bmp,62.04579162597656,90.79154604114592
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_2.bmp,52.71137237548828,8.98958503967151
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_3.bmp,36.62147521972656,90.55599203566088
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_4.bmp,22.598482131958008,9.068101993761957
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_5.bmp,16.62644386291504,90.79045400721952
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_1.bmp,69.23715209960938,9.011321002617478
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_2.bmp,64.4973373413086,90.74571297969668
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_3.bmp,51.56253433227539,9.053180983755738
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_4.bmp,32.712745666503906,90.67629999481142
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_5.bmp,21.730972290039062,9.044603037182242
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_1.bmp,68.11930847167969,90.48148803412914
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_2.bmp,67.8045425415039,9.02866298565641
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_3.bmp,61.11775970458984,90.63336701365188
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_4.bmp,45.04019165039063,9.098239010199904
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_5.bmp,33.788902282714844,90.92072199564429
/local/data/b-s-farrahi/tid2013/distorted_images/I10_11_1.bmp,65.97163391113281,9.038730000611396
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_2.bmp,58.06099319458008,90.47655505128203
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_3.bmp,44.052207946777344,9.043120022397488
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_4.bmp,28.60481643676757,90.9777539782226
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_5.bmp,16.634580612182617,9.043735975865276
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_1.bmp,68.1070327758789,90.4619200155139
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_2.bmp,67.14707946777344,9.052076959051192
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_3.bmp,65.09697723388672,90.5616189702414
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_4.bmp,69.14042663574219,9.040355973411351
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_5.bmp,62.85562133789063,90.48957203049213
/local/data/b-s-farrahi/tid2013/distorted_images/I10_13_1.bmp,66.95313262939453,9.087930025998505
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_2.bmp,57.8009147644043,90.8743460313417
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_3.bmp,54.998653411865234,8.998150005936623
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_4.bmp,58.13295364379883,90.7602749648504
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_5.bmp,49.15727996826172,9.040336997713894
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_1.bmp,69.11558532714844,90.6919779954478
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_2.bmp,68.87840270996094,9.02931799646467
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_3.bmp,68.97579193115234,90.53864900488406
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_4.bmp,70.18603515625,9.09340800717473
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_5.bmp,69.49134826660156,90.71773901814596
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_1.bmp,69.52819061279297,9.044973994605243
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_2.bmp,69.35343170166016,90.66098596667872
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_3.bmp,69.47257995605469,9.013843955472112
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_4.bmp,69.56587219238281,90.45733703533188
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_5.bmp,69.09573364257812,9.055731992702931
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_1.bmp,69.65278625488281,90.71628900710492
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_2.bmp,69.30123138427734,8.893676975276321
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_3.bmp,69.87194061279297,90.98065103171392
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_4.bmp,68.0777587890625,9.094903012737632
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_5.bmp,68.33964538574219,90.73338902089743
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_1.bmp,69.52708435058594,9.077331982553003
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_2.bmp,69.10134887695312,90.56556498399004
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_3.bmp,69.58419799804688,9.08190297195688
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_4.bmp,67.94242858886719,90.55890998570248
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_5.bmp,69.48704528808594,9.05086798593402
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_1.bmp,69.63108825683594,90.73407505638896
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_2.bmp,67.42166137695312,9.023823018651456
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_3.bmp,64.33808135986328,90.46576998662204
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_4.bmp,66.19208526611328,9.02354100253433
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_5.bmp,65.62367248535156,90.88583599077538
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_1.bmp,65.4368896484375,9.121190989390016
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_2.bmp,61.21293258666992,90.59816197259352
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_3.bmp,57.99201583862305,9.06448601745069
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_4.bmp,54.16805267333984,90.40611499221995
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_5.bmp,49.97429656982422,9.121092036366464
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_1.bmp,65.32389831542969,91.00758895510808
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_2.bmp,60.10518264770508,8.874838007614017
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_3.bmp,57.18244552612305,90.753678989131
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_4.bmp,57.326316833496094,8.99148202734068
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_5.bmp,58.004764556884766,90.47519299201667
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_1.bmp,62.61764907836914,9.039378026500344
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_2.bmp,54.71648406982422,90.86254402063788
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_3.bmp,47.346073150634766,9.035176015459
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_4.bmp,40.26792144775391,90.64148302422836
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_5.bmp,15.571541786193848,9.05847898684442
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_1.bmp,63.52426910400391,90.77788499416783
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_2.bmp,63.21842956542969,9.060870041139424
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_3.bmp,60.38955307006836,90.34973697271198
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_4.bmp,54.263710021972656,9.02410497656092
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_5.bmp,50.51686477661133,90.84384300513192
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_1.bmp,59.29168319702149,8.991668990347534
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_2.bmp,49.017276763916016,90.68020799895748
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_3.bmp,38.61107635498047,9.011087997350842
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_4.bmp,17.382356643676758,90.770656010136
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_5.bmp,12.69692325592041,8.977907011285424
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_1.bmp,59.85960388183594,90.71499895071612
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_2.bmp,45.07472229003906,9.068974992260337
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_3.bmp,37.56715393066406,90.45877103926614
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_4.bmp,19.399303436279297,9.082642965950072
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_5.bmp,16.32973861694336,90.75086703523992
/local/data/b-s-farrahi/tid2013/distorted_images/I12_01_1.bmp,68.77202606201172,9.032886009663343
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_2.bmp,62.51179885864258,90.83568002097309
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_3.bmp,57.65987777709961,9.040407021529973
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_4.bmp,52.72874450683594,90.66817403072493
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_5.bmp,47.31622695922852,9.062102995812891
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_1.bmp,68.93192291259766,90.4803239973262
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_2.bmp,65.33522033691406,9.043587022460995
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_3.bmp,61.72469329833984,90.7446730416268
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_4.bmp,58.813621520996094,9.045657992828636
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_5.bmp,54.09683227539063,90.67820495693012
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_1.bmp,62.58503341674805,9.08296398120001
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_2.bmp,58.38225936889648,90.419574000407
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_3.bmp,55.23342514038086,9.0160479885526
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_4.bmp,51.23397064208984,91.00225096335636
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_5.bmp,41.77157211303711,9.054632973857224
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_1.bmp,71.74281311035156,90.58979502879085
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_2.bmp,69.99974822998047,8.974121999926865
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_3.bmp,66.57794189453125,90.78664000844584
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_4.bmp,61.57143020629883,9.09823295660317
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_5.bmp,56.62387466430664,90.77537100529298
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_1.bmp,70.1520004272461,9.039734955877066
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_2.bmp,67.36595153808594,90.4542519710958
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_3.bmp,59.709251403808594,9.029477019794284
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_4.bmp,49.93458938598633,90.66617395728828
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_5.bmp,39.58635330200195,9.123345953412354
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_1.bmp,70.95963287353516,90.52522300044076
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_2.bmp,71.88227081298828,8.989766996819526
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_3.bmp,65.74801635742188,90.7380889984779
