image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i08_06_1.bmp,0.8311785459518433,96.46856103790924
/local/data/b-s-farrahi/tid2013/distorted_images/i08_06_2.bmp,0.8055279850959778,12.106974027119575
/local/data/b-s-farrahi/tid2013/distorted_images/i08_06_3.bmp,0.7274092435836792,97.27687999838965
/local/data/b-s-farrahi/tid2013/distorted_images/i08_06_4.bmp,0.6495640873908997,91.89884399529546
/local/data/b-s-farrahi/tid2013/distorted_images/i08_06_5.bmp,0.6014428734779358,12.071146978996694
/local/data/b-s-farrahi/tid2013/distorted_images/i08_07_1.bmp,0.7901023030281067,96.30705701420084
/local/data/b-s-farrahi/tid2013/distorted_images/i08_07_2.bmp,0.7144103646278381,91.849579999689
/local/data/b-s-farrahi/tid2013/distorted_images/i08_07_3.bmp,0.6425104737281799,96.34838800411671
/local/data/b-s-farrahi/tid2013/distorted_images/i08_07_4.bmp,0.5063954591751099,12.07607297692448
/local/data/b-s-farrahi/tid2013/distorted_images/i08_07_5.bmp,0.3960959911346435,91.899802966509
/local/data/b-s-farrahi/tid2013/distorted_images/i08_08_1.bmp,0.8005610704421997,96.53488895855844
/local/data/b-s-farrahi/tid2013/distorted_images/i08_08_2.bmp,0.7374184131622314,12.024582014419138
/local/data/b-s-farrahi/tid2013/distorted_images/i08_08_3.bmp,0.6388744711875916,97.31445199577138
/local/data/b-s-farrahi/tid2013/distorted_images/i08_08_4.bmp,0.5676751732826233,96.41033504158258
/local/data/b-s-farrahi/tid2013/distorted_images/i08_08_5.bmp,0.4370713531970978,96.44550201483072
/local/data/b-s-farrahi/tid2013/distorted_images/i08_09_1.bmp,0.7993643879890442,96.65017301449552
/local/data/b-s-farrahi/tid2013/distorted_images/i08_09_2.bmp,0.7305141091346741,12.0228260057047
/local/data/b-s-farrahi/tid2013/distorted_images/i08_09_3.bmp,0.570865273475647,96.3346820208244
/local/data/b-s-farrahi/tid2013/distorted_images/i08_09_4.bmp,0.3102887272834778,91.6495340061374
/local/data/b-s-farrahi/tid2013/distorted_images/i08_09_5.bmp,0.1702741086483001,12.09542399737984
/local/data/b-s-farrahi/tid2013/distorted_images/i08_10_1.bmp,0.8591477870941162,97.19634300563484
/local/data/b-s-farrahi/tid2013/distorted_images/i08_10_2.bmp,0.8389835357666016,96.46481700474396
/local/data/b-s-farrahi/tid2013/distorted_images/i08_10_3.bmp,0.7463902235031128,96.90850600600244
/local/data/b-s-farrahi/tid2013/distorted_images/i08_10_4.bmp,0.3977535665035248,96.61524597322568
/local/data/b-s-farrahi/tid2013/distorted_images/i08_10_5.bmp,0.166258305311203,12.056949024554342
/local/data/b-s-farrahi/tid2013/distorted_images/I08_11_1.bmp,0.8069603443145752,97.0347470138222
/local/data/b-s-farrahi/tid2013/distorted_images/i08_11_2.bmp,0.7728346586227417,96.60086099756882
/local/data/b-s-farrahi/tid2013/distorted_images/i08_11_3.bmp,0.7574288845062256,96.92166303284466
/local/data/b-s-farrahi/tid2013/distorted_images/i08_11_4.bmp,0.7243523001670837,96.77746298257262
/local/data/b-s-farrahi/tid2013/distorted_images/i08_11_5.bmp,0.5302469730377197,12.039692024700344
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_1.bmp,0.817157506942749,96.88998002093284
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_2.bmp,0.8134779930114746,96.61742497701198
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_3.bmp,0.8053430914878845,96.64486802648752
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_4.bmp,0.7479154467582703,96.52918000938372
/local/data/b-s-farrahi/tid2013/distorted_images/i08_12_5.bmp,0.7383574843406677,11.961083975620568
/local/data/b-s-farrahi/tid2013/distorted_images/I08_13_1.bmp,0.8129920363426208,97.36332902684808
/local/data/b-s-farrahi/tid2013/distorted_images/i08_13_2.bmp,0.7261264324188232,96.48294100770728
/local/data/b-s-farrahi/tid2013/distorted_images/i08_13_3.bmp,0.8108419179916382,96.7627050122246
/local/data/b-s-farrahi/tid2013/distorted_images/i08_13_4.bmp,0.6792948246002197,96.41756501514465
/local/data/b-s-farrahi/tid2013/distorted_images/i08_13_5.bmp,0.6203709840774536,12.023527990095316
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_1.bmp,0.8536293506622314,97.49707800801843
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_2.bmp,0.8509941101074219,96.47277800831944
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_3.bmp,0.8449347615242004,96.61135100759566
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_4.bmp,0.814799427986145,96.58653405494988
/local/data/b-s-farrahi/tid2013/distorted_images/i08_14_5.bmp,0.8211652040481567,12.004082964267582
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_1.bmp,0.656932532787323,97.41918300278483
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_2.bmp,0.6932724118232727,96.4591700467281
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_3.bmp,0.7353360652923584,96.71754302689806
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_4.bmp,0.7580666542053223,96.54133103322238
/local/data/b-s-farrahi/tid2013/distorted_images/i08_15_5.bmp,0.7835514545440674,12.039574969094248
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_1.bmp,0.8552263379096985,97.38578204996884
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_2.bmp,0.8436488509178162,96.51689801830798
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_3.bmp,0.8564231991767883,96.54686303110792
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_4.bmp,0.8176650404930115,96.4307470130734
/local/data/b-s-farrahi/tid2013/distorted_images/i08_16_5.bmp,0.8447397947311401,11.999297013971956
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_1.bmp,0.8462010025978088,96.6914999880828
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_2.bmp,0.8447027802467346,91.7169579770416
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_3.bmp,0.833677351474762,12.00348901329562
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_4.bmp,0.8334419131278992,96.92417201586068
/local/data/b-s-farrahi/tid2013/distorted_images/i08_17_5.bmp,0.8065242767333984,96.47320199292152
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_1.bmp,0.8435115218162537,96.68542997678742
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_2.bmp,0.8368526697158813,96.48531104903668
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_3.bmp,0.8149451613426208,11.996792978607118
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_4.bmp,0.8210746645927429,97.36885596066712
/local/data/b-s-farrahi/tid2013/distorted_images/i08_18_5.bmp,0.8031495809555054,91.72165003838018
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_1.bmp,0.8045142292976379,12.06711697159335
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_2.bmp,0.7780952453613281,96.4767030091025
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_3.bmp,0.7217594981193542,91.78682503988966
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_4.bmp,0.6391639113426208,96.43451299052684
/local/data/b-s-farrahi/tid2013/distorted_images/i08_19_5.bmp,0.5722116231918335,12.167381995823234
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_1.bmp,0.8204644918441772,97.06446999916808
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_2.bmp,0.8165683746337891,92.0091150328517
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_3.bmp,0.7880911827087402,12.00237002922222
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_4.bmp,0.7227432131767273,96.63168102269992
/local/data/b-s-farrahi/tid2013/distorted_images/i08_20_5.bmp,0.6450227499008179,96.80132596986368
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_1.bmp,0.8020106554031372,97.0542110153474
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_2.bmp,0.7531233429908752,96.75135096767916
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_3.bmp,0.6788943409919739,12.067621981259435
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_4.bmp,0.5412392616271973,96.56594396801664
/local/data/b-s-farrahi/tid2013/distorted_images/i08_21_5.bmp,0.3999780118465423,96.48183500394224
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_1.bmp,0.7619473338127136,96.56221797922626
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_2.bmp,0.6969351172447205,96.78030002396554
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_3.bmp,0.6229621171951294,12.055833009071648
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_4.bmp,0.5501160025596619,97.30073797982186
/local/data/b-s-farrahi/tid2013/distorted_images/i08_22_5.bmp,0.5459193587303162,96.63333703065292
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_1.bmp,0.7945196628570557,96.96733101736754
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_2.bmp,0.730175256729126,96.78448195336388
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_3.bmp,0.677341878414154,12.017316010314971
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_4.bmp,0.6544630527496338,96.84181696502492
/local/data/b-s-farrahi/tid2013/distorted_images/i08_23_5.bmp,0.6230984926223755,96.41278302296996
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_1.bmp,0.8016281127929688,96.54010203666984
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_2.bmp,0.7513877749443054,96.81893500965089
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_3.bmp,0.6674436330795288,11.981702002231032
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_4.bmp,0.5445043444633484,97.42668701801448
/local/data/b-s-farrahi/tid2013/distorted_images/i08_24_5.bmp,0.2767514288425445,96.3793609989807
/local/data/b-s-farrahi/tid2013/distorted_images/I10_01_1.bmp,0.5962623953819275,96.65716299787164
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_2.bmp,0.5709091424942017,96.5356400120072
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_3.bmp,0.5156251788139343,12.031785969156772
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_4.bmp,0.4868771433830261,97.34412300167604
/local/data/b-s-farrahi/tid2013/distorted_images/i10_01_5.bmp,0.4193636775016784,96.62362199742348
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_1.bmp,0.6338262557983398,96.67196002556013
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_2.bmp,0.6185314059257507,96.70091298175976
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_3.bmp,0.5799766182899475,12.1359929908067
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_4.bmp,0.5640836954116821,97.1715510240756
/local/data/b-s-farrahi/tid2013/distorted_images/i10_02_5.bmp,0.4993583858013153,96.49520501261576
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_1.bmp,0.5580306649208069,96.68628399958834
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_2.bmp,0.5211198925971985,96.6444829828106
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_3.bmp,0.4920820593833923,12.022399983834475
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_4.bmp,0.4063771367073059,97.32497698860244
/local/data/b-s-farrahi/tid2013/distorted_images/i10_03_5.bmp,0.2951930165290832,96.72836499521507
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_1.bmp,0.589114248752594,97.02698601176962
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_2.bmp,0.5579163432121277,96.73062700312585
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_3.bmp,0.5280913710594177,11.97471097111702
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_4.bmp,0.4774737358093261,96.54933400452136
/local/data/b-s-farrahi/tid2013/distorted_images/i10_04_5.bmp,0.3781408071517944,96.72232501907274
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_1.bmp,0.6109708547592163,96.80527803720906
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_2.bmp,0.5973769426345825,97.05893800128251
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_3.bmp,0.5411945581436157,12.027919001411648
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_4.bmp,0.4633233249187469,96.60729195456952
/local/data/b-s-farrahi/tid2013/distorted_images/i10_05_5.bmp,0.3461064994335174,96.50000499095768
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_1.bmp,0.5889770984649658,96.88663197448476
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_2.bmp,0.6080041527748108,96.6879339539446
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_3.bmp,0.5315485000610352,11.984182987362146
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_4.bmp,0.5373591184616089,97.20681700855494
/local/data/b-s-farrahi/tid2013/distorted_images/i10_06_5.bmp,0.483377605676651,96.63663298124447
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_1.bmp,0.5817800164222717,96.86486498685554
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_2.bmp,0.5285657644271851,96.52623301371932
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_3.bmp,0.4160383343696594,11.988288024440408
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_4.bmp,0.3917447030544281,96.90255799796432
/local/data/b-s-farrahi/tid2013/distorted_images/i10_07_5.bmp,0.3536588251590729,96.49933502078056
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_1.bmp,0.646324634552002,96.55546798603608
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_2.bmp,0.6103917956352234,96.56106703914702
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_3.bmp,0.5501329898834229,11.958800023421643
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_4.bmp,0.4618623852729797,10.272587009239942
/local/data/b-s-farrahi/tid2013/distorted_images/i10_08_5.bmp,0.3494030833244324,12.179460958577693
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_1.bmp,0.5946634411811829,96.8467639759183
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_2.bmp,0.5397812128067017,91.96545497979967
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_3.bmp,0.3613442778587341,11.958597984630616
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_4.bmp,0.2087796330451965,97.23318699980156
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_5.bmp,0.1223325282335281,96.92614298546688
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_1.bmp,0.69008868932724,96.77155601093546
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_2.bmp,0.6506280899047852,96.60278999945147
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_3.bmp,0.6135326027870178,11.971104016993197
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_4.bmp,0.2676582038402557,97.15646097902209
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_5.bmp,0.1414320170879364,96.36921196943148
/local/data/b-s-farrahi/tid2013/distorted_images/I10_11_1.bmp,0.6387112140655518,96.64083400275558
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_2.bmp,0.590573251247406,96.54103399952874
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_3.bmp,0.4129069447517395,12.070731027051806
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_4.bmp,0.3526325225830078,97.3220890155062
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_5.bmp,0.248562678694725,96.50523104937749
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_1.bmp,0.6259707808494568,96.54245700221507
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_2.bmp,0.6454872488975525,96.57220100052656
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_3.bmp,0.5616297721862793,11.99664402520284
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_4.bmp,0.539722740650177,96.72431997023524
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_5.bmp,0.2714783549308777,96.43660200526938
/local/data/b-s-farrahi/tid2013/distorted_images/I10_13_1.bmp,0.656726598739624,11.524105968419462
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_2.bmp,0.5585219264030457,93.33075297763573
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_3.bmp,0.5398277044296265,91.7811009567231
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_4.bmp,0.4661527574062347,96.22282400960104
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_5.bmp,0.2629109621047973,12.091467971913517
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_1.bmp,0.6670097708702087,96.40179795678704
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_2.bmp,0.6776052713394165,91.44693199777976
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_3.bmp,0.6913799047470093,11.990119994152336
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_4.bmp,0.6585538983345032,96.64288000203668
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_5.bmp,0.6016888618469238,91.8935359804891
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_1.bmp,0.4192640781402588,12.010374979581684
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_2.bmp,0.4540056884288788,96.89686098136008
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_3.bmp,0.4755351543426513,96.45245102001354
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_4.bmp,0.5197691321372986,96.472923993133
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_5.bmp,0.6039398312568665,96.39807598432526
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_1.bmp,0.6855517625808716,11.9734900072217
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_2.bmp,0.6760025024414062,96.41861799173056
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_3.bmp,0.7005872130393982,91.81242599152029
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_4.bmp,0.6572735905647278,12.042656948324291
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_5.bmp,0.7187054753303528,97.11107896873727
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_1.bmp,0.6825296878814697,96.64100501686336
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_2.bmp,0.6980270147323608,96.73543396638706
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_3.bmp,0.656359076499939,96.86492197215556
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_4.bmp,0.7140473127365112,11.98861701413989
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_5.bmp,0.6258792281150818,97.13436797028407
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_1.bmp,0.6678436398506165,96.47847700398415
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_2.bmp,0.650521457195282,96.61575098289175
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_3.bmp,0.6292394995689392,96.8405790044926
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_4.bmp,0.6776162981987,12.011988030280918
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_5.bmp,0.67912358045578,97.1789510222152
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_1.bmp,0.6271275877952576,96.42609499860556
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_2.bmp,0.5927672386169434,96.64557297946884
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_3.bmp,0.5301733016967773,96.67214698856696
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_4.bmp,0.4798169136047363,11.99116400675848
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_5.bmp,0.3695567846298218,97.33227995457128
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_1.bmp,0.6653024554252625,96.51658398797736
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_2.bmp,0.6189603805541992,96.49090998573227
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_3.bmp,0.5432080626487732,96.47698100889102
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_4.bmp,0.4391128122806549,12.056026025675235
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_5.bmp,0.4403508007526397,96.65303496876732
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_1.bmp,0.6144387722015381,91.75579901784658
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_2.bmp,0.4949075579643249,11.977701971773058
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_3.bmp,0.4635151922702789,96.89358895411716
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_4.bmp,0.3582907915115356,96.4540839777328
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_5.bmp,0.181955337524414,96.84431803179903
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_1.bmp,0.5878804922103882,96.50006500305608
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_2.bmp,0.5266525149345398,12.033909966703504
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_3.bmp,0.449862003326416,97.14362502563743
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_4.bmp,0.4393848478794098,96.51410800870508
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_5.bmp,0.3658530712127685,96.47602698532864
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_1.bmp,0.5326435565948486,96.45901102339847
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_2.bmp,0.404295414686203,11.981089948676528
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_3.bmp,0.2993245720863342,96.35561297181994
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_4.bmp,0.1410578042268753,91.84111200738698
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_5.bmp,0.1482917964458465,11.96539495140314
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_1.bmp,0.5765049457550049,97.072504053358
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_2.bmp,0.4793218374252319,96.45639394875616
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_3.bmp,0.309750348329544,96.50290303397924
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_4.bmp,0.1297910809516906,96.53561399318278
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_5.bmp,0.163305178284645,11.997709050774574
/local/data/b-s-farrahi/tid2013/distorted_images/I12_01_1.bmp,0.563141942024231,10.241793002933264
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_2.bmp,0.5269017219543457,12.11293099913746
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_3.bmp,0.4791726171970367,91.73573297448456
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_4.bmp,0.4100118577480316,97.29065699502826
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_5.bmp,0.394962340593338,12.04840501304716
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_1.bmp,0.6250799298286438,97.15883596800268
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_2.bmp,0.6066142916679382,91.64569398853928
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_3.bmp,0.5497135519981384,11.93684496684
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_4.bmp,0.5257110595703125,96.4560069842264
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_5.bmp,0.4670124650001526,96.73810499953106
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_1.bmp,0.4997086524963379,96.81267099222168
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_2.bmp,0.4401449263095855,96.71939804684372
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_3.bmp,0.3461161851882934,14.070526987779886
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_4.bmp,0.2994367778301239,95.5804589902982
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_5.bmp,0.2336879074573516,91.81996097322552
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_1.bmp,0.5696782469749451,96.39881004113704
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_2.bmp,0.567645251750946,11.981176037807018
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_3.bmp,0.5430277585983276,96.7439070227556
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_4.bmp,0.4828908741474151,91.8158059939742
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_5.bmp,0.421935111284256,11.954963963944463
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_1.bmp,0.5832304358482361,96.62187698995696
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_2.bmp,0.5493100881576538,91.85945498757064
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_3.bmp,0.5210853815078735,12.021601956803352
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_4.bmp,0.4771285355091095,96.25557897379622
