image_path,raw_score,latency_ms
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_1.bmp,74.23969268798828,199.6493479819037
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_2.bmp,67.61170959472656,199.83480998780576
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_3.bmp,53.864383697509766,199.916840007063
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_4.bmp,24.156185150146484,199.54468903597444
/local/data/b-s-farrahi/tid2013/distorted_images/i10_09_5.bmp,15.831409454345703,199.84388700686395
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_1.bmp,71.81315612792969,200.0191150000319
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_2.bmp,70.0093994140625,199.4428949547
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_3.bmp,59.1302490234375,199.8399799922481
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_4.bmp,47.96544647216797,199.78706998517737
/local/data/b-s-farrahi/tid2013/distorted_images/i10_10_5.bmp,57.04947280883789,199.69191798008976
/local/data/b-s-farrahi/tid2013/distorted_images/I10_11_1.bmp,65.2769546508789,199.8491190024652
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_2.bmp,48.3264045715332,199.96241701301187
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_3.bmp,34.67051315307617,199.4565119966865
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_4.bmp,20.58802604675293,199.8032169649377
/local/data/b-s-farrahi/tid2013/distorted_images/i10_11_5.bmp,20.896991729736328,199.72483802121133
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_1.bmp,63.1827507019043,199.77169402409345
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_2.bmp,66.15579223632812,199.7176389559172
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_3.bmp,66.77227783203125,199.89048095885664
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_4.bmp,62.46957015991211,113.14207903342322
/local/data/b-s-farrahi/tid2013/distorted_images/i10_12_5.bmp,67.59257507324219,193.08561802608887
/local/data/b-s-farrahi/tid2013/distorted_images/I10_13_1.bmp,69.74807739257812,193.1520969956182
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_2.bmp,70.3768081665039,110.98749499069528
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_3.bmp,72.69248962402344,188.5035319719464
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_4.bmp,59.00035858154297,111.59342504106462
/local/data/b-s-farrahi/tid2013/distorted_images/i10_13_5.bmp,56.37712097167969,187.92159296572208
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_1.bmp,73.44478607177734,199.75842197891325
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_2.bmp,73.09529113769531,99.86575599759816
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_3.bmp,74.0628662109375,105.81942100543527
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_4.bmp,74.65999603271484,193.75436194241047
/local/data/b-s-farrahi/tid2013/distorted_images/i10_14_5.bmp,75.51303100585938,99.68433500034736
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_1.bmp,78.59540557861328,199.6701989555732
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_2.bmp,77.6881103515625,199.8634290066548
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_3.bmp,76.92483520507812,199.7272470034659
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_4.bmp,76.55873107910156,199.82862402684987
/local/data/b-s-farrahi/tid2013/distorted_images/i10_15_5.bmp,73.59909057617188,199.9455139739439
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_1.bmp,71.9777603149414,199.7111539822072
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_2.bmp,71.28367614746094,199.6819640044123
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_3.bmp,72.30866241455078,108.0989489564672
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_4.bmp,70.30585479736328,191.26782700186595
/local/data/b-s-farrahi/tid2013/distorted_images/i10_16_5.bmp,72.34941101074219,99.8849649913609
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_1.bmp,71.81410217285156,99.7421289794147
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_2.bmp,70.99090576171875,99.81862897984684
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_3.bmp,71.7431411743164,99.57419498823585
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_4.bmp,69.1559066772461,99.7642150032334
/local/data/b-s-farrahi/tid2013/distorted_images/i10_17_5.bmp,70.10401916503906,101.57926002284512
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_1.bmp,72.45537567138672,98.07440300937742
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_2.bmp,71.07501220703125,110.6869470095262
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_3.bmp,70.47911834716797,188.82078200113028
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_4.bmp,74.13720703125,199.7551610111259
/local/data/b-s-farrahi/tid2013/distorted_images/i10_18_5.bmp,73.4345474243164,240.074341010768
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_1.bmp,58.59215545654297,259.53202304663137
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_2.bmp,51.86476516723633,255.69015700602904
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_3.bmp,46.39892578125,256.2490059644915
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_4.bmp,40.85760116577149,287.28320001391694
/local/data/b-s-farrahi/tid2013/distorted_images/i10_19_5.bmp,33.97856521606445,219.4196920027025
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_1.bmp,63.563621520996094,280.427715042606
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_2.bmp,56.67037963867188,234.5859739580192
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_3.bmp,54.93223571777344,265.04417101386935
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_4.bmp,55.1790657043457,251.55487598385665
/local/data/b-s-farrahi/tid2013/distorted_images/i10_20_5.bmp,57.64329147338867,256.9951749756001
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_1.bmp,58.64963912963867,256.3195069669746
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_2.bmp,45.71739959716797,273.5963219893165
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_3.bmp,34.05122375488281,260.6255459832028
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_4.bmp,25.6506462097168,211.248848005198
/local/data/b-s-farrahi/tid2013/distorted_images/i10_21_5.bmp,16.939743041992188,205.4664499592036
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_1.bmp,63.009891510009766,282.5509809772484
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_2.bmp,62.459716796875,199.7674669837579
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_3.bmp,61.253787994384766,199.8874319833704
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_4.bmp,61.254764556884766,111.30729102296756
/local/data/b-s-farrahi/tid2013/distorted_images/i10_22_5.bmp,66.54902648925781,188.26846597949043
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_1.bmp,64.93500518798828,114.63557998649776
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_2.bmp,52.94247817993164,184.8540449864231
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_3.bmp,32.00318145751953,101.23056400334464
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_4.bmp,12.4649019241333,98.134171043057
/local/data/b-s-farrahi/tid2013/distorted_images/i10_23_5.bmp,9.656744956970217,100.7430989993736
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_1.bmp,55.57862091064453,102.02498600119723
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_2.bmp,42.56317138671875,105.34059401834384
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_3.bmp,31.94956970214844,191.14368897862727
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_4.bmp,10.921574592590332,216.9506630161777
/local/data/b-s-farrahi/tid2013/distorted_images/i10_24_5.bmp,13.856002807617188,282.9469090211205
/local/data/b-s-farrahi/tid2013/distorted_images/I12_01_1.bmp,66.04134368896484,227.84451104234904
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_2.bmp,57.20407485961914,271.5240989928134
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_3.bmp,43.77718734741211,245.861547999084
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_4.bmp,34.25143814086914,253.6337730125524
/local/data/b-s-farrahi/tid2013/distorted_images/i12_01_5.bmp,28.5295524597168,212.75828900979832
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_1.bmp,70.04202270507812,205.14203899074343
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_2.bmp,60.7572135925293,281.4428239944391
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_3.bmp,47.17593002319336,199.80354298604647
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_4.bmp,36.40903091430664,199.85245901625603
/local/data/b-s-farrahi/tid2013/distorted_images/i12_02_5.bmp,29.68429374694824,111.06743203708902
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_1.bmp,67.64582061767578,188.4520839666948
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_2.bmp,57.37434387207031,199.7733439784497
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_3.bmp,46.306941986083984,103.39795198524372
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_4.bmp,35.44681167602539,107.7266549691558
/local/data/b-s-farrahi/tid2013/distorted_images/i12_03_5.bmp,28.50539779663086,188.27655800851065
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_1.bmp,79.04014587402344,99.67336698900908
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_2.bmp,73.64530181884766,99.63487298227848
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_3.bmp,64.83403015136719,100.07050802232698
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_4.bmp,53.69436264038086,99.94116699090227
/local/data/b-s-farrahi/tid2013/distorted_images/i12_04_5.bmp,45.13663101196289,107.10154002299532
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_1.bmp,68.41004180908203,192.328215984162
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_2.bmp,59.9191780090332,243.6878599692136
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_3.bmp,41.54562377929688,256.4100620220416
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_4.bmp,30.077674865722656,256.1083930195309
/local/data/b-s-farrahi/tid2013/distorted_images/i12_05_5.bmp,21.56248664855957,256.3513080240227
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_1.bmp,85.59962463378906,286.0563159920275
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_2.bmp,87.70130920410156,236.2530939863064
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_3.bmp,83.76095581054688,263.5738719836809
/local/data/b-s-farrahi/tid2013/distorted_images/i12_06_4.bmp,72.75491333007812,244.39082498429343
