image_path,raw_score,latency_ms
/local/data/b-s-farrahi/LIVEC/Images/1004.JPG,52.68366622924805,199.7428530012257
/local/data/b-s-farrahi/LIVEC/Images/1006.JPG,79.27587890625,199.85254399944097
/local/data/b-s-farrahi/LIVEC/Images/1016.JPG,63.96990203857422,199.5018179877661
/local/data/b-s-farrahi/LIVEC/Images/1020.JPG,65.197265625,199.9338929890655
/local/data/b-s-farrahi/LIVEC/Images/1029.JPG,85.42456817626953,199.71860200166705
/local/data/b-s-farrahi/LIVEC/Images/1047.JPG,48.47614288330078,199.8561840155162
/local/data/b-s-farrahi/LIVEC/Images/1048.JPG,76.50263214111328,199.8954640002921
/local/data/b-s-farrahi/LIVEC/Images/1053.JPG,68.94288635253906,199.67991102021188
/local/data/b-s-farrahi/LIVEC/Images/1057.JPG,54.22853469848633,199.7639780165628
/local/data/b-s-farrahi/LIVEC/Images/1058.JPG,52.63675308227539,199.93637700099492
/local/data/b-s-farrahi/LIVEC/Images/1069.JPG,86.88948059082031,117.05404304666445
/local/data/b-s-farrahi/LIVEC/Images/1071.JPG,82.59882354736328,199.6146269957535
/local/data/b-s-farrahi/LIVEC/Images/1082.JPG,69.0196304321289,200.42598398868
/local/data/b-s-farrahi/LIVEC/Images/1090.JPG,78.2730484008789,200.39016898954287
/local/data/b-s-farrahi/LIVEC/Images/1097.JPG,86.64146423339844,200.29298099689183
/local/data/b-s-farrahi/LIVEC/Images/1099.JPG,56.31723403930664,199.1256570327096
/local/data/b-s-farrahi/LIVEC/Images/1101.JPG,79.49712371826172,198.630333004985
/local/data/b-s-farrahi/LIVEC/Images/1102.JPG,35.46168518066406,182.76332604000345
/local/data/b-s-farrahi/LIVEC/Images/1103.JPG,66.90559387207031,106.81579099036752
/local/data/b-s-farrahi/LIVEC/Images/1105.JPG,65.34388732910156,192.86323501728475
/local/data/b-s-farrahi/LIVEC/Images/1106.JPG,63.69267272949219,199.64964198879892
/local/data/b-s-farrahi/LIVEC/Images/1109.JPG,88.42794036865234,255.5220549693331
/local/data/b-s-farrahi/LIVEC/Images/1115.JPG,71.66165161132812,257.30122602544725
/local/data/b-s-farrahi/LIVEC/Images/1132.JPG,75.98866271972656,286.50242899311706
/local/data/b-s-farrahi/LIVEC/Images/1137.JPG,85.5024185180664,239.94951997883612
/local/data/b-s-farrahi/LIVEC/Images/1142.JPG,78.66732025146484,259.58830100717023
/local/data/b-s-farrahi/LIVEC/Images/1146.JPG,63.92732620239258,255.2507349755615
/local/data/b-s-farrahi/LIVEC/Images/1149.JPG,68.90599822998047,252.6840140344575
/local/data/b-s-farrahi/LIVEC/Images/1154.JPG,42.89708709716797,238.8378249597736
/local/data/b-s-farrahi/LIVEC/Images/1157.JPG,61.6640510559082,252.55620101233944
/local/data/b-s-farrahi/LIVEC/Images/1164.bmp,80.72575378417969,199.8414529953152
