image_path,raw_score,latency_ms
/local/data/b-s-farrahi/LIVEC/Images/227.bmp,67.72869110107422,9.164339979179204
/local/data/b-s-farrahi/LIVEC/Images/228.bmp,50.00606155395508,90.73033300228415
/local/data/b-s-farrahi/LIVEC/Images/230.bmp,63.272499084472656,9.034413029439747
/local/data/b-s-farrahi/LIVEC/Images/237.bmp,64.74275207519531,90.59027198236436
/local/data/b-s-farrahi/LIVEC/Images/246.bmp,60.94441986083984,9.043753030709922
/local/data/b-s-farrahi/LIVEC/Images/248.bmp,65.76924896240234,90.65186703810468
/local/data/b-s-farrahi/LIVEC/Images/254.bmp,56.49396133422852,9.265022003091872
/local/data/b-s-farrahi/LIVEC/Images/262.bmp,64.79525756835938,90.4753030044958
/local/data/b-s-farrahi/LIVEC/Images/263.bmp,32.325923919677734,9.141736954916269
/local/data/b-s-farrahi/LIVEC/Images/264.bmp,46.93994522094727,90.44922702014446
/local/data/b-s-farrahi/LIVEC/Images/265.bmp,61.9868278503418,9.105835051741453
/local/data/b-s-farrahi/LIVEC/Images/272.bmp,56.576358795166016,90.72601998923346
/local/data/b-s-farrahi/LIVEC/Images/280.bmp,33.508304595947266,9.133582992944866
/local/data/b-s-farrahi/LIVEC/Images/283.bmp,29.289751052856445,90.57560103246942
/local/data/b-s-farrahi/LIVEC/Images/286.bmp,46.53276824951172,9.084893972612916
/local/data/b-s-farrahi/LIVEC/Images/28.bmp,62.94727325439453,90.9777539782226
/local/data/b-s-farrahi/LIVEC/Images/300.bmp,49.03792190551758,9.222238033544272
/local/data/b-s-farrahi/LIVEC/Images/302.bmp,68.87371063232422,90.23258800152688
/local/data/b-s-farrahi/LIVEC/Images/30.bmp,38.87899398803711,9.171151032205673
/local/data/b-s-farrahi/LIVEC/Images/315.bmp,68.09444427490234,90.34914599033073
/local/data/b-s-farrahi/LIVEC/Images/322.bmp,68.41255950927734,9.179785032756628
/local/data/b-s-farrahi/LIVEC/Images/327.bmp,59.63570022583008,90.58210300281644
/local/data/b-s-farrahi/LIVEC/Images/335.bmp,48.59138107299805,9.000530990306288
/local/data/b-s-farrahi/LIVEC/Images/336.bmp,54.57809066772461,90.78696504002436
/local/data/b-s-farrahi/LIVEC/Images/33.bmp,67.78108215332031,9.088749007787555
/local/data/b-s-farrahi/LIVEC/Images/346.bmp,65.46321868896484,90.5604690196924
/local/data/b-s-farrahi/LIVEC/Images/34.bmp,54.07271194458008,9.147303993813694
/local/data/b-s-farrahi/LIVEC/Images/350.bmp,60.39409255981445,90.42366995709015
/local/data/b-s-farrahi/LIVEC/Images/351.bmp,75.36077880859375,9.103632008191198
/local/data/b-s-farrahi/LIVEC/Images/353.bmp,67.98463439941406,90.7823690213263
/local/data/b-s-farrahi/LIVEC/Images/365.bmp,58.265892028808594,9.309706976637244
/local/data/b-s-farrahi/LIVEC/Images/368.bmp,71.91732025146484,90.24135599611328
/local/data/b-s-farrahi/LIVEC/Images/372.bmp,73.69304656982422,9.212768985889852
/local/data/b-s-farrahi/LIVEC/Images/383.bmp,58.2244987487793,90.5149289756082
/local/data/b-s-farrahi/LIVEC/Images/386.bmp,52.24941635131836,8.987384964711964
/local/data/b-s-farrahi/LIVEC/Images/395.bmp,67.2861328125,90.79897496849298
/local/data/b-s-farrahi/LIVEC/Images/397.bmp,66.9021224975586,9.087048994842917
/local/data/b-s-farrahi/LIVEC/Images/39.bmp,67.15618133544922,90.63336701365188
/local/data/b-s-farrahi/LIVEC/Images/401.bmp,46.28447341918945,9.06854000641033
/local/data/b-s-farrahi/LIVEC/Images/404.bmp,61.77186584472656,90.58804699452594
/local/data/b-s-farrahi/LIVEC/Images/40.bmp,54.10513305664063,9.081093012355268
/local/data/b-s-farrahi/LIVEC/Images/416.bmp,70.17393493652344,90.73463501408696
/local/data/b-s-farrahi/LIVEC/Images/417.bmp,70.03618621826172,9.268985013477504
/local/data/b-s-farrahi/LIVEC/Images/419.bmp,69.9578628540039,90.3301200014539
/local/data/b-s-farrahi/LIVEC/Images/424.bmp,63.03395462036133,9.313852002378551
/local/data/b-s-farrahi/LIVEC/Images/42.bmp,67.51011657714844,90.3450510231778
/local/data/b-s-farrahi/LIVEC/Images/437.bmp,74.96623229980469,9.1649999958463
/local/data/b-s-farrahi/LIVEC/Images/442.bmp,70.37883758544922,90.61209397623315
/local/data/b-s-farrahi/LIVEC/Images/451.bmp,74.42768859863281,9.116457018535584
/local/data/b-s-farrahi/LIVEC/Images/459.bmp,68.62791442871094,90.54299496347085
/local/data/b-s-farrahi/LIVEC/Images/46.bmp,28.990798950195312,9.162153000943364
/local/data/b-s-farrahi/LIVEC/Images/484.bmp,68.15492248535156,90.54804901825264
/local/data/b-s-farrahi/LIVEC/Images/499.bmp,71.02262878417969,9.236881975084543
/local/data/b-s-farrahi/LIVEC/Images/500.bmp,68.14567565917969,90.63917596358806
/local/data/b-s-farrahi/LIVEC/Images/517.bmp,54.2232780456543,9.061746997758746
/local/data/b-s-farrahi/LIVEC/Images/518.bmp,57.760009765625,90.42094001779331
/local/data/b-s-farrahi/LIVEC/Images/521.bmp,56.59480285644531,9.149617981165648
/local/data/b-s-farrahi/LIVEC/Images/525.bmp,69.16310119628906,90.55325901135802
/local/data/b-s-farrahi/LIVEC/Images/532.bmp,53.43111038208008,8.944854023866355
/local/data/b-s-farrahi/LIVEC/Images/56.bmp,26.492372512817383,90.88656498352066
/local/data/b-s-farrahi/LIVEC/Images/69.bmp,60.670555114746094,9.136214037425816
/local/data/b-s-farrahi/LIVEC/Images/70.bmp,46.5756950378418,90.48582596005872
/local/data/b-s-farrahi/LIVEC/Images/75.bmp,68.55896759033203,9.212550998199733
/local/data/b-s-farrahi/LIVEC/Images/77.bmp,63.63003158569336,90.41777899255976
/local/data/b-s-farrahi/LIVEC/Images/84.bmp,55.966888427734375,9.198521031066775
/local/data/b-s-farrahi/LIVEC/Images/89.bmp,37.64875793457031,90.59520805021748
/local/data/b-s-farrahi/LIVEC/Images/8.bmp,44.89810943603516,9.083307988476008
/local/data/b-s-farrahi/LIVEC/Images/96.bmp,54.46979522705078,90.71584203047678
/local/data/b-s-farrahi/LIVEC/Images/98.bmp,71.81066131591797,9.160108980722724
/local/data/b-s-farrahi/LIVEC/Images/9.bmp,66.56114196777344,90.5010380083695
/local/data/b-s-farrahi/LIVEC/Images/537.JPG,58.97942733764648,92.0523870154284
/local/data/b-s-farrahi/LIVEC/Images/539.JPG,64.08106994628906,11.605823994614184
/local/data/b-s-farrahi/LIVEC/Images/540.JPG,44.48490905761719,95.20012204302476
/local/data/b-s-farrahi/LIVEC/Images/546.JPG,67.44388580322266,91.41070500481874
/local/data/b-s-farrahi/LIVEC/Images/548.JPG,66.38936614990234,11.52825600001961
/local/data/b-s-farrahi/LIVEC/Images/550.JPG,24.19467163085937,96.46190295461564
/local/data/b-s-farrahi/LIVEC/Images/551.JPG,65.9532470703125,10.724601976107806
/local/data/b-s-farrahi/LIVEC/Images/553.JPG,68.98460388183594,11.756697029341012
/local/data/b-s-farrahi/LIVEC/Images/559.JPG,70.50607299804688,96.6907769907266
/local/data/b-s-farrahi/LIVEC/Images/561.JPG,58.61772537231445,92.04858698649332
/local/data/b-s-farrahi/LIVEC/Images/570.JPG,44.315460205078125,11.40207500429824
/local/data/b-s-farrahi/LIVEC/Images/572.JPG,21.500621795654297,95.85720900213346
/local/data/b-s-farrahi/LIVEC/Images/581.JPG,58.0621337890625,92.13220898527652
/local/data/b-s-farrahi/LIVEC/Images/586.JPG,49.52061080932617,11.584748979657888
/local/data/b-s-farrahi/LIVEC/Images/592.JPG,71.1399917602539,97.30839205440134
/local/data/b-s-farrahi/LIVEC/Images/594.JPG,72.23915100097656,97.66067302552985
/local/data/b-s-farrahi/LIVEC/Images/599.JPG,47.63243865966797,10.746607964392751
/local/data/b-s-farrahi/LIVEC/Images/600.JPG,44.41779708862305,92.0602179830894
/local/data/b-s-farrahi/LIVEC/Images/617.JPG,67.41786193847656,97.60465897852556
/local/data/b-s-farrahi/LIVEC/Images/627.JPG,62.98971176147461,92.61712501756848
/local/data/b-s-farrahi/LIVEC/Images/630.JPG,59.98836517333984,11.26993802608922
/local/data/b-s-farrahi/LIVEC/Images/648.JPG,40.45561981201172,96.1820589727722
/local/data/b-s-farrahi/LIVEC/Images/649.JPG,51.43777847290039,91.92396199796347
/local/data/b-s-farrahi/LIVEC/Images/663.JPG,49.10426712036133,11.169083998538554
/local/data/b-s-farrahi/LIVEC/Images/683.JPG,41.46123504638672,95.95290099969134
/local/data/b-s-farrahi/LIVEC/Images/686.JPG,41.82101821899414,91.17035300005227
/local/data/b-s-farrahi/LIVEC/Images/687.JPG,63.03197860717773,12.080197979230434
/local/data/b-s-farrahi/LIVEC/Images/688.JPG,63.91095352172852,96.21076000621542
/local/data/b-s-farrahi/LIVEC/Images/691.JPG,47.78449630737305,91.08633099822327
/local/data/b-s-farrahi/LIVEC/Images/693.JPG,58.9613151550293,11.68141100788489
/local/data/b-s-farrahi/LIVEC/Images/694.JPG,24.349029541015625,96.66557202581316
/local/data/b-s-farrahi/LIVEC/Images/700.JPG,42.747352600097656,10.455948009621352
/local/data/b-s-farrahi/LIVEC/Images/706.JPG,56.01602935791016,91.99227701174097
/local/data/b-s-farrahi/LIVEC/Images/716.JPG,73.7218246459961,97.12559200124817
/local/data/b-s-farrahi/LIVEC/Images/723.JPG,26.597675323486328,91.40686999307944
/local/data/b-s-farrahi/LIVEC/Images/730.JPG,34.03483963012695,11.194297985639423
/local/data/b-s-farrahi/LIVEC/Images/731.JPG,52.56670379638672,96.90012800274415
/local/data/b-s-farrahi/LIVEC/Images/733.JPG,53.21002960205078,10.679561994038522
/local/data/b-s-farrahi/LIVEC/Images/740.JPG,64.96644592285156,11.968653998337686
/local/data/b-s-farrahi/LIVEC/Images/746.JPG,69.38624572753906,96.60561999771744
/local/data/b-s-farrahi/LIVEC/Images/747.JPG,58.13890838623047,91.24156198231503
/local/data/b-s-farrahi/LIVEC/Images/751.JPG,29.300432205200195,12.74263602681458
/local/data/b-s-farrahi/LIVEC/Images/757.JPG,63.68461990356445,96.36688302271068
/local/data/b-s-farrahi/LIVEC/Images/759.JPG,70.40223693847656,97.59139799280092
/local/data/b-s-farrahi/LIVEC/Images/760.JPG,44.525638580322266,10.903102986048909
/local/data/b-s-farrahi/LIVEC/Images/762.JPG,71.57256317138672,93.92110496992244
/local/data/b-s-farrahi/LIVEC/Images/765.JPG,72.69481658935547,96.66060103336348
/local/data/b-s-farrahi/LIVEC/Images/770.JPG,72.61182403564453,92.26746700005606
/local/data/b-s-farrahi/LIVEC/Images/776.JPG,72.2826156616211,11.655378970317544
/local/data/b-s-farrahi/LIVEC/Images/778.JPG,68.08331298828125,96.06774395797402
/local/data/b-s-farrahi/LIVEC/Images/779.JPG,61.28335189819336,97.18376101227476
/local/data/b-s-farrahi/LIVEC/Images/794.JPG,62.36168670654297,95.90524499071762
/local/data/b-s-farrahi/LIVEC/Images/795.JPG,61.92560958862305,12.020836991723629
/local/data/b-s-farrahi/LIVEC/Images/796.JPG,52.41883087158203,96.01902699796484
/local/data/b-s-farrahi/LIVEC/Images/798.JPG,40.64303588867188,96.1124839959666
/local/data/b-s-farrahi/LIVEC/Images/800.JPG,41.075828552246094,10.453707014676183
/local/data/b-s-farrahi/LIVEC/Images/804.JPG,36.65752029418945,92.2322699916549
/local/data/b-s-farrahi/LIVEC/Images/807.JPG,37.02886581420898,96.98964300332592
/local/data/b-s-farrahi/LIVEC/Images/813.JPG,66.74247741699219,11.412401974666864
/local/data/b-s-farrahi/LIVEC/Images/818.JPG,28.283145904541016,11.54486002633348
/local/data/b-s-farrahi/LIVEC/Images/830.JPG,73.8824234008789,96.84947703499348
/local/data/b-s-farrahi/LIVEC/Images/831.JPG,50.63134002685547,91.6191459982656
/local/data/b-s-farrahi/LIVEC/Images/833.JPG,25.277400970458984,11.7290269699879
/local/data/b-s-farrahi/LIVEC/Images/837.JPG,63.55712127685547,96.40238096471876
/local/data/b-s-farrahi/LIVEC/Images/851.JPG,61.66138458251953,91.65191097417846
/local/data/b-s-farrahi/LIVEC/Images/855.JPG,68.57147979736328,11.83045603102073
/local/data/b-s-farrahi/LIVEC/Images/861.JPG,57.352325439453125,96.14494402194396
/local/data/b-s-farrahi/LIVEC/Images/862.JPG,57.62480163574219,92.11857401533052
/local/data/b-s-farrahi/LIVEC/Images/863.JPG,59.27002334594727,11.710935039445758
/local/data/b-s-farrahi/LIVEC/Images/884.JPG,46.303184509277344,95.69276496767998
/local/data/b-s-farrahi/LIVEC/Images/890.JPG,68.84131622314453,91.19107498554511
/local/data/b-s-farrahi/LIVEC/Images/892.JPG,65.24365234375,11.469483957625926
/local/data/b-s-farrahi/LIVEC/Images/894.JPG,54.41527938842773,96.559488971252
/local/data/b-s-farrahi/LIVEC/Images/895.JPG,61.08848190307617,10.791334032546729
/local/data/b-s-farrahi/LIVEC/Images/896.JPG,58.01488876342773,11.78707100916654
/local/data/b-s-farrahi/LIVEC/Images/910.JPG,60.78871536254883,96.58780804602428
/local/data/b-s-farrahi/LIVEC/Images/913.JPG,65.7051773071289,10.62399905640632
/local/data/b-s-farrahi/LIVEC/Images/914.JPG,66.84386444091797,91.85384900774808
/local/data/b-s-farrahi/LIVEC/Images/915.JPG,70.07036590576172,96.80451900931077
/local/data/b-s-farrahi/LIVEC/Images/917.JPG,71.08706665039062,11.133831983897837
/local/data/b-s-farrahi/LIVEC/Images/921.JPG,70.52570343017578,12.179982964880764
/local/data/b-s-farrahi/LIVEC/Images/926.JPG,55.129390716552734,96.32286801934242
/local/data/b-s-farrahi/LIVEC/Images/937.JPG,73.09912109375,91.98330400977284
/local/data/b-s-farrahi/LIVEC/Images/938.JPG,49.67781829833984,11.414745997171847
/local/data/b-s-farrahi/LIVEC/Images/947.JPG,64.64197540283203,96.60944598726928
/local/data/b-s-farrahi/LIVEC/Images/955.JPG,55.28068542480469,97.8686940507032
/local/data/b-s-farrahi/LIVEC/Images/963.JPG,74.56806945800781,11.904315964784471
/local/data/b-s-farrahi/LIVEC/Images/964.JPG,58.57071685791016,92.29434101143852
/local/data/b-s-farrahi/LIVEC/Images/967.JPG,69.98580932617188,96.7556779505685
/local/data/b-s-farrahi/LIVEC/Images/970.JPG,67.8128433227539,91.97824995499104
/local/data/b-s-farrahi/LIVEC/Images/976.JPG,68.73637390136719,11.482771020382645
/local/data/b-s-farrahi/LIVEC/Images/979.JPG,70.30257415771484,96.0610909969546
/local/data/b-s-farrahi/LIVEC/Images/986.JPG,65.29454040527344,92.41084102541208
/local/data/b-s-farrahi/LIVEC/Images/992.JPG,70.09111785888672,12.098241015337408
/local/data/b-s-farrahi/LIVEC/Images/993.JPG,64.47789001464844,96.16500296397136
/local/data/b-s-farrahi/LIVEC/Images/994.JPG,64.06532287597656,91.86459402553736
/local/data/b-s-farrahi/LIVEC/Images/998.JPG,71.00391387939453,11.764783004764467
/local/data/b-s-farrahi/LIVEC/Images/1000.JPG,57.27387619018555,96.51761298300698
/local/data/b-s-farrahi/LIVEC/Images/1004.JPG,55.70333862304688,97.13448502589016
/local/data/b-s-farrahi/LIVEC/Images/1006.JPG,70.84412384033203,10.654382000211626
/local/data/b-s-farrahi/LIVEC/Images/1016.JPG,56.14831161499024,92.98767696600407
/local/data/b-s-farrahi/LIVEC/Images/1020.JPG,54.51355743408203,96.6983909602277
/local/data/b-s-farrahi/LIVEC/Images/1029.JPG,76.15081024169922,91.68973402120172
/local/data/b-s-farrahi/LIVEC/Images/1047.JPG,47.83393478393555,11.730110039934516
/local/data/b-s-farrahi/LIVEC/Images/1048.JPG,61.13183975219727,96.19560395367444
/local/data/b-s-farrahi/LIVEC/Images/1053.JPG,55.80538940429688,92.48561604181305
/local/data/b-s-farrahi/LIVEC/Images/1057.JPG,55.64422225952149,11.556814017239958
/local/data/b-s-farrahi/LIVEC/Images/1058.JPG,61.44186401367188,96.02318098768592
/local/data/b-s-farrahi/LIVEC/Images/1069.JPG,76.39624786376953,91.13595099188387
/local/data/b-s-farrahi/LIVEC/Images/1071.JPG,69.92314147949219,11.684410972520707
/local/data/b-s-farrahi/LIVEC/Images/1082.JPG,64.46115112304688,96.6749910148792
/local/data/b-s-farrahi/LIVEC/Images/1090.JPG,59.45906066894531,91.93683898774908
/local/data/b-s-farrahi/LIVEC/Images/1097.JPG,73.0909194946289,12.084025947842749
/local/data/b-s-farrahi/LIVEC/Images/1099.JPG,60.80796432495117,96.5326289879158
/local/data/b-s-farrahi/LIVEC/Images/1101.JPG,61.41888427734375,96.93663596408442
/local/data/b-s-farrahi/LIVEC/Images/1102.JPG,59.41036987304688,10.99072297802195
/local/data/b-s-farrahi/LIVEC/Images/1103.JPG,52.508094787597656,93.38393301004544
/local/data/b-s-farrahi/LIVEC/Images/1105.JPG,66.11125946044922,96.60094097489493
/local/data/b-s-farrahi/LIVEC/Images/1106.JPG,56.95648956298828,91.47259598830716
/local/data/b-s-farrahi/LIVEC/Images/1109.JPG,64.74568176269531,11.929514002986252
/local/data/b-s-farrahi/LIVEC/Images/1115.JPG,55.8687629699707,95.84356599953026
/local/data/b-s-farrahi/LIVEC/Images/1132.JPG,58.490020751953125,10.926011949777603
/local/data/b-s-farrahi/LIVEC/Images/1137.JPG,72.44976043701172,12.286549026612192
/local/data/b-s-farrahi/LIVEC/Images/1142.JPG,72.17644500732422,96.37546300655232
/local/data/b-s-farrahi/LIVEC/Images/1146.JPG,53.06547927856445,91.74854098819196
/local/data/b-s-farrahi/LIVEC/Images/1149.JPG,55.69071578979492,11.781400011386722
/local/data/b-s-farrahi/LIVEC/Images/1154.JPG,33.91240310668945,96.08202095841988
/local/data/b-s-farrahi/LIVEC/Images/1157.JPG,65.92041015625,92.06513297976926
/local/data/b-s-farrahi/LIVEC/Images/1164.bmp,63.15428924560547,9.649651998188348
