image_path,raw_score,latency_ms
/local/data/b-s-farrahi/LIVEC/Images/8.bmp,53.96555709838867,1794.4883810123429
/local/data/b-s-farrahi/LIVEC/Images/96.bmp,55.1147346496582,1799.1460519842803
/local/data/b-s-farrahi/LIVEC/Images/98.bmp,55.79369735717773,1801.7296940088272
/local/data/b-s-farrahi/LIVEC/Images/9.bmp,56.00572204589844,1797.979792987462
/local/data/b-s-farrahi/LIVEC/Images/537.JPG,55.17516708374024,1799.5323709910735
/local/data/b-s-farrahi/LIVEC/Images/539.JPG,55.38933181762695,1798.7908890354447
/local/data/b-s-farrahi/LIVEC/Images/540.JPG,53.72222137451172,1801.792033948004
/local/data/b-s-farrahi/LIVEC/Images/546.JPG,56.26613235473633,1799.265937996097
/local/data/b-s-farrahi/LIVEC/Images/548.JPG,55.69902801513672,1802.928066055756
/local/data/b-s-farrahi/LIVEC/Images/550.JPG,52.87019729614258,1800.8289029821754
/local/data/b-s-farrahi/LIVEC/Images/551.JPG,56.19087219238281,1800.1506479922682
/local/data/b-s-farrahi/LIVEC/Images/553.JPG,56.33525848388672,1802.691382006742
/local/data/b-s-farrahi/LIVEC/Images/559.JPG,55.66682052612305,1792.4072339665145
/local/data/b-s-farrahi/LIVEC/Images/561.JPG,54.05358123779297,1714.2890930408612
/local/data/b-s-farrahi/LIVEC/Images/570.JPG,53.75135803222656,1785.4446050478143
/local/data/b-s-farrahi/LIVEC/Images/572.JPG,53.12742614746094,1799.816065991763
/local/data/b-s-farrahi/LIVEC/Images/581.JPG,54.124656677246094,1799.6950089582242
/local/data/b-s-farrahi/LIVEC/Images/586.JPG,55.04302978515625,1800.508797983639
/local/data/b-s-farrahi/LIVEC/Images/592.JPG,55.06948471069336,1798.2595229987055
/local/data/b-s-farrahi/LIVEC/Images/594.JPG,55.65595245361328,1800.7767290109769
/local/data/b-s-farrahi/LIVEC/Images/599.JPG,55.19013595581055,1768.0559790460393
/local/data/b-s-farrahi/LIVEC/Images/600.JPG,54.27138519287109,1830.551706021652
/local/data/b-s-farrahi/LIVEC/Images/617.JPG,55.73625946044922,1799.1087210248224
/local/data/b-s-farrahi/LIVEC/Images/627.JPG,54.418243408203125,1802.4756730301303
/local/data/b-s-farrahi/LIVEC/Images/630.JPG,54.9458122253418,1799.117103975732
/local/data/b-s-farrahi/LIVEC/Images/648.JPG,52.928855895996094,1809.3491680338047
/local/data/b-s-farrahi/LIVEC/Images/649.JPG,54.66782379150391,1788.7039229972288
/local/data/b-s-farrahi/LIVEC/Images/663.JPG,52.74880599975586,1801.962426980026
/local/data/b-s-farrahi/LIVEC/Images/683.JPG,53.69881439208984,1800.774582021404
/local/data/b-s-farrahi/LIVEC/Images/686.JPG,53.26216506958008,1711.6981549770571
/local/data/b-s-farrahi/LIVEC/Images/687.JPG,54.76129913330078,1785.0652490160428
/local/data/b-s-farrahi/LIVEC/Images/688.JPG,55.882789611816406,1799.8747649835425
/local/data/b-s-farrahi/LIVEC/Images/691.JPG,53.40396499633789,1799.5671419776045
/local/data/b-s-farrahi/LIVEC/Images/693.JPG,53.92113494873047,1801.130777981598
/local/data/b-s-farrahi/LIVEC/Images/694.JPG,51.339088439941406,1796.9289349857718
/local/data/b-s-farrahi/LIVEC/Images/700.JPG,51.06742477416992,1801.9159190007483
/local/data/b-s-farrahi/LIVEC/Images/706.JPG,54.09660339355469,1803.093304974027
/local/data/b-s-farrahi/LIVEC/Images/716.JPG,57.123077392578125,1797.462705988437
/local/data/b-s-farrahi/LIVEC/Images/723.JPG,52.43911361694336,1799.4404070195742
/local/data/b-s-farrahi/LIVEC/Images/730.JPG,54.89903259277344,1798.61236497527
/local/data/b-s-farrahi/LIVEC/Images/731.JPG,54.07152938842773,1715.0500820134766
/local/data/b-s-farrahi/LIVEC/Images/733.JPG,52.7653694152832,1783.534038986545
/local/data/b-s-farrahi/LIVEC/Images/740.JPG,55.66020965576172,1802.713704004418
/local/data/b-s-farrahi/LIVEC/Images/746.JPG,56.06291580200195,1779.1777789825574
/local/data/b-s-farrahi/LIVEC/Images/747.JPG,55.1995849609375,1739.268578006886
/local/data/b-s-farrahi/LIVEC/Images/751.JPG,52.88687133789063,1695.3478089999408
/local/data/b-s-farrahi/LIVEC/Images/757.JPG,55.38857650756836,1782.00582502177
/local/data/b-s-farrahi/LIVEC/Images/759.JPG,56.19367599487305,1807.4780009919773
/local/data/b-s-farrahi/LIVEC/Images/760.JPG,54.58418273925781,1709.7387629910372
/local/data/b-s-farrahi/LIVEC/Images/762.JPG,56.02287292480469,1765.2607430354692
/local/data/b-s-farrahi/LIVEC/Images/765.JPG,56.48521041870117,1819.8572230176069
/local/data/b-s-farrahi/LIVEC/Images/770.JPG,56.61441421508789,1798.2533469912596
/local/data/b-s-farrahi/LIVEC/Images/776.JPG,57.026973724365234,1793.2007620111108
/local/data/b-s-farrahi/LIVEC/Images/778.JPG,56.48650360107422,1719.9411680339836
/local/data/b-s-farrahi/LIVEC/Images/779.JPG,56.40385437011719,1785.2634899900297
/local/data/b-s-farrahi/LIVEC/Images/794.JPG,56.03707885742188,1801.820250984747
/local/data/b-s-farrahi/LIVEC/Images/795.JPG,56.19974899291992,1797.732867009472
/local/data/b-s-farrahi/LIVEC/Images/796.JPG,55.713111877441406,1801.4567529899068
/local/data/b-s-farrahi/LIVEC/Images/798.JPG,55.283111572265625,1798.367144016083
/local/data/b-s-farrahi/LIVEC/Images/800.JPG,51.57590103149414,1799.987221020274
/local/data/b-s-farrahi/LIVEC/Images/804.JPG,52.408599853515625,1714.489716978278
/local/data/b-s-farrahi/LIVEC/Images/807.JPG,55.54924011230469,1786.4320310181938
/local/data/b-s-farrahi/LIVEC/Images/813.JPG,53.634063720703125,1797.8514379938133
/local/data/b-s-farrahi/LIVEC/Images/818.JPG,52.32967758178711,1714.8105849628337
/local/data/b-s-farrahi/LIVEC/Images/830.JPG,56.22578430175781,1792.1718249563128
/local/data/b-s-farrahi/LIVEC/Images/831.JPG,53.61446762084961,1708.7196249631234
/local/data/b-s-farrahi/LIVEC/Images/833.JPG,52.2967414855957,1783.950497978367
/local/data/b-s-farrahi/LIVEC/Images/837.JPG,52.47282028198242,1799.9745219713077
/local/data/b-s-farrahi/LIVEC/Images/851.JPG,55.62971115112305,1801.517249958124
/local/data/b-s-farrahi/LIVEC/Images/855.JPG,56.45207595825195,1800.4935859935358
/local/data/b-s-farrahi/LIVEC/Images/861.JPG,55.46762847900391,1800.4502410185523
/local/data/b-s-farrahi/LIVEC/Images/862.JPG,53.0756950378418,1798.421668994706
/local/data/b-s-farrahi/LIVEC/Images/863.JPG,55.60976409912109,1798.1611489667555
/local/data/b-s-farrahi/LIVEC/Images/884.JPG,53.200984954833984,1800.0660020043142
/local/data/b-s-farrahi/LIVEC/Images/890.JPG,55.44327926635742,1799.4000049657188
/local/data/b-s-farrahi/LIVEC/Images/892.JPG,55.84183120727539,1802.6649229577745
/local/data/b-s-farrahi/LIVEC/Images/894.JPG,54.25632858276367,1796.6885319910944
/local/data/b-s-farrahi/LIVEC/Images/895.JPG,53.97438049316406,1715.155715995934
/local/data/b-s-farrahi/LIVEC/Images/896.JPG,55.0927963256836,1787.7963940263726
/local/data/b-s-farrahi/LIVEC/Images/910.JPG,55.125579833984375,1796.6828159987926
/local/data/b-s-farrahi/LIVEC/Images/913.JPG,55.81499862670898,1803.017877973616
/local/data/b-s-farrahi/LIVEC/Images/914.JPG,55.50972366333008,1796.7860389617272
/local/data/b-s-farrahi/LIVEC/Images/915.JPG,56.14224243164063,1800.094618985895
/local/data/b-s-farrahi/LIVEC/Images/917.JPG,55.6692008972168,1801.474413019605
/local/data/b-s-farrahi/LIVEC/Images/921.JPG,55.95222473144531,1797.6105770212598
/local/data/b-s-farrahi/LIVEC/Images/926.JPG,54.37514114379883,1800.2605449873954
/local/data/b-s-farrahi/LIVEC/Images/937.JPG,56.34135818481445,1799.1058829938993
/local/data/b-s-farrahi/LIVEC/Images/938.JPG,53.92253875732422,1800.8542460156605
/local/data/b-s-farrahi/LIVEC/Images/947.JPG,56.282901763916016,1799.2829279974103
/local/data/b-s-farrahi/LIVEC/Images/955.JPG,54.73885345458984,1801.837855018676
/local/data/b-s-farrahi/LIVEC/Images/963.JPG,56.10875701904297,1801.655855961144
/local/data/b-s-farrahi/LIVEC/Images/964.JPG,55.65025329589844,1803.1131819589064
/local/data/b-s-farrahi/LIVEC/Images/967.JPG,55.6704216003418,1795.4672070336528
/local/data/b-s-farrahi/LIVEC/Images/970.JPG,55.62188720703125,1802.060274989344
/local/data/b-s-farrahi/LIVEC/Images/976.JPG,55.82093048095703,1794.9139479896985
/local/data/b-s-farrahi/LIVEC/Images/979.JPG,55.67794036865234,1803.166166995652
/local/data/b-s-farrahi/LIVEC/Images/986.JPG,55.46885299682617,1795.8542290143669
/local/data/b-s-farrahi/LIVEC/Images/992.JPG,55.59918594360352,1801.7903009895235
/local/data/b-s-farrahi/LIVEC/Images/993.JPG,54.10508346557617,1797.5029040244408
/local/data/b-s-farrahi/LIVEC/Images/994.JPG,55.5760612487793,1803.186381002888
/local/data/b-s-farrahi/LIVEC/Images/998.JPG,54.33273315429688,1803.3001250005327
/local/data/b-s-farrahi/LIVEC/Images/1000.JPG,55.01567077636719,1792.0962570351548
/local/data/b-s-farrahi/LIVEC/Images/1004.JPG,55.24863815307617,1804.9407500075176
/local/data/b-s-farrahi/LIVEC/Images/1006.JPG,55.5760498046875,1794.9836369953118
/local/data/b-s-farrahi/LIVEC/Images/1016.JPG,55.509315490722656,1803.810693032574
/local/data/b-s-farrahi/LIVEC/Images/1020.JPG,54.67226791381836,1798.280639981385
/local/data/b-s-farrahi/LIVEC/Images/1029.JPG,56.4637336730957,1797.9884539963678
/local/data/b-s-farrahi/LIVEC/Images/1047.JPG,53.78698348999024,1799.0684540127404
/local/data/b-s-farrahi/LIVEC/Images/1048.JPG,55.11978912353516,1800.4277489962988
/local/data/b-s-farrahi/LIVEC/Images/1053.JPG,55.318241119384766,1801.8415760016069
/local/data/b-s-farrahi/LIVEC/Images/1057.JPG,54.54472351074219,1797.5729810423218
/local/data/b-s-farrahi/LIVEC/Images/1058.JPG,54.82798767089844,1799.0160580375232
/local/data/b-s-farrahi/LIVEC/Images/1069.JPG,56.21880340576172,1801.2833400280217
/local/data/b-s-farrahi/LIVEC/Images/1071.JPG,55.26283264160156,1799.645738035906
/local/data/b-s-farrahi/LIVEC/Images/1082.JPG,55.64865112304688,1799.5746560045518
/local/data/b-s-farrahi/LIVEC/Images/1090.JPG,54.85389709472656,1801.091443980113
/local/data/b-s-farrahi/LIVEC/Images/1097.JPG,56.37387847900391,1799.3947789655067
/local/data/b-s-farrahi/LIVEC/Images/1099.JPG,55.74538803100586,1800.7840849459171
/local/data/b-s-farrahi/LIVEC/Images/1101.JPG,56.16422653198242,1799.5524849975482
/local/data/b-s-farrahi/LIVEC/Images/1102.JPG,55.0849838256836,1799.4283339940012
/local/data/b-s-farrahi/LIVEC/Images/1103.JPG,54.86468124389648,1798.3629800146446
/local/data/b-s-farrahi/LIVEC/Images/1105.JPG,55.80106735229492,1799.965061014518
/local/data/b-s-farrahi/LIVEC/Images/1106.JPG,55.13984298706055,1802.307388978079
/local/data/b-s-farrahi/LIVEC/Images/1109.JPG,55.62894821166992,1798.7037299899384
/local/data/b-s-farrahi/LIVEC/Images/1115.JPG,55.530879974365234,1801.1559919686988
/local/data/b-s-farrahi/LIVEC/Images/1132.JPG,54.65982818603516,1798.3066739980131
/local/data/b-s-farrahi/LIVEC/Images/1137.JPG,56.05380630493164,1805.226706026588
/local/data/b-s-farrahi/LIVEC/Images/1142.JPG,55.826698303222656,1799.8530959594063
/local/data/b-s-farrahi/LIVEC/Images/1146.JPG,55.965728759765625,1793.8348280149512
/local/data/b-s-farrahi/LIVEC/Images/1149.JPG,55.74020004272461,1800.5621070042253
/local/data/b-s-farrahi/LIVEC/Images/1154.JPG,52.94181060791016,1798.965213005431
/local/data/b-s-farrahi/LIVEC/Images/1157.JPG,54.557159423828125,1800.8117789868263
/local/data/b-s-farrahi/LIVEC/Images/1164.bmp,55.75861358642578,1798.7647540285252
