image_path,raw_score,latency_ms
/local/data/b-s-farrahi/LIVEC/Images/419.bmp,0.6864233613014221,95.57744098128752
/local/data/b-s-farrahi/LIVEC/Images/424.bmp,0.4795078933238983,96.46904101828112
/local/data/b-s-farrahi/LIVEC/Images/42.bmp,0.513975977897644,96.72560798935592
/local/data/b-s-farrahi/LIVEC/Images/437.bmp,0.5912133455276489,11.78452995372936
/local/data/b-s-farrahi/LIVEC/Images/442.bmp,0.6183160543441772,94.50473100878298
/local/data/b-s-farrahi/LIVEC/Images/451.bmp,0.667366623878479,91.83424100046976
/local/data/b-s-farrahi/LIVEC/Images/459.bmp,0.6341491341590881,11.97387999854982
/local/data/b-s-farrahi/LIVEC/Images/46.bmp,0.1395708322525024,95.66370502579956
/local/data/b-s-farrahi/LIVEC/Images/484.bmp,0.5444323420524597,91.4011369459331
/local/data/b-s-farrahi/LIVEC/Images/499.bmp,0.6695416569709778,11.966029996983709
/local/data/b-s-farrahi/LIVEC/Images/500.bmp,0.5959171652793884,96.1062980350107
/local/data/b-s-farrahi/LIVEC/Images/517.bmp,0.3367811441421509,91.81077900575474
/local/data/b-s-farrahi/LIVEC/Images/518.bmp,0.4522423148155212,11.965095007326454
/local/data/b-s-farrahi/LIVEC/Images/521.bmp,0.3942185044288635,95.70997004630044
/local/data/b-s-farrahi/LIVEC/Images/525.bmp,0.6248196959495544,96.81108000222594
/local/data/b-s-farrahi/LIVEC/Images/532.bmp,0.3659917712211609,96.78860800340772
/local/data/b-s-farrahi/LIVEC/Images/56.bmp,0.2292680442333221,11.775818013120444
/local/data/b-s-farrahi/LIVEC/Images/69.bmp,0.5112362504005432,95.08772601839156
/local/data/b-s-farrahi/LIVEC/Images/70.bmp,0.3632320463657379,91.96493995841593
/local/data/b-s-farrahi/LIVEC/Images/75.bmp,0.6350334882736206,96.52883501257747
/local/data/b-s-farrahi/LIVEC/Images/77.bmp,0.6798729300498962,12.073184945620596
/local/data/b-s-farrahi/LIVEC/Images/84.bmp,0.3861739933490753,96.84064902830868
/local/data/b-s-farrahi/LIVEC/Images/89.bmp,0.2745883166790008,91.96234098635614
/local/data/b-s-farrahi/LIVEC/Images/8.bmp,0.314031720161438,11.987743026111277
/local/data/b-s-farrahi/LIVEC/Images/96.bmp,0.490242451429367,96.6019870247692
/local/data/b-s-farrahi/LIVEC/Images/98.bmp,0.6621437668800354,96.9175140489824
/local/data/b-s-farrahi/LIVEC/Images/9.bmp,0.4922088086605072,96.6174189816229
/local/data/b-s-farrahi/LIVEC/Images/537.JPG,0.4054973125457763,98.50656701019034
/local/data/b-s-farrahi/LIVEC/Images/539.JPG,0.5126187205314636,98.52430800674485
/local/data/b-s-farrahi/LIVEC/Images/540.JPG,0.329620361328125,13.421421987004578
/local/data/b-s-farrahi/LIVEC/Images/546.JPG,0.5585882663726807,95.20699095446616
/local/data/b-s-farrahi/LIVEC/Images/548.JPG,0.5310023427009583,93.6359170009382
/local/data/b-s-farrahi/LIVEC/Images/550.JPG,0.2456198930740356,98.25543500483036
/local/data/b-s-farrahi/LIVEC/Images/551.JPG,0.5123385787010193,13.494570972397923
/local/data/b-s-farrahi/LIVEC/Images/553.JPG,0.5887326598167419,96.84567799558864
/local/data/b-s-farrahi/LIVEC/Images/559.JPG,0.5692788362503052,98.79040997475386
/local/data/b-s-farrahi/LIVEC/Images/561.JPG,0.3728893101215362,98.5549669712782
/local/data/b-s-farrahi/LIVEC/Images/570.JPG,0.3189623653888702,99.02240498922764
/local/data/b-s-farrahi/LIVEC/Images/572.JPG,0.2596037089824676,93.53504300815985
/local/data/b-s-farrahi/LIVEC/Images/581.JPG,0.3413659334182739,99.04143499443308
/local/data/b-s-farrahi/LIVEC/Images/586.JPG,0.341185599565506,98.39330695103854
/local/data/b-s-farrahi/LIVEC/Images/592.JPG,0.7068544626235962,14.712034026160836
/local/data/b-s-farrahi/LIVEC/Images/594.JPG,0.5057157874107361,97.11978601990268
/local/data/b-s-farrahi/LIVEC/Images/599.JPG,0.3224252164363861,96.5920519665815
/local/data/b-s-farrahi/LIVEC/Images/600.JPG,0.2839096188545227,93.33831496769562
/local/data/b-s-farrahi/LIVEC/Images/617.JPG,0.554524302482605,99.46260397555308
/local/data/b-s-farrahi/LIVEC/Images/627.JPG,0.4222748279571533,99.26521097077055
/local/data/b-s-farrahi/LIVEC/Images/630.JPG,0.4694559872150421,13.166088028810918
/local/data/b-s-farrahi/LIVEC/Images/648.JPG,0.2831566929817199,96.76240297267212
/local/data/b-s-farrahi/LIVEC/Images/649.JPG,0.3318000733852386,98.3403090503998
/local/data/b-s-farrahi/LIVEC/Images/663.JPG,0.3594102561473846,98.47957600140944
/local/data/b-s-farrahi/LIVEC/Images/683.JPG,0.2719753384590149,93.63072499400003
/local/data/b-s-farrahi/LIVEC/Images/686.JPG,0.2739996910095215,98.15115603851154
/local/data/b-s-farrahi/LIVEC/Images/687.JPG,0.5789950489997864,13.727714016567916
/local/data/b-s-farrahi/LIVEC/Images/688.JPG,0.5527023077011108,96.3654019869864
/local/data/b-s-farrahi/LIVEC/Images/691.JPG,0.3308031857013702,98.3076289994642
/local/data/b-s-farrahi/LIVEC/Images/693.JPG,0.3649055659770965,98.89495297102258
/local/data/b-s-farrahi/LIVEC/Images/694.JPG,0.2311245799064636,98.68835099041462
/local/data/b-s-farrahi/LIVEC/Images/700.JPG,0.4488958418369293,93.27546000713482
/local/data/b-s-farrahi/LIVEC/Images/706.JPG,0.344549685716629,13.524590991437435
/local/data/b-s-farrahi/LIVEC/Images/716.JPG,0.5622074007987976,96.83219401631504
/local/data/b-s-farrahi/LIVEC/Images/723.JPG,0.2059020698070526,98.59018598217516
/local/data/b-s-farrahi/LIVEC/Images/730.JPG,0.2980198860168457,98.14849705435336
/local/data/b-s-farrahi/LIVEC/Images/731.JPG,0.4083438515663147,12.5623979838565
/local/data/b-s-farrahi/LIVEC/Images/733.JPG,0.4403727650642395,89.81005096575245
/local/data/b-s-farrahi/LIVEC/Images/740.JPG,0.4601434469223022,98.66403101477772
/local/data/b-s-farrahi/LIVEC/Images/746.JPG,0.4732228815555572,98.85362000204624
/local/data/b-s-farrahi/LIVEC/Images/747.JPG,0.4456005394458771,93.51326001342386
/local/data/b-s-farrahi/LIVEC/Images/751.JPG,0.3070166409015655,98.36656699189916
/local/data/b-s-farrahi/LIVEC/Images/757.JPG,0.4840568602085113,98.68017700500786
/local/data/b-s-farrahi/LIVEC/Images/759.JPG,0.5633866190910339,14.201463956851512
/local/data/b-s-farrahi/LIVEC/Images/760.JPG,0.3203279078006744,96.89485101262107
/local/data/b-s-farrahi/LIVEC/Images/762.JPG,0.6094480752944946,99.5956549886614
/local/data/b-s-farrahi/LIVEC/Images/765.JPG,0.599220871925354,99.16641301242636
/local/data/b-s-farrahi/LIVEC/Images/770.JPG,0.6159623265266418,98.682404961437
/local/data/b-s-farrahi/LIVEC/Images/776.JPG,0.5954679846763611,99.22881302190945
/local/data/b-s-farrahi/LIVEC/Images/778.JPG,0.5194870829582214,98.3147129882127
/local/data/b-s-farrahi/LIVEC/Images/779.JPG,0.4676833748817444,93.78277999348938
/local/data/b-s-farrahi/LIVEC/Images/794.JPG,0.5383485555648804,13.93771602306515
/local/data/b-s-farrahi/LIVEC/Images/795.JPG,0.5421887636184692,96.21952602174132
/local/data/b-s-farrahi/LIVEC/Images/796.JPG,0.4607999324798584,96.42818197607994
/local/data/b-s-farrahi/LIVEC/Images/798.JPG,0.35040482878685,97.71107998676598
/local/data/b-s-farrahi/LIVEC/Images/800.JPG,0.3314334452152252,93.0114880320616
/local/data/b-s-farrahi/LIVEC/Images/804.JPG,0.2457425892353058,13.223556976299731
/local/data/b-s-farrahi/LIVEC/Images/807.JPG,0.3810089826583862,95.59427696513012
/local/data/b-s-farrahi/LIVEC/Images/813.JPG,0.5539441108703613,99.68238399596883
/local/data/b-s-farrahi/LIVEC/Images/818.JPG,0.2636173963546753,98.45534700434656
/local/data/b-s-farrahi/LIVEC/Images/830.JPG,0.6171014904975891,93.88642996782436
/local/data/b-s-farrahi/LIVEC/Images/831.JPG,0.3519452810287475,98.84514001896603
/local/data/b-s-farrahi/LIVEC/Images/833.JPG,0.1799961924552917,13.803529960568994
/local/data/b-s-farrahi/LIVEC/Images/837.JPG,0.4274482131004333,94.30414403323084
/local/data/b-s-farrahi/LIVEC/Images/851.JPG,0.5753607153892517,98.530042974744
/local/data/b-s-farrahi/LIVEC/Images/855.JPG,0.5670813322067261,93.96420902339742
/local/data/b-s-farrahi/LIVEC/Images/861.JPG,0.5330327749252319,98.62575895385817
/local/data/b-s-farrahi/LIVEC/Images/862.JPG,0.398252010345459,13.952730048913509
/local/data/b-s-farrahi/LIVEC/Images/863.JPG,0.4755177795886993,94.2744350177236
/local/data/b-s-farrahi/LIVEC/Images/884.JPG,0.3673010170459747,98.07402198202908
/local/data/b-s-farrahi/LIVEC/Images/890.JPG,0.4663757979869842,93.54363597230986
/local/data/b-s-farrahi/LIVEC/Images/892.JPG,0.5667861104011536,13.383359008003026
/local/data/b-s-farrahi/LIVEC/Images/894.JPG,0.3322182297706604,94.37988203717396
/local/data/b-s-farrahi/LIVEC/Images/895.JPG,0.5189771056175232,98.59946195501834
/local/data/b-s-farrahi/LIVEC/Images/896.JPG,0.4120944440364837,93.81815401138738
/local/data/b-s-farrahi/LIVEC/Images/910.JPG,0.4180417060852051,98.4953820006922
/local/data/b-s-farrahi/LIVEC/Images/913.JPG,0.582515299320221,13.669660955201834
/local/data/b-s-farrahi/LIVEC/Images/914.JPG,0.5193767547607422,94.64507998200132
/local/data/b-s-farrahi/LIVEC/Images/915.JPG,0.5820510387420654,93.72259996598586
/local/data/b-s-farrahi/LIVEC/Images/917.JPG,0.5536679625511169,98.73902599792928
/local/data/b-s-farrahi/LIVEC/Images/921.JPG,0.5768945217132568,98.92018098616973
/local/data/b-s-farrahi/LIVEC/Images/926.JPG,0.3873941600322723,13.627281005028635
/local/data/b-s-farrahi/LIVEC/Images/937.JPG,0.6179985404014587,97.39494899986312
/local/data/b-s-farrahi/LIVEC/Images/938.JPG,0.3910107314586639,98.18076499504969
/local/data/b-s-farrahi/LIVEC/Images/947.JPG,0.540716826915741,98.94361800979824
/local/data/b-s-farrahi/LIVEC/Images/955.JPG,0.5151452422142029,99.2751109879464
/local/data/b-s-farrahi/LIVEC/Images/963.JPG,0.6268402338027954,99.8582229949534
/local/data/b-s-farrahi/LIVEC/Images/964.JPG,0.4353209137916565,98.47184998216107
/local/data/b-s-farrahi/LIVEC/Images/967.JPG,0.4762652516365051,94.21987901441751
/local/data/b-s-farrahi/LIVEC/Images/970.JPG,0.6010725498199463,98.34934899117798
/local/data/b-s-farrahi/LIVEC/Images/976.JPG,0.551297128200531,13.417859037872404
/local/data/b-s-farrahi/LIVEC/Images/979.JPG,0.5943548679351807,94.64166802354156
/local/data/b-s-farrahi/LIVEC/Images/986.JPG,0.4751031100749969,98.65391202038154
/local/data/b-s-farrahi/LIVEC/Images/992.JPG,0.5228365063667297,94.04405200621112
/local/data/b-s-farrahi/LIVEC/Images/993.JPG,0.3548632860183716,98.4980950015597
/local/data/b-s-farrahi/LIVEC/Images/994.JPG,0.5256125330924988,13.421177980490029
/local/data/b-s-farrahi/LIVEC/Images/998.JPG,0.5667782425880432,94.73277098732068
/local/data/b-s-farrahi/LIVEC/Images/1000.JPG,0.396153062582016,93.70504698017612
/local/data/b-s-farrahi/LIVEC/Images/1004.JPG,0.3418577909469604,98.60623202985153
/local/data/b-s-farrahi/LIVEC/Images/1006.JPG,0.5430919528007507,98.31463900627568
/local/data/b-s-farrahi/LIVEC/Images/1016.JPG,0.4690470397472381,14.11900797393173
/local/data/b-s-farrahi/LIVEC/Images/1020.JPG,0.3958485126495361,94.45665596285836
/local/data/b-s-farrahi/LIVEC/Images/1029.JPG,0.6163692474365234,93.90276903286576
/local/data/b-s-farrahi/LIVEC/Images/1047.JPG,0.3054604232311249,99.09787302603944
/local/data/b-s-farrahi/LIVEC/Images/1048.JPG,0.4482853710651397,98.552914976608
/local/data/b-s-farrahi/LIVEC/Images/1053.JPG,0.4901953041553497,99.13278697058558
/local/data/b-s-farrahi/LIVEC/Images/1057.JPG,0.3607495427131653,13.5862699826248
/local/data/b-s-farrahi/LIVEC/Images/1058.JPG,0.3486451208591461,94.66711001005024
/local/data/b-s-farrahi/LIVEC/Images/1069.JPG,0.6284717321395874,93.11027097282933
/local/data/b-s-farrahi/LIVEC/Images/1071.JPG,0.5556473731994629,98.64722198108213
/local/data/b-s-farrahi/LIVEC/Images/1082.JPG,0.5139294862747192,13.936848030425608
/local/data/b-s-farrahi/LIVEC/Images/1090.JPG,0.4524466693401336,96.55602095881476
/local/data/b-s-farrahi/LIVEC/Images/1097.JPG,0.6389608383178711,99.14585103979334
/local/data/b-s-farrahi/LIVEC/Images/1099.JPG,0.4695014357566833,98.9976649871096
/local/data/b-s-farrahi/LIVEC/Images/1101.JPG,0.4966121613979339,98.79786102101208
/local/data/b-s-farrahi/LIVEC/Images/1102.JPG,0.4012162983417511,93.5997890192084
/local/data/b-s-farrahi/LIVEC/Images/1103.JPG,0.3933054804801941,99.0572480368428
/local/data/b-s-farrahi/LIVEC/Images/1105.JPG,0.5011047124862671,98.37434603832662
/local/data/b-s-farrahi/LIVEC/Images/1106.JPG,0.3980731964111328,13.803807960357515
/local/data/b-s-farrahi/LIVEC/Images/1109.JPG,0.569198489189148,94.18040397576988
/local/data/b-s-farrahi/LIVEC/Images/1115.JPG,0.4517566263675689,98.17652503261344
/local/data/b-s-farrahi/LIVEC/Images/1132.JPG,0.4923589527606964,94.07718997681512
/local/data/b-s-farrahi/LIVEC/Images/1137.JPG,0.6258187294006348,99.12852698471396
/local/data/b-s-farrahi/LIVEC/Images/1142.JPG,0.5139508247375488,13.92933097667992
/local/data/b-s-farrahi/LIVEC/Images/1146.JPG,0.4534030854701996,96.8765080324374
/local/data/b-s-farrahi/LIVEC/Images/1149.JPG,0.4513145685195923,98.53449900401756
/local/data/b-s-farrahi/LIVEC/Images/1154.JPG,0.2957959473133087,98.46408397424966
/local/data/b-s-farrahi/LIVEC/Images/1157.JPG,0.4413787126541137,98.6598189920187
/local/data/b-s-farrahi/LIVEC/Images/1164.bmp,0.5234779119491577,92.10551995784044
