image_path,raw_score,latency_ms
/local/data/b-s-farrahi/LIVEC/Images/181.bmp,0.3616646528244018,99.79108802508564
/local/data/b-s-farrahi/LIVEC/Images/182.bmp,0.5328570008277893,99.77660502772778
/local/data/b-s-farrahi/LIVEC/Images/187.bmp,0.541414737701416,99.8536450206302
/local/data/b-s-farrahi/LIVEC/Images/197.bmp,0.6950477957725525,99.60062999743968
/local/data/b-s-farrahi/LIVEC/Images/198.bmp,0.7045843005180359,100.05274298600852
/local/data/b-s-farrahi/LIVEC/Images/207.bmp,0.425225555896759,99.840781011153
/local/data/b-s-farrahi/LIVEC/Images/211.bmp,0.487811803817749,99.626261042431
/local/data/b-s-farrahi/LIVEC/Images/217.bmp,0.5841118693351746,100.04268499324098
/local/data/b-s-farrahi/LIVEC/Images/21.bmp,0.5531618595123291,99.74532696651296
/local/data/b-s-farrahi/LIVEC/Images/224.bmp,0.3038826882839203,99.6897189761512
/local/data/b-s-farrahi/LIVEC/Images/226.bmp,0.5444827079772949,99.78174197021872
/local/data/b-s-farrahi/LIVEC/Images/227.bmp,0.6105675101280212,99.81103299651296
/local/data/b-s-farrahi/LIVEC/Images/228.bmp,0.5082391500473022,99.6701919939369
/local/data/b-s-farrahi/LIVEC/Images/230.bmp,0.5677413940429688,99.983625987079
/local/data/b-s-farrahi/LIVEC/Images/237.bmp,0.6564570665359497,99.73631403408945
/local/data/b-s-farrahi/LIVEC/Images/246.bmp,0.5306301712989807,99.71302200574428
/local/data/b-s-farrahi/LIVEC/Images/248.bmp,0.5971106290817261,99.7680290020071
/local/data/b-s-farrahi/LIVEC/Images/254.bmp,0.4460446834564209,99.9257120420225
/local/data/b-s-farrahi/LIVEC/Images/262.bmp,0.5965001583099365,99.79973500594495
/local/data/b-s-farrahi/LIVEC/Images/263.bmp,0.3801330029964447,99.91853300016372
/local/data/b-s-farrahi/LIVEC/Images/264.bmp,0.4590779840946197,99.72938400460409
/local/data/b-s-farrahi/LIVEC/Images/265.bmp,0.6043859720230103,99.78036698885262
/local/data/b-s-farrahi/LIVEC/Images/272.bmp,0.5293947458267212,100.15344800194724
/local/data/b-s-farrahi/LIVEC/Images/280.bmp,0.351695716381073,99.46418699109928
/local/data/b-s-farrahi/LIVEC/Images/283.bmp,0.3850492835044861,99.86735100392252
/local/data/b-s-farrahi/LIVEC/Images/286.bmp,0.4801412224769592,99.8241000343114
/local/data/b-s-farrahi/LIVEC/Images/28.bmp,0.6467211842536926,99.65495899086818
/local/data/b-s-farrahi/LIVEC/Images/300.bmp,0.4088658690452575,99.70976097974926
/local/data/b-s-farrahi/LIVEC/Images/302.bmp,0.6873089075088501,101.02981299860404
/local/data/b-s-farrahi/LIVEC/Images/30.bmp,0.3378652334213257,99.91582995280623
/local/data/b-s-farrahi/LIVEC/Images/315.bmp,0.6059956550598145,99.48667098069564
/local/data/b-s-farrahi/LIVEC/Images/322.bmp,0.588520348072052,99.7696120175533
/local/data/b-s-farrahi/LIVEC/Images/327.bmp,0.5643016695976257,99.61368096992372
/local/data/b-s-farrahi/LIVEC/Images/335.bmp,0.5206841826438904,98.6399480025284
/local/data/b-s-farrahi/LIVEC/Images/336.bmp,0.489653617143631,99.89761497126892
/local/data/b-s-farrahi/LIVEC/Images/33.bmp,0.5885320901870728,101.18287603836508
/local/data/b-s-farrahi/LIVEC/Images/346.bmp,0.5260245203971863,100.28999496717006
/local/data/b-s-farrahi/LIVEC/Images/34.bmp,0.4683504998683929,99.33146694675088
/local/data/b-s-farrahi/LIVEC/Images/350.bmp,0.533390998840332,15.257382998242974
/local/data/b-s-farrahi/LIVEC/Images/351.bmp,0.6689159274101257,98.31777994986624
/local/data/b-s-farrahi/LIVEC/Images/353.bmp,0.6009421348571777,99.7634120285511
/local/data/b-s-farrahi/LIVEC/Images/365.bmp,0.5761579871177673,99.82941899215804
/local/data/b-s-farrahi/LIVEC/Images/368.bmp,0.6664038896560669,99.8224390204996
/local/data/b-s-farrahi/LIVEC/Images/372.bmp,0.8301332592964172,99.77859602076931
/local/data/b-s-farrahi/LIVEC/Images/383.bmp,0.5382944941520691,99.94805796304718
/local/data/b-s-farrahi/LIVEC/Images/386.bmp,0.4167783856391907,99.73915998125447
/local/data/b-s-farrahi/LIVEC/Images/395.bmp,0.6024145483970642,99.76448700763284
/local/data/b-s-farrahi/LIVEC/Images/397.bmp,0.5505052208900452,99.8808110016398
/local/data/b-s-farrahi/LIVEC/Images/39.bmp,0.6271051168441772,99.76104600355028
/local/data/b-s-farrahi/LIVEC/Images/401.bmp,0.3771111369132995,99.83595996163784
/local/data/b-s-farrahi/LIVEC/Images/404.bmp,0.670062243938446,99.74578098626807
/local/data/b-s-farrahi/LIVEC/Images/40.bmp,0.5348398685455322,99.85033102566376
/local/data/b-s-farrahi/LIVEC/Images/416.bmp,0.6355445981025696,99.81687704566866
/local/data/b-s-farrahi/LIVEC/Images/417.bmp,0.6839482188224792,99.8464259901084
/local/data/b-s-farrahi/LIVEC/Images/419.bmp,0.6846110820770264,100.02780403010549
/local/data/b-s-farrahi/LIVEC/Images/424.bmp,0.5912587642669678,99.70330295618623
/local/data/b-s-farrahi/LIVEC/Images/42.bmp,0.60688716173172,99.82736100209875
/local/data/b-s-farrahi/LIVEC/Images/437.bmp,0.6814992427825928,99.6352430083789
/local/data/b-s-farrahi/LIVEC/Images/442.bmp,0.6449921727180481,99.80159904807806
/local/data/b-s-farrahi/LIVEC/Images/451.bmp,0.672320544719696,100.02962202997878
/local/data/b-s-farrahi/LIVEC/Images/459.bmp,0.760600209236145,99.77322595659643
/local/data/b-s-farrahi/LIVEC/Images/46.bmp,0.2979278564453125,99.83483701944353
/local/data/b-s-farrahi/LIVEC/Images/484.bmp,0.5962545275688171,99.84455199446528
/local/data/b-s-farrahi/LIVEC/Images/499.bmp,0.688714325428009,99.742668971885
/local/data/b-s-farrahi/LIVEC/Images/500.bmp,0.6739123463630676,99.76784395985304
/local/data/b-s-farrahi/LIVEC/Images/517.bmp,0.5054484605789185,99.83385703526436
/local/data/b-s-farrahi/LIVEC/Images/518.bmp,0.5673775672912598,99.7632050421089
/local/data/b-s-farrahi/LIVEC/Images/521.bmp,0.555151641368866,99.82532099820672
/local/data/b-s-farrahi/LIVEC/Images/525.bmp,0.6306031346321106,99.9871279927902
/local/data/b-s-farrahi/LIVEC/Images/532.bmp,0.3819580972194671,99.66530004749076
/local/data/b-s-farrahi/LIVEC/Images/56.bmp,0.3919323086738586,99.80330499820413
/local/data/b-s-farrahi/LIVEC/Images/69.bmp,0.5323091745376587,99.71557802055032
/local/data/b-s-farrahi/LIVEC/Images/70.bmp,0.4891218245029449,99.9871759559028
/local/data/b-s-farrahi/LIVEC/Images/75.bmp,0.6229303479194641,99.79104599915443
/local/data/b-s-farrahi/LIVEC/Images/77.bmp,0.7325505018234253,99.5234299916774
/local/data/b-s-farrahi/LIVEC/Images/84.bmp,0.4892258048057556,100.22608400322495
/local/data/b-s-farrahi/LIVEC/Images/89.bmp,0.4264874160289764,99.58000801270828
/local/data/b-s-farrahi/LIVEC/Images/8.bmp,0.3303918242454529,99.8295900062658
/local/data/b-s-farrahi/LIVEC/Images/96.bmp,0.5615403652191162,99.83465599361809
/local/data/b-s-farrahi/LIVEC/Images/98.bmp,0.6707747578620911,99.74685800261796
/local/data/b-s-farrahi/LIVEC/Images/9.bmp,0.5916233062744141,99.67387100914492
/local/data/b-s-farrahi/LIVEC/Images/537.JPG,0.5702936053276062,101.90037899883464
/local/data/b-s-farrahi/LIVEC/Images/539.JPG,0.5790857076644897,97.74778503924608
/local/data/b-s-farrahi/LIVEC/Images/540.JPG,0.3833461403846741,101.0502789868042
/local/data/b-s-farrahi/LIVEC/Images/546.JPG,0.6100725531578064,98.5459290095605
/local/data/b-s-farrahi/LIVEC/Images/548.JPG,0.6101351976394653,101.53602802893148
/local/data/b-s-farrahi/LIVEC/Images/550.JPG,0.4383684694766998,98.267474968452
/local/data/b-s-farrahi/LIVEC/Images/551.JPG,0.5741115808486938,101.61372798029332
/local/data/b-s-farrahi/LIVEC/Images/553.JPG,0.6481947898864746,97.89848298532888
/local/data/b-s-farrahi/LIVEC/Images/559.JPG,0.6268602609634399,102.44673996930942
/local/data/b-s-farrahi/LIVEC/Images/561.JPG,0.5497509837150574,100.22252099588512
/local/data/b-s-farrahi/LIVEC/Images/570.JPG,0.4290151000022888,99.66581501066683
/local/data/b-s-farrahi/LIVEC/Images/572.JPG,0.4402118921279907,99.87316705519332
/local/data/b-s-farrahi/LIVEC/Images/581.JPG,0.4921061992645263,100.09342001285404
/local/data/b-s-farrahi/LIVEC/Images/586.JPG,0.5330651998519897,99.5517200208269
/local/data/b-s-farrahi/LIVEC/Images/592.JPG,0.6934149861335754,100.73264397215098
/local/data/b-s-farrahi/LIVEC/Images/594.JPG,0.5343568325042725,99.5173019473441
/local/data/b-s-farrahi/LIVEC/Images/599.JPG,0.492161363363266,99.38380599487571
/local/data/b-s-farrahi/LIVEC/Images/600.JPG,0.4574873447418213,99.69342697877435
/local/data/b-s-farrahi/LIVEC/Images/617.JPG,0.6267796754837036,100.61655397294088
/local/data/b-s-farrahi/LIVEC/Images/627.JPG,0.5696225762367249,100.0315939891152
/local/data/b-s-farrahi/LIVEC/Images/630.JPG,0.5319099426269531,99.26120005548
/local/data/b-s-farrahi/LIVEC/Images/648.JPG,0.4082638919353485,99.77857302874328
/local/data/b-s-farrahi/LIVEC/Images/649.JPG,0.3894207179546356,99.9732009950094
/local/data/b-s-farrahi/LIVEC/Images/663.JPG,0.4355420470237732,99.60883302846923
/local/data/b-s-farrahi/LIVEC/Images/683.JPG,0.4381146430969238,99.94480898603796
/local/data/b-s-farrahi/LIVEC/Images/686.JPG,0.5022841691970825,99.76131696021184
/local/data/b-s-farrahi/LIVEC/Images/687.JPG,0.6406263113021851,100.32886499539018
/local/data/b-s-farrahi/LIVEC/Images/688.JPG,0.5380787253379822,99.61310203652828
/local/data/b-s-farrahi/LIVEC/Images/691.JPG,0.4725105166435241,99.574452964589
/local/data/b-s-farrahi/LIVEC/Images/693.JPG,0.4399034082889557,99.91702396655457
/local/data/b-s-farrahi/LIVEC/Images/694.JPG,0.3059872388839721,99.9446909991093
/local/data/b-s-farrahi/LIVEC/Images/700.JPG,0.4163922667503357,99.57883099559696
/local/data/b-s-farrahi/LIVEC/Images/706.JPG,0.4451844692230224,100.35154497018084
/local/data/b-s-farrahi/LIVEC/Images/716.JPG,0.6586860418319702,99.98270095093176
/local/data/b-s-farrahi/LIVEC/Images/723.JPG,0.4203062653541565,99.48695503408088
/local/data/b-s-farrahi/LIVEC/Images/730.JPG,0.3360843956470489,99.388733971864
/local/data/b-s-farrahi/LIVEC/Images/731.JPG,0.5518851280212402,101.1249499861151
/local/data/b-s-farrahi/LIVEC/Images/733.JPG,0.4552170634269714,98.91560598043723
/local/data/b-s-farrahi/LIVEC/Images/740.JPG,0.5772014856338501,100.3762329928577
/local/data/b-s-farrahi/LIVEC/Images/746.JPG,0.5935518145561218,99.6994460001588
/local/data/b-s-farrahi/LIVEC/Images/747.JPG,0.500769317150116,99.48203305248173
/local/data/b-s-farrahi/LIVEC/Images/751.JPG,0.4906680583953857,100.29205901082604
/local/data/b-s-farrahi/LIVEC/Images/757.JPG,0.5753610730171204,99.55065202666448
/local/data/b-s-farrahi/LIVEC/Images/759.JPG,0.642431914806366,100.18494096584618
/local/data/b-s-farrahi/LIVEC/Images/760.JPG,0.5271984934806824,99.54377100802958
/local/data/b-s-farrahi/LIVEC/Images/762.JPG,0.5865828990936279,100.9791640099138
/local/data/b-s-farrahi/LIVEC/Images/765.JPG,0.6421179175376892,99.32005999144168
/local/data/b-s-farrahi/LIVEC/Images/770.JPG,0.6078436374664307,99.52502296073362
/local/data/b-s-farrahi/LIVEC/Images/776.JPG,0.6529256701469421,100.03506595967336
/local/data/b-s-farrahi/LIVEC/Images/778.JPG,0.6303255558013916,99.36900198226796
/local/data/b-s-farrahi/LIVEC/Images/779.JPG,0.6021183133125305,100.077853014227
/local/data/b-s-farrahi/LIVEC/Images/794.JPG,0.5692045092582703,99.47309701237828
/local/data/b-s-farrahi/LIVEC/Images/795.JPG,0.5768204927444458,100.8029790245928
/local/data/b-s-farrahi/LIVEC/Images/796.JPG,0.4460890293121338,99.30309100309388
/local/data/b-s-farrahi/LIVEC/Images/798.JPG,0.4024131894111633,99.5322719682008
/local/data/b-s-farrahi/LIVEC/Images/800.JPG,0.3580696284770965,99.45810498902574
/local/data/b-s-farrahi/LIVEC/Images/804.JPG,0.3345277607440948,99.95616099331528
/local/data/b-s-farrahi/LIVEC/Images/807.JPG,0.3964093327522278,100.18650401616468
/local/data/b-s-farrahi/LIVEC/Images/813.JPG,0.5681847333908081,100.56876298040152
/local/data/b-s-farrahi/LIVEC/Images/818.JPG,0.3022211790084839,98.51580002577975
/local/data/b-s-farrahi/LIVEC/Images/830.JPG,0.6422771215438843,100.20200198050588
/local/data/b-s-farrahi/LIVEC/Images/831.JPG,0.3871249854564667,99.99530197819696
/local/data/b-s-farrahi/LIVEC/Images/833.JPG,0.3108001947402954,100.04937701160088
/local/data/b-s-farrahi/LIVEC/Images/837.JPG,0.4355463087558746,99.59815203910694
/local/data/b-s-farrahi/LIVEC/Images/851.JPG,0.5339899063110352,99.75160600151868
/local/data/b-s-farrahi/LIVEC/Images/855.JPG,0.6735999584197998,100.06961203180254
/local/data/b-s-farrahi/LIVEC/Images/861.JPG,0.613170862197876,100.03505396889524
/local/data/b-s-farrahi/LIVEC/Images/862.JPG,0.4871959686279297,99.50326604302973
/local/data/b-s-farrahi/LIVEC/Images/863.JPG,0.5460138320922852,99.90542999003084
/local/data/b-s-farrahi/LIVEC/Images/884.JPG,0.5094744563102722,99.73103599622846
/local/data/b-s-farrahi/LIVEC/Images/890.JPG,0.5597306489944458,99.68965599546208
/local/data/b-s-farrahi/LIVEC/Images/892.JPG,0.5854536294937134,99.97388598276302
/local/data/b-s-farrahi/LIVEC/Images/894.JPG,0.4763396978378296,99.93385599227622
/local/data/b-s-farrahi/LIVEC/Images/895.JPG,0.6067142486572266,100.09110701503232
/local/data/b-s-farrahi/LIVEC/Images/896.JPG,0.4273295700550079,99.54013797687368
/local/data/b-s-farrahi/LIVEC/Images/910.JPG,0.571673572063446,99.84943002928048
/local/data/b-s-farrahi/LIVEC/Images/913.JPG,0.6594340801239014,100.00431298976764
/local/data/b-s-farrahi/LIVEC/Images/914.JPG,0.5665046572685242,99.55508599523456
/local/data/b-s-farrahi/LIVEC/Images/915.JPG,0.597456693649292,99.6859329752624
/local/data/b-s-farrahi/LIVEC/Images/917.JPG,0.6513307094573975,100.38780502509326
/local/data/b-s-farrahi/LIVEC/Images/921.JPG,0.6631401777267456,100.5038860021159
/local/data/b-s-farrahi/LIVEC/Images/926.JPG,0.4706790447235107,98.85946102440356
/local/data/b-s-farrahi/LIVEC/Images/937.JPG,0.6376039385795593,100.70463200099766
/local/data/b-s-farrahi/LIVEC/Images/938.JPG,0.4229947328567505,99.52420403715224
/local/data/b-s-farrahi/LIVEC/Images/947.JPG,0.6008728742599487,100.19519604975358
/local/data/b-s-farrahi/LIVEC/Images/955.JPG,0.5148810744285583,100.41235899552704
/local/data/b-s-farrahi/LIVEC/Images/963.JPG,0.6522711515426636,99.40397995524108
/local/data/b-s-farrahi/LIVEC/Images/964.JPG,0.4596689343452453,99.01611600071192
/local/data/b-s-farrahi/LIVEC/Images/967.JPG,0.5430881381034851,100.08494596695527
/local/data/b-s-farrahi/LIVEC/Images/970.JPG,0.6514223217964172,100.30081297736616
/local/data/b-s-farrahi/LIVEC/Images/976.JPG,0.6433035135269165,101.54334496473894
/local/data/b-s-farrahi/LIVEC/Images/979.JPG,0.6834008097648621,97.6980269770138
/local/data/b-s-farrahi/LIVEC/Images/986.JPG,0.6112980842590332,99.67756300466137
/local/data/b-s-farrahi/LIVEC/Images/992.JPG,0.5696600675582886,100.10207298910244
/local/data/b-s-farrahi/LIVEC/Images/993.JPG,0.5344015955924988,99.95650401106104
/local/data/b-s-farrahi/LIVEC/Images/994.JPG,0.5624744296073914,99.37589504988864
/local/data/b-s-farrahi/LIVEC/Images/998.JPG,0.5513284206390381,100.12799099786209
/local/data/b-s-farrahi/LIVEC/Images/1000.JPG,0.5659054517745972,100.35298601724207
/local/data/b-s-farrahi/LIVEC/Images/1004.JPG,0.4284035563468933,99.08959298627452
/local/data/b-s-farrahi/LIVEC/Images/1006.JPG,0.5802262425422668,100.0118490192108
/local/data/b-s-farrahi/LIVEC/Images/1016.JPG,0.4627836942672729,99.8354050097987
/local/data/b-s-farrahi/LIVEC/Images/1020.JPG,0.4915100038051605,99.98568100854754
/local/data/b-s-farrahi/LIVEC/Images/1029.JPG,0.6667908430099487,99.57039804430678
/local/data/b-s-farrahi/LIVEC/Images/1047.JPG,0.3912728428840637,99.77520297979936
/local/data/b-s-farrahi/LIVEC/Images/1048.JPG,0.5743516087532043,99.6851020026952
/local/data/b-s-farrahi/LIVEC/Images/1053.JPG,0.5504279136657715,100.80598096828908
/local/data/b-s-farrahi/LIVEC/Images/1057.JPG,0.5436678528785706,98.85031799785791
/local/data/b-s-farrahi/LIVEC/Images/1058.JPG,0.5630364418029785,99.90125498734416
/local/data/b-s-farrahi/LIVEC/Images/1069.JPG,0.6902381181716919,99.63236999465153
/local/data/b-s-farrahi/LIVEC/Images/1071.JPG,0.6262068152427673,100.48174497205764
/local/data/b-s-farrahi/LIVEC/Images/1082.JPG,0.5091269612312317,99.59066298324616
/local/data/b-s-farrahi/LIVEC/Images/1090.JPG,0.5233133435249329,99.56962696742266
/local/data/b-s-farrahi/LIVEC/Images/1097.JPG,0.7089087963104248,100.55735695641488
/local/data/b-s-farrahi/LIVEC/Images/1099.JPG,0.5413012504577637,99.37311901012436
/local/data/b-s-farrahi/LIVEC/Images/1101.JPG,0.5528435111045837,99.54042197205126
/local/data/b-s-farrahi/LIVEC/Images/1102.JPG,0.4318553507328033,99.9341050046496
/local/data/b-s-farrahi/LIVEC/Images/1103.JPG,0.5595906972885132,100.39417998632416
/local/data/b-s-farrahi/LIVEC/Images/1105.JPG,0.5751480460166931,99.64573296019807
/local/data/b-s-farrahi/LIVEC/Images/1106.JPG,0.4227370917797088,99.57508300431071
/local/data/b-s-farrahi/LIVEC/Images/1109.JPG,0.6364580988883972,100.0529209850356
/local/data/b-s-farrahi/LIVEC/Images/1115.JPG,0.5541266202926636,99.72895099781454
/local/data/b-s-farrahi/LIVEC/Images/1132.JPG,0.5579322576522827,99.76019500754774
/local/data/b-s-farrahi/LIVEC/Images/1137.JPG,0.6996999979019165,100.17828299896792
/local/data/b-s-farrahi/LIVEC/Images/1142.JPG,0.6783352494239807,99.76117598125713
/local/data/b-s-farrahi/LIVEC/Images/1146.JPG,0.5905841588973999,100.01759201986717
/local/data/b-s-farrahi/LIVEC/Images/1149.JPG,0.5995891094207764,99.43498898064718
/local/data/b-s-farrahi/LIVEC/Images/1154.JPG,0.3259730339050293,99.83765496872364
/local/data/b-s-farrahi/LIVEC/Images/1157.JPG,0.5176466703414917,99.98589497990906
/local/data/b-s-farrahi/LIVEC/Images/1164.bmp,0.5986160635948181,98.18788699340077
