image_path,raw_score,latency_ms
/local/data/b-s-farrahi/LIVEC/Images/751.JPG,0.4470813274383545,90.64865700202064
/local/data/b-s-farrahi/LIVEC/Images/757.JPG,0.6177800297737122,9.042759949807078
/local/data/b-s-farrahi/LIVEC/Images/759.JPG,0.6671382784843445,91.12968802219255
/local/data/b-s-farrahi/LIVEC/Images/760.JPG,0.3970546126365661,94.37976195476948
/local/data/b-s-farrahi/LIVEC/Images/762.JPG,0.5911940932273865,95.47205903800204
/local/data/b-s-farrahi/LIVEC/Images/765.JPG,0.672184944152832,11.874957999680191
/local/data/b-s-farrahi/LIVEC/Images/770.JPG,0.6597771048545837,94.63006199803203
/local/data/b-s-farrahi/LIVEC/Images/776.JPG,0.7087634205818176,9.453223028685898
/local/data/b-s-farrahi/LIVEC/Images/778.JPG,0.5933213829994202,93.90629600966348
/local/data/b-s-farrahi/LIVEC/Images/779.JPG,0.6060265898704529,89.54461402026936
/local/data/b-s-farrahi/LIVEC/Images/794.JPG,0.6922326683998108,12.192427995614707
/local/data/b-s-farrahi/LIVEC/Images/795.JPG,0.627566397190094,94.88798800157385
/local/data/b-s-farrahi/LIVEC/Images/796.JPG,0.6019020676612854,9.497963008470832
/local/data/b-s-farrahi/LIVEC/Images/798.JPG,0.5571197867393494,91.36145398952068
/local/data/b-s-farrahi/LIVEC/Images/800.JPG,0.537079930305481,8.656989026349038
/local/data/b-s-farrahi/LIVEC/Images/804.JPG,0.477213591337204,90.81874100957066
/local/data/b-s-farrahi/LIVEC/Images/807.JPG,0.5559538006782532,9.145024989265949
/local/data/b-s-farrahi/LIVEC/Images/813.JPG,0.5984200239181519,92.83690201118588
/local/data/b-s-farrahi/LIVEC/Images/818.JPG,0.4061033427715301,88.95430201664567
/local/data/b-s-farrahi/LIVEC/Images/830.JPG,0.7412732243537903,9.81919001787901
/local/data/b-s-farrahi/LIVEC/Images/831.JPG,0.5565614104270935,94.52896699076518
/local/data/b-s-farrahi/LIVEC/Images/833.JPG,0.2946140766143799,9.909229003824294
/local/data/b-s-farrahi/LIVEC/Images/837.JPG,0.5129479169845581,93.95531902555376
/local/data/b-s-farrahi/LIVEC/Images/851.JPG,0.6627382040023804,9.58596501732245
/local/data/b-s-farrahi/LIVEC/Images/855.JPG,0.6561955809593201,90.50649200798944
/local/data/b-s-farrahi/LIVEC/Images/861.JPG,0.5860434770584106,9.303555998485535
/local/data/b-s-farrahi/LIVEC/Images/862.JPG,0.6723435521125793,91.51791298063472
/local/data/b-s-farrahi/LIVEC/Images/863.JPG,0.6418718099594116,89.5765419700183
/local/data/b-s-farrahi/LIVEC/Images/884.JPG,0.2970004081726074,9.570881957188249
/local/data/b-s-farrahi/LIVEC/Images/890.JPG,0.6355724930763245,8.753885980695486
/local/data/b-s-farrahi/LIVEC/Images/892.JPG,0.6046866178512573,91.08768298756333
/local/data/b-s-farrahi/LIVEC/Images/894.JPG,0.5284827351570129,8.763096993789077
/local/data/b-s-farrahi/LIVEC/Images/895.JPG,0.6228960752487183,9.994822030421346
/local/data/b-s-farrahi/LIVEC/Images/896.JPG,0.567341148853302,9.03959502466023
/local/data/b-s-farrahi/LIVEC/Images/910.JPG,0.5477043390274048,90.10730497539043
/local/data/b-s-farrahi/LIVEC/Images/913.JPG,0.660827100276947,8.973761985544115
/local/data/b-s-farrahi/LIVEC/Images/914.JPG,0.6461948156356812,92.05477801151574
/local/data/b-s-farrahi/LIVEC/Images/915.JPG,0.6713525056838989,94.71508703427388
/local/data/b-s-farrahi/LIVEC/Images/917.JPG,0.6934695839881897,94.76788999745622
/local/data/b-s-farrahi/LIVEC/Images/921.JPG,0.6275521516799927,10.604907991364598
/local/data/b-s-farrahi/LIVEC/Images/926.JPG,0.5120359659194946,95.51622899016364
/local/data/b-s-farrahi/LIVEC/Images/937.JPG,0.733091413974762,9.847894019912928
/local/data/b-s-farrahi/LIVEC/Images/938.JPG,0.4917716085910797,92.0362879987806
/local/data/b-s-farrahi/LIVEC/Images/947.JPG,0.6737834215164185,9.601474041119218
/local/data/b-s-farrahi/LIVEC/Images/955.JPG,0.5846144556999207,92.61921304278076
/local/data/b-s-farrahi/LIVEC/Images/963.JPG,0.6028478145599365,95.5468569882214
/local/data/b-s-farrahi/LIVEC/Images/964.JPG,0.60896235704422,9.544338041450828
/local/data/b-s-farrahi/LIVEC/Images/967.JPG,0.7010014057159424,96.0874179727398
/local/data/b-s-farrahi/LIVEC/Images/970.JPG,0.7077592015266418,92.7081670379266
/local/data/b-s-farrahi/LIVEC/Images/976.JPG,0.7167558670043945,9.428043966181576
/local/data/b-s-farrahi/LIVEC/Images/979.JPG,0.7755564451217651,92.83628198318183
/local/data/b-s-farrahi/LIVEC/Images/986.JPG,0.6327452063560486,9.515024023130536
/local/data/b-s-farrahi/LIVEC/Images/992.JPG,0.6671265959739685,90.74524499010296
/local/data/b-s-farrahi/LIVEC/Images/993.JPG,0.5403134226799011,9.152409969829025
/local/data/b-s-farrahi/LIVEC/Images/994.JPG,0.6642500162124634,9.661560994572936
/local/data/b-s-farrahi/LIVEC/Images/998.JPG,0.6316787004470825,9.051865024957806
/local/data/b-s-farrahi/LIVEC/Images/1000.JPG,0.5829399824142456,90.82817198941484
/local/data/b-s-farrahi/LIVEC/Images/1004.JPG,0.5411368608474731,9.4033979694359
/local/data/b-s-farrahi/LIVEC/Images/1006.JPG,0.6299829483032227,89.9638929986395
/local/data/b-s-farrahi/LIVEC/Images/1016.JPG,0.5956876873970032,9.362432989291849
/local/data/b-s-farrahi/LIVEC/Images/1020.JPG,0.6190189123153687,90.71184898493811
/local/data/b-s-farrahi/LIVEC/Images/1029.JPG,0.7315202355384827,9.174560953397304
/local/data/b-s-farrahi/LIVEC/Images/1047.JPG,0.4908125400543213,90.3547839843668
/local/data/b-s-farrahi/LIVEC/Images/1048.JPG,0.700471818447113,9.047523024491966
/local/data/b-s-farrahi/LIVEC/Images/1053.JPG,0.6411251425743103,91.25483798561618
/local/data/b-s-farrahi/LIVEC/Images/1057.JPG,0.63680100440979,9.018474025651813
/local/data/b-s-farrahi/LIVEC/Images/1058.JPG,0.5902535319328308,10.280627000611275
/local/data/b-s-farrahi/LIVEC/Images/1069.JPG,0.6818532943725586,94.11227697273716
/local/data/b-s-farrahi/LIVEC/Images/1071.JPG,0.7294726371765137,10.001656017266214
/local/data/b-s-farrahi/LIVEC/Images/1082.JPG,0.638020932674408,94.95043597416952
/local/data/b-s-farrahi/LIVEC/Images/1090.JPG,0.6523398756980896,9.032981004565954
/local/data/b-s-farrahi/LIVEC/Images/1097.JPG,0.7749878764152527,91.20641503250226
/local/data/b-s-farrahi/LIVEC/Images/1099.JPG,0.6010251641273499,95.99150100257248
/local/data/b-s-farrahi/LIVEC/Images/1101.JPG,0.678770124912262,93.74538803240284
/local/data/b-s-farrahi/LIVEC/Images/1102.JPG,0.4646133780479431,8.70608602417633
/local/data/b-s-farrahi/LIVEC/Images/1103.JPG,0.6222883462905884,8.914762001950294
/local/data/b-s-farrahi/LIVEC/Images/1105.JPG,0.6546728014945984,89.21792998444289
/local/data/b-s-farrahi/LIVEC/Images/1106.JPG,0.5223128199577332,8.487787039484829
/local/data/b-s-farrahi/LIVEC/Images/1109.JPG,0.6419193744659424,91.62375296000393
/local/data/b-s-farrahi/LIVEC/Images/1115.JPG,0.6057021021842957,8.394579985179007
/local/data/b-s-farrahi/LIVEC/Images/1132.JPG,0.6009750366210938,91.45851200446486
/local/data/b-s-farrahi/LIVEC/Images/1137.JPG,0.6499336957931519,9.079538052901626
/local/data/b-s-farrahi/LIVEC/Images/1142.JPG,0.6211873292922974,90.54751700023188
/local/data/b-s-farrahi/LIVEC/Images/1146.JPG,0.6523104310035706,8.500016003381461
/local/data/b-s-farrahi/LIVEC/Images/1149.JPG,0.6080014109611511,91.00542904343456
/local/data/b-s-farrahi/LIVEC/Images/1154.JPG,0.5211148262023926,8.309567987453192
/local/data/b-s-farrahi/LIVEC/Images/1157.JPG,0.6255639791488647,91.59049298614264
/local/data/b-s-farrahi/LIVEC/Images/1164.bmp,0.6246838569641113,91.58533497247844
