image_path,raw_score,latency_ms
/local/data/b-s-farrahi/LIVEC/Images/327.bmp,3.373379945755005,91.55673801433296
/local/data/b-s-farrahi/LIVEC/Images/335.bmp,1.670374035835266,8.202375029213727
/local/data/b-s-farrahi/LIVEC/Images/336.bmp,1.4084696769714355,8.161733974702656
/local/data/b-s-farrahi/LIVEC/Images/33.bmp,2.3442492485046387,90.96822503488512
/local/data/b-s-farrahi/LIVEC/Images/346.bmp,3.07444167137146,91.81236202130094
/local/data/b-s-farrahi/LIVEC/Images/34.bmp,1.7694827318191528,8.149328001309186
/local/data/b-s-farrahi/LIVEC/Images/350.bmp,3.201502084732056,91.52125602122396
/local/data/b-s-farrahi/LIVEC/Images/351.bmp,4.616500377655029,8.181287033949047
/local/data/b-s-farrahi/LIVEC/Images/353.bmp,3.8036484718322754,91.39682300155982
/local/data/b-s-farrahi/LIVEC/Images/365.bmp,3.1778059005737305,8.163749997038394
/local/data/b-s-farrahi/LIVEC/Images/368.bmp,3.702209949493408,91.5104710147716
/local/data/b-s-farrahi/LIVEC/Images/372.bmp,4.8031768798828125,8.236626978032291
/local/data/b-s-farrahi/LIVEC/Images/383.bmp,2.9964029788970947,91.41664300113916
/local/data/b-s-farrahi/LIVEC/Images/386.bmp,1.3650481700897217,8.190247986931354
/local/data/b-s-farrahi/LIVEC/Images/395.bmp,3.39014196395874,91.44252800615504
/local/data/b-s-farrahi/LIVEC/Images/397.bmp,3.3777618408203125,8.22419096948579
/local/data/b-s-farrahi/LIVEC/Images/39.bmp,4.521783828735352,91.45683102542534
/local/data/b-s-farrahi/LIVEC/Images/401.bmp,1.9208743572235107,8.254868967924267
/local/data/b-s-farrahi/LIVEC/Images/404.bmp,4.981239795684815,91.30346501478924
/local/data/b-s-farrahi/LIVEC/Images/40.bmp,1.7495038509368896,8.284187992103398
/local/data/b-s-farrahi/LIVEC/Images/416.bmp,4.902009963989258,91.23343101236968
/local/data/b-s-farrahi/LIVEC/Images/417.bmp,4.958040714263916,8.206913014873862
/local/data/b-s-farrahi/LIVEC/Images/419.bmp,4.555914402008057,91.34397702291608
/local/data/b-s-farrahi/LIVEC/Images/424.bmp,3.602701663970948,8.317509025800973
/local/data/b-s-farrahi/LIVEC/Images/42.bmp,3.052295446395874,91.38570702634752
/local/data/b-s-farrahi/LIVEC/Images/437.bmp,3.6413612365722656,8.222666976507753
/local/data/b-s-farrahi/LIVEC/Images/442.bmp,3.390052318572998,91.35928703472018
/local/data/b-s-farrahi/LIVEC/Images/451.bmp,4.003939151763916,8.739507000427693
/local/data/b-s-farrahi/LIVEC/Images/459.bmp,4.643365383148193,90.99720104131848
/local/data/b-s-farrahi/LIVEC/Images/46.bmp,1.0007244348526,9.126599004957823
/local/data/b-s-farrahi/LIVEC/Images/484.bmp,3.457752227783203,10.022062982898206
/local/data/b-s-farrahi/LIVEC/Images/499.bmp,4.687032699584961,89.5349399652332
/local/data/b-s-farrahi/LIVEC/Images/500.bmp,4.690473556518555,90.7954209833406
/local/data/b-s-farrahi/LIVEC/Images/517.bmp,2.1452174186706543,9.316804993432015
/local/data/b-s-farrahi/LIVEC/Images/518.bmp,1.9142018556594849,90.27046797564252
/local/data/b-s-farrahi/LIVEC/Images/521.bmp,2.106788396835327,9.174985985737294
/local/data/b-s-farrahi/LIVEC/Images/525.bmp,4.163518905639648,90.6493709771894
/local/data/b-s-farrahi/LIVEC/Images/532.bmp,1.1520589590072632,9.119966998696327
/local/data/b-s-farrahi/LIVEC/Images/56.bmp,1.002679467201233,90.22113401442766
/local/data/b-s-farrahi/LIVEC/Images/69.bmp,1.9620029926300049,9.221701009664685
/local/data/b-s-farrahi/LIVEC/Images/70.bmp,2.003305196762085,90.38331400370224
/local/data/b-s-farrahi/LIVEC/Images/75.bmp,3.205087661743164,9.06563102034852
/local/data/b-s-farrahi/LIVEC/Images/77.bmp,4.523764610290527,90.6591240200214
/local/data/b-s-farrahi/LIVEC/Images/84.bmp,2.392835855484009,9.173864033073189
/local/data/b-s-farrahi/LIVEC/Images/89.bmp,1.1066656112670898,90.52050398895516
/local/data/b-s-farrahi/LIVEC/Images/8.bmp,1.3207918405532837,9.08066495321691
/local/data/b-s-farrahi/LIVEC/Images/96.bmp,2.748005151748657,90.5312750255689
/local/data/b-s-farrahi/LIVEC/Images/98.bmp,4.093713760375977,9.02936904458329
/local/data/b-s-farrahi/LIVEC/Images/9.bmp,3.698758125305176,9.92575503187254
/local/data/b-s-farrahi/LIVEC/Images/537.JPG,1.6677935123443604,90.86921298876403
/local/data/b-s-farrahi/LIVEC/Images/539.JPG,2.9883103370666504,89.62902799248695
/local/data/b-s-farrahi/LIVEC/Images/540.JPG,1.2427568435668943,10.195837006904185
/local/data/b-s-farrahi/LIVEC/Images/546.JPG,3.3488869667053223,89.20064603444189
/local/data/b-s-farrahi/LIVEC/Images/548.JPG,3.350903272628784,10.469584027305244
/local/data/b-s-farrahi/LIVEC/Images/550.JPG,1.0548170804977417,89.1724789980799
/local/data/b-s-farrahi/LIVEC/Images/551.JPG,3.210898876190185,10.449331952258945
/local/data/b-s-farrahi/LIVEC/Images/553.JPG,4.021925926208496,89.24311597365886
/local/data/b-s-farrahi/LIVEC/Images/559.JPG,4.063207626342773,10.9921459807083
/local/data/b-s-farrahi/LIVEC/Images/561.JPG,1.3287785053253174,95.7130089518614
/local/data/b-s-farrahi/LIVEC/Images/570.JPG,1.7217538356781006,92.6461829803884
/local/data/b-s-farrahi/LIVEC/Images/572.JPG,1.3241863250732422,10.36537199979648
/local/data/b-s-farrahi/LIVEC/Images/581.JPG,2.0233852863311768,89.43469100631773
/local/data/b-s-farrahi/LIVEC/Images/586.JPG,2.9159655570983887,10.411266994196922
/local/data/b-s-farrahi/LIVEC/Images/592.JPG,3.9112701416015625,96.26710397424176
/local/data/b-s-farrahi/LIVEC/Images/594.JPG,2.8972935676574707,11.944670986849816
/local/data/b-s-farrahi/LIVEC/Images/599.JPG,2.496699571609497,90.3884419822134
/local/data/b-s-farrahi/LIVEC/Images/600.JPG,1.7462377548217771,89.88969697384164
/local/data/b-s-farrahi/LIVEC/Images/617.JPG,4.429825305938721,11.248615977820007
/local/data/b-s-farrahi/LIVEC/Images/627.JPG,3.3779892921447754,95.83400801056996
/local/data/b-s-farrahi/LIVEC/Images/630.JPG,1.797309398651123,92.64760802034289
/local/data/b-s-farrahi/LIVEC/Images/648.JPG,1.008511304855347,10.352649027481675
/local/data/b-s-farrahi/LIVEC/Images/649.JPG,1.780435562133789,89.3556050141342
/local/data/b-s-farrahi/LIVEC/Images/663.JPG,1.4413292407989502,9.792486962396652
/local/data/b-s-farrahi/LIVEC/Images/683.JPG,1.28619122505188,89.82292702421546
/local/data/b-s-farrahi/LIVEC/Images/686.JPG,1.131746768951416,10.336617997381836
/local/data/b-s-farrahi/LIVEC/Images/687.JPG,3.218505620956421,89.09898705314845
/local/data/b-s-farrahi/LIVEC/Images/688.JPG,3.164706230163574,10.11345104780048
/local/data/b-s-farrahi/LIVEC/Images/691.JPG,1.7446224689483645,89.32565397117287
/local/data/b-s-farrahi/LIVEC/Images/693.JPG,2.150717735290528,10.124380001798272
/local/data/b-s-farrahi/LIVEC/Images/694.JPG,1.003091812133789,89.84638896072283
/local/data/b-s-farrahi/LIVEC/Images/700.JPG,1.1145960092544556,9.704069991130382
/local/data/b-s-farrahi/LIVEC/Images/706.JPG,1.385903000831604,89.62861000327393
/local/data/b-s-farrahi/LIVEC/Images/716.JPG,4.997193336486816,10.18331799423322
/local/data/b-s-farrahi/LIVEC/Images/723.JPG,1.004120111465454,89.58855702076107
/local/data/b-s-farrahi/LIVEC/Images/730.JPG,1.3320564031600952,9.46887000463903
/local/data/b-s-farrahi/LIVEC/Images/731.JPG,2.4198923110961914,90.23550798883662
/local/data/b-s-farrahi/LIVEC/Images/733.JPG,2.6552555561065674,9.9064179812558
/local/data/b-s-farrahi/LIVEC/Images/740.JPG,4.009522914886475,89.6200510323979
/local/data/b-s-farrahi/LIVEC/Images/746.JPG,3.716662645339966,10.633952973876148
/local/data/b-s-farrahi/LIVEC/Images/747.JPG,2.526155948638916,88.95698603009805
/local/data/b-s-farrahi/LIVEC/Images/751.JPG,1.9814664125442505,10.102204978466034
/local/data/b-s-farrahi/LIVEC/Images/757.JPG,3.413480997085572,89.57023802213371
/local/data/b-s-farrahi/LIVEC/Images/759.JPG,4.20960807800293,10.748722997959703
/local/data/b-s-farrahi/LIVEC/Images/760.JPG,2.528448820114136,89.00674700271338
/local/data/b-s-farrahi/LIVEC/Images/762.JPG,3.76433038711548,11.296372977085412
/local/data/b-s-farrahi/LIVEC/Images/765.JPG,4.9650092124938965,95.22448596544564
/local/data/b-s-farrahi/LIVEC/Images/770.JPG,4.81314754486084,10.781344026327131
/local/data/b-s-farrahi/LIVEC/Images/776.JPG,4.913121223449707,91.7322399909608
/local/data/b-s-farrahi/LIVEC/Images/778.JPG,4.642360687255859,89.88293004222214
/local/data/b-s-farrahi/LIVEC/Images/779.JPG,3.85934329032898,10.346831986680629
/local/data/b-s-farrahi/LIVEC/Images/794.JPG,3.595383405685425,89.27771402522922
/local/data/b-s-farrahi/LIVEC/Images/795.JPG,4.046600341796875,10.602297028526664
/local/data/b-s-farrahi/LIVEC/Images/796.JPG,3.3528473377227783,94.28084100363776
/local/data/b-s-farrahi/LIVEC/Images/798.JPG,2.410672664642334,9.632537025026975
/local/data/b-s-farrahi/LIVEC/Images/800.JPG,1.0596050024032593,94.24069098895416
/local/data/b-s-farrahi/LIVEC/Images/804.JPG,1.012441873550415,90.65495803952216
/local/data/b-s-farrahi/LIVEC/Images/807.JPG,2.2937588691711426,10.447905980981886
/local/data/b-s-farrahi/LIVEC/Images/813.JPG,2.610623836517334,96.43251897068694
/local/data/b-s-farrahi/LIVEC/Images/818.JPG,1.0008736848831177,92.28931495454162
/local/data/b-s-farrahi/LIVEC/Images/830.JPG,4.722256183624268,10.746455984190106
/local/data/b-s-farrahi/LIVEC/Images/831.JPG,1.7068169116973877,89.02513299835846
/local/data/b-s-farrahi/LIVEC/Images/833.JPG,1.013580083847046,11.91503700101748
/local/data/b-s-farrahi/LIVEC/Images/837.JPG,1.224009990692139,96.41708497656508
/local/data/b-s-farrahi/LIVEC/Images/851.JPG,3.267272472381592,90.9599179867655
/local/data/b-s-farrahi/LIVEC/Images/855.JPG,4.4249114990234375,16.51870901696384
/local/data/b-s-farrahi/LIVEC/Images/861.JPG,3.3234920501708984,95.0210220180452
/local/data/b-s-farrahi/LIVEC/Images/862.JPG,1.9502021074295044,96.87863499857484
/local/data/b-s-farrahi/LIVEC/Images/863.JPG,3.01912784576416,90.89454100467265
/local/data/b-s-farrahi/LIVEC/Images/884.JPG,1.9712235927581787,11.570825008675456
/local/data/b-s-farrahi/LIVEC/Images/890.JPG,3.3536808490753174,96.45631001330912
/local/data/b-s-farrahi/LIVEC/Images/892.JPG,3.396432876586914,91.53256600257008
/local/data/b-s-farrahi/LIVEC/Images/894.JPG,1.544657588005066,11.398406990338117
/local/data/b-s-farrahi/LIVEC/Images/895.JPG,2.533360242843628,96.52995399665087
/local/data/b-s-farrahi/LIVEC/Images/896.JPG,2.412607431411743,91.4148159790784
/local/data/b-s-farrahi/LIVEC/Images/910.JPG,2.725404024124145,10.917253035586327
/local/data/b-s-farrahi/LIVEC/Images/913.JPG,4.814181804656982,97.09504700731486
/local/data/b-s-farrahi/LIVEC/Images/914.JPG,3.0436153411865234,91.57177299493924
/local/data/b-s-farrahi/LIVEC/Images/915.JPG,3.956520557403565,11.198616004548969
/local/data/b-s-farrahi/LIVEC/Images/917.JPG,4.468103408813477,96.0439330083318
/local/data/b-s-farrahi/LIVEC/Images/921.JPG,3.2730441093444824,92.13578701019289
/local/data/b-s-farrahi/LIVEC/Images/926.JPG,2.350415229797364,10.854744003154336
/local/data/b-s-farrahi/LIVEC/Images/937.JPG,4.919220447540283,96.29421296995132
/local/data/b-s-farrahi/LIVEC/Images/938.JPG,1.363875150680542,92.26954000769184
/local/data/b-s-farrahi/LIVEC/Images/947.JPG,3.312147855758667,11.19578001089394
/local/data/b-s-farrahi/LIVEC/Images/955.JPG,1.9067405462265008,96.1012199986726
/local/data/b-s-farrahi/LIVEC/Images/963.JPG,4.834992408752441,92.33236499130726
/local/data/b-s-farrahi/LIVEC/Images/964.JPG,2.120648145675659,10.679794009774923
/local/data/b-s-farrahi/LIVEC/Images/967.JPG,3.770434856414795,96.13515099044888
/local/data/b-s-farrahi/LIVEC/Images/970.JPG,3.109633684158325,11.588951980229467
/local/data/b-s-farrahi/LIVEC/Images/976.JPG,4.372427463531494,90.76992300106212
/local/data/b-s-farrahi/LIVEC/Images/979.JPG,3.9493155479431152,89.90940701914951
/local/data/b-s-farrahi/LIVEC/Images/986.JPG,2.924749851226806,10.566380980890244
/local/data/b-s-farrahi/LIVEC/Images/992.JPG,3.572859287261963,96.20670101139694
/local/data/b-s-farrahi/LIVEC/Images/993.JPG,2.9044864177703857,92.4845359986648
/local/data/b-s-farrahi/LIVEC/Images/994.JPG,3.996922016143799,9.916053037159145
/local/data/b-s-farrahi/LIVEC/Images/998.JPG,4.849969387054443,90.1367799961008
/local/data/b-s-farrahi/LIVEC/Images/1000.JPG,2.245855569839477,11.33080804720521
/local/data/b-s-farrahi/LIVEC/Images/1004.JPG,2.556828022003174,95.3829709906131
/local/data/b-s-farrahi/LIVEC/Images/1006.JPG,3.762331962585449,11.970220017246902
/local/data/b-s-farrahi/LIVEC/Images/1016.JPG,2.587797403335572,11.436638014856726
/local/data/b-s-farrahi/LIVEC/Images/1020.JPG,2.09580397605896,95.5937429680489
/local/data/b-s-farrahi/LIVEC/Images/1029.JPG,4.919531345367432,92.5970440148376
/local/data/b-s-farrahi/LIVEC/Images/1047.JPG,1.7532780170440674,11.360550008248538
/local/data/b-s-farrahi/LIVEC/Images/1048.JPG,3.814743757247925,95.52500501740724
/local/data/b-s-farrahi/LIVEC/Images/1053.JPG,2.433935642242432,92.41230599582197
/local/data/b-s-farrahi/LIVEC/Images/1057.JPG,2.2532436847686768,11.080497002694756
/local/data/b-s-farrahi/LIVEC/Images/1058.JPG,2.836155891418457,95.98780196392909
/local/data/b-s-farrahi/LIVEC/Images/1069.JPG,4.8841471672058105,11.744190007448196
/local/data/b-s-farrahi/LIVEC/Images/1071.JPG,4.973272323608398,91.37270698556677
/local/data/b-s-farrahi/LIVEC/Images/1082.JPG,3.0843796730041504,96.45185602130368
/local/data/b-s-farrahi/LIVEC/Images/1090.JPG,2.8492798805236816,92.25526498630644
/local/data/b-s-farrahi/LIVEC/Images/1097.JPG,4.9996337890625,11.602432001382113
/local/data/b-s-farrahi/LIVEC/Images/1099.JPG,3.1839165687561035,95.42795299785212
/local/data/b-s-farrahi/LIVEC/Images/1101.JPG,3.921194553375244,12.106498004868628
/local/data/b-s-farrahi/LIVEC/Images/1102.JPG,2.395580291748047,11.30250800633803
/local/data/b-s-farrahi/LIVEC/Images/1103.JPG,2.165379762649536,95.60199396219105
/local/data/b-s-farrahi/LIVEC/Images/1105.JPG,2.8290762901306152,12.097055034246296
/local/data/b-s-farrahi/LIVEC/Images/1106.JPG,2.511314868927002,91.8897709925659
/local/data/b-s-farrahi/LIVEC/Images/1109.JPG,4.775244235992432,95.67362599773332
/local/data/b-s-farrahi/LIVEC/Images/1115.JPG,2.207202672958374,11.860086990054697
/local/data/b-s-farrahi/LIVEC/Images/1132.JPG,3.122879981994629,91.4568669977598
/local/data/b-s-farrahi/LIVEC/Images/1137.JPG,4.834132194519043,96.23155498411506
/local/data/b-s-farrahi/LIVEC/Images/1142.JPG,3.675657272338867,92.37458900315688
/local/data/b-s-farrahi/LIVEC/Images/1146.JPG,3.744365692138672,11.382016004063187
/local/data/b-s-farrahi/LIVEC/Images/1149.JPG,3.23481822013855,95.524440985173
/local/data/b-s-farrahi/LIVEC/Images/1154.JPG,1.021894454956055,11.944920988753438
/local/data/b-s-farrahi/LIVEC/Images/1157.JPG,2.814788579940796,91.57218504697084
/local/data/b-s-farrahi/LIVEC/Images/1164.bmp,4.485230445861816,92.40499103907496
