image_path,raw_score,latency_ms
/local/data/b-s-farrahi/LIVEC/Images/322.bmp,0.3222936987876892,533.9110319619067
/local/data/b-s-farrahi/LIVEC/Images/327.bmp,0.3615627288818359,529.5490210410208
/local/data/b-s-farrahi/LIVEC/Images/335.bmp,0.2241535633802414,538.3104950306006
/local/data/b-s-farrahi/LIVEC/Images/336.bmp,0.198926955461502,537.8176529775374
/local/data/b-s-farrahi/LIVEC/Images/33.bmp,0.3711360096931457,534.1590429889038
/local/data/b-s-farrahi/LIVEC/Images/346.bmp,0.3011645972728729,527.4420410278253
/local/data/b-s-farrahi/LIVEC/Images/34.bmp,0.325977087020874,497.5410909974016
/local/data/b-s-farrahi/LIVEC/Images/350.bmp,0.3410170376300812,493.2940639555454
/local/data/b-s-farrahi/LIVEC/Images/351.bmp,0.523090660572052,490.2670580195263
/local/data/b-s-farrahi/LIVEC/Images/353.bmp,0.4745841324329376,496.21321802260354
/local/data/b-s-farrahi/LIVEC/Images/365.bmp,0.3025626838207245,495.0798759819008
/local/data/b-s-farrahi/LIVEC/Images/368.bmp,0.415817528963089,495.8487859694287
/local/data/b-s-farrahi/LIVEC/Images/372.bmp,0.4876539409160614,486.00176302716136
/local/data/b-s-farrahi/LIVEC/Images/383.bmp,0.3728146851062774,499.3944589514285
/local/data/b-s-farrahi/LIVEC/Images/386.bmp,0.2010787278413772,493.7079579685815
/local/data/b-s-farrahi/LIVEC/Images/395.bmp,0.3124013245105743,493.0556259932928
/local/data/b-s-farrahi/LIVEC/Images/397.bmp,0.2564302980899811,497.4846219993197
/local/data/b-s-farrahi/LIVEC/Images/39.bmp,0.4875154793262481,497.4385480163619
/local/data/b-s-farrahi/LIVEC/Images/401.bmp,0.2180270105600357,490.8655330073088
/local/data/b-s-farrahi/LIVEC/Images/404.bmp,0.4495145976543426,494.721335999202
/local/data/b-s-farrahi/LIVEC/Images/40.bmp,0.2782193124294281,499.06214099610224
/local/data/b-s-farrahi/LIVEC/Images/416.bmp,0.5351784229278564,499.5705890469253
/local/data/b-s-farrahi/LIVEC/Images/417.bmp,0.4720757007598877,493.70776099385694
/local/data/b-s-farrahi/LIVEC/Images/419.bmp,0.4663190841674804,495.8295120159164
/local/data/b-s-farrahi/LIVEC/Images/424.bmp,0.3270840942859649,497.624134994112
/local/data/b-s-farrahi/LIVEC/Images/42.bmp,0.3412162661552429,497.6013000123203
/local/data/b-s-farrahi/LIVEC/Images/437.bmp,0.3047662675380707,492.13940202025697
/local/data/b-s-farrahi/LIVEC/Images/442.bmp,0.3272244930267334,497.56225798046216
/local/data/b-s-farrahi/LIVEC/Images/451.bmp,0.4811847507953644,495.2886970131658
/local/data/b-s-farrahi/LIVEC/Images/459.bmp,0.4894263744354248,494.90197701379657
/local/data/b-s-farrahi/LIVEC/Images/46.bmp,0.0538457483053207,495.8227979950607
/local/data/b-s-farrahi/LIVEC/Images/484.bmp,0.3573991060256958,491.9356550090015
/local/data/b-s-farrahi/LIVEC/Images/499.bmp,0.59736168384552,492.7257130038925
/local/data/b-s-farrahi/LIVEC/Images/500.bmp,0.4748187661170959,500.5804360262118
/local/data/b-s-farrahi/LIVEC/Images/517.bmp,0.1974976807832718,496.345785970334
/local/data/b-s-farrahi/LIVEC/Images/518.bmp,0.2436409592628479,498.7234889995307
/local/data/b-s-farrahi/LIVEC/Images/521.bmp,0.2008045762777328,497.8615670115687
/local/data/b-s-farrahi/LIVEC/Images/525.bmp,0.3856577575206756,494.0251560183242
/local/data/b-s-farrahi/LIVEC/Images/532.bmp,0.2124451547861099,497.78392497682944
/local/data/b-s-farrahi/LIVEC/Images/56.bmp,0.0917030125856399,493.0772840161808
/local/data/b-s-farrahi/LIVEC/Images/69.bmp,0.3158752620220184,489.5922960131429
/local/data/b-s-farrahi/LIVEC/Images/70.bmp,0.1818442642688751,500.5946379969828
/local/data/b-s-farrahi/LIVEC/Images/75.bmp,0.5119001865386963,498.3221560250968
/local/data/b-s-farrahi/LIVEC/Images/77.bmp,0.524128794670105,497.1076169749722
/local/data/b-s-farrahi/LIVEC/Images/84.bmp,0.2863639295101166,494.69705397496
/local/data/b-s-farrahi/LIVEC/Images/89.bmp,0.1400318443775177,496.83832097798586
/local/data/b-s-farrahi/LIVEC/Images/8.bmp,0.2463744282722473,495.84742804290727
/local/data/b-s-farrahi/LIVEC/Images/96.bmp,0.3809560239315033,503.8401720230468
/local/data/b-s-farrahi/LIVEC/Images/98.bmp,0.4302435219287872,494.5576009922661
/local/data/b-s-farrahi/LIVEC/Images/9.bmp,0.3806860446929931,503.46368801547214
/local/data/b-s-farrahi/LIVEC/Images/537.JPG,0.3119162321090698,494.0724899643101
/local/data/b-s-farrahi/LIVEC/Images/539.JPG,0.4173769652843475,498.7914180383086
/local/data/b-s-farrahi/LIVEC/Images/540.JPG,0.2843667268753052,498.6475600162521
/local/data/b-s-farrahi/LIVEC/Images/546.JPG,0.3836764097213745,498.05244395975024
/local/data/b-s-farrahi/LIVEC/Images/548.JPG,0.402736634016037,497.8794659837149
/local/data/b-s-farrahi/LIVEC/Images/550.JPG,0.1993476450443267,491.78690201370046
/local/data/b-s-farrahi/LIVEC/Images/551.JPG,0.3848876655101776,498.9241720177233
/local/data/b-s-farrahi/LIVEC/Images/553.JPG,0.4205440878868103,499.9097529798746
/local/data/b-s-farrahi/LIVEC/Images/559.JPG,0.4132697284221649,494.6742660249584
/local/data/b-s-farrahi/LIVEC/Images/561.JPG,0.1794792264699936,496.4766649645753
/local/data/b-s-farrahi/LIVEC/Images/570.JPG,0.2045679539442062,501.1290480033495
/local/data/b-s-farrahi/LIVEC/Images/572.JPG,0.1927341967821121,499.3452180060558
/local/data/b-s-farrahi/LIVEC/Images/581.JPG,0.2521988451480865,499.3823549593799
/local/data/b-s-farrahi/LIVEC/Images/586.JPG,0.3011452555656433,493.37273003766313
/local/data/b-s-farrahi/LIVEC/Images/592.JPG,0.4656151235103607,488.09434100985527
/local/data/b-s-farrahi/LIVEC/Images/594.JPG,0.4173849523067474,498.61741001950577
/local/data/b-s-farrahi/LIVEC/Images/599.JPG,0.3241235017776489,496.57912901602685
/local/data/b-s-farrahi/LIVEC/Images/600.JPG,0.2000078409910202,495.07780402200297
/local/data/b-s-farrahi/LIVEC/Images/617.JPG,0.413096934556961,490.9991470049136
/local/data/b-s-farrahi/LIVEC/Images/627.JPG,0.3555384874343872,499.4251189636998
/local/data/b-s-farrahi/LIVEC/Images/630.JPG,0.4086586833000183,502.609153976664
/local/data/b-s-farrahi/LIVEC/Images/648.JPG,0.1372243463993072,491.7330119642429
/local/data/b-s-farrahi/LIVEC/Images/649.JPG,0.2072972357273101,497.16526799602434
/local/data/b-s-farrahi/LIVEC/Images/663.JPG,0.2587462663650512,492.0058259740472
/local/data/b-s-farrahi/LIVEC/Images/683.JPG,0.1945978999137878,496.8769650440663
/local/data/b-s-farrahi/LIVEC/Images/686.JPG,0.1678001135587692,500.3940769820474
/local/data/b-s-farrahi/LIVEC/Images/687.JPG,0.3737400770187378,500.7109200232662
/local/data/b-s-farrahi/LIVEC/Images/688.JPG,0.4981008172035217,498.7138109863736
/local/data/b-s-farrahi/LIVEC/Images/691.JPG,0.1942706108093261,495.6847769790329
/local/data/b-s-farrahi/LIVEC/Images/693.JPG,0.2416067570447921,495.59745198348537
/local/data/b-s-farrahi/LIVEC/Images/694.JPG,0.1035535633563995,494.1516820108518
/local/data/b-s-farrahi/LIVEC/Images/700.JPG,0.1637454628944397,499.9918449902907
/local/data/b-s-farrahi/LIVEC/Images/706.JPG,0.2061210423707962,493.0809419602156
/local/data/b-s-farrahi/LIVEC/Images/716.JPG,0.5841778516769409,500.00255298800766
/local/data/b-s-farrahi/LIVEC/Images/723.JPG,0.1615601629018783,507.742382993456
/local/data/b-s-farrahi/LIVEC/Images/730.JPG,0.2102915197610855,493.8351140008308
/local/data/b-s-farrahi/LIVEC/Images/731.JPG,0.3605776131153106,497.429714014288
/local/data/b-s-farrahi/LIVEC/Images/733.JPG,0.3273957073688507,499.0299749770202
/local/data/b-s-farrahi/LIVEC/Images/740.JPG,0.3748335242271423,502.8304139850661
/local/data/b-s-farrahi/LIVEC/Images/746.JPG,0.4151492714881897,505.2606730023399
/local/data/b-s-farrahi/LIVEC/Images/747.JPG,0.3183863759040832,496.0391609929502
/local/data/b-s-farrahi/LIVEC/Images/751.JPG,0.1873034834861755,496.42880796454847
/local/data/b-s-farrahi/LIVEC/Images/757.JPG,0.3586117625236511,495.0105409952812
/local/data/b-s-farrahi/LIVEC/Images/759.JPG,0.523034393787384,497.8291890001856
/local/data/b-s-farrahi/LIVEC/Images/760.JPG,0.310398519039154,508.7334709824063
/local/data/b-s-farrahi/LIVEC/Images/762.JPG,0.4638237059116363,501.3762019807473
/local/data/b-s-farrahi/LIVEC/Images/765.JPG,0.5433194041252136,500.3941690083593
/local/data/b-s-farrahi/LIVEC/Images/770.JPG,0.5720077753067017,494.8231470189057
/local/data/b-s-farrahi/LIVEC/Images/776.JPG,0.5704922080039978,499.5907939737663
/local/data/b-s-farrahi/LIVEC/Images/778.JPG,0.5237712860107422,501.3979480136186
/local/data/b-s-farrahi/LIVEC/Images/779.JPG,0.3834232985973358,498.4023459837772
/local/data/b-s-farrahi/LIVEC/Images/794.JPG,0.5128201246261597,502.3140700068325
/local/data/b-s-farrahi/LIVEC/Images/795.JPG,0.5157991051673889,501.9710479537025
/local/data/b-s-farrahi/LIVEC/Images/796.JPG,0.3404439389705658,498.4122120076791
/local/data/b-s-farrahi/LIVEC/Images/798.JPG,0.2169246673583984,501.83685298543423
/local/data/b-s-farrahi/LIVEC/Images/800.JPG,0.1472048014402389,498.180077993311
/local/data/b-s-farrahi/LIVEC/Images/804.JPG,0.1430736631155014,497.55620199721307
/local/data/b-s-farrahi/LIVEC/Images/807.JPG,0.1894377171993255,499.5921999798156
/local/data/b-s-farrahi/LIVEC/Images/813.JPG,0.4078289866447449,502.0620920113288
/local/data/b-s-farrahi/LIVEC/Images/818.JPG,0.13119637966156,497.0070499693975
/local/data/b-s-farrahi/LIVEC/Images/830.JPG,0.518461287021637,500.0919940066524
/local/data/b-s-farrahi/LIVEC/Images/831.JPG,0.2511883676052093,499.8450929997489
/local/data/b-s-farrahi/LIVEC/Images/833.JPG,0.0959489718079567,502.2325849859044
/local/data/b-s-farrahi/LIVEC/Images/837.JPG,0.1993550062179565,503.5246230545454
/local/data/b-s-farrahi/LIVEC/Images/851.JPG,0.440804123878479,494.2793669761159
/local/data/b-s-farrahi/LIVEC/Images/855.JPG,0.5082821249961853,502.1440720302053
/local/data/b-s-farrahi/LIVEC/Images/861.JPG,0.4474338889122009,496.5361640206538
/local/data/b-s-farrahi/LIVEC/Images/862.JPG,0.360175609588623,505.0898889894597
/local/data/b-s-farrahi/LIVEC/Images/863.JPG,0.4411258101463318,493.32683300599456
/local/data/b-s-farrahi/LIVEC/Images/884.JPG,0.2457619905471801,501.997466024477
/local/data/b-s-farrahi/LIVEC/Images/890.JPG,0.3528207540512085,493.66110999835655
/local/data/b-s-farrahi/LIVEC/Images/892.JPG,0.5041995048522949,495.9820469957776
/local/data/b-s-farrahi/LIVEC/Images/894.JPG,0.1666323989629745,501.2567539815791
/local/data/b-s-farrahi/LIVEC/Images/895.JPG,0.3558859527111053,497.3923239740543
/local/data/b-s-farrahi/LIVEC/Images/896.JPG,0.2809866666793823,496.5673499973491
/local/data/b-s-farrahi/LIVEC/Images/910.JPG,0.3233340382575989,493.07734600733966
/local/data/b-s-farrahi/LIVEC/Images/913.JPG,0.4060615599155426,500.87848596740514
/local/data/b-s-farrahi/LIVEC/Images/914.JPG,0.4056564569473266,503.6648199893534
/local/data/b-s-farrahi/LIVEC/Images/915.JPG,0.4873217344284057,488.1178570212796
/local/data/b-s-farrahi/LIVEC/Images/917.JPG,0.4212060570716858,474.80897698551416
/local/data/b-s-farrahi/LIVEC/Images/921.JPG,0.4405913949012756,499.6050519985147
/local/data/b-s-farrahi/LIVEC/Images/926.JPG,0.2566270232200622,538.7657419778407
/local/data/b-s-farrahi/LIVEC/Images/937.JPG,0.5346028804779053,559.3623599852435
/local/data/b-s-farrahi/LIVEC/Images/938.JPG,0.3277440369129181,556.1040819738992
/local/data/b-s-farrahi/LIVEC/Images/947.JPG,0.3718279600143432,555.0079780514352
/local/data/b-s-farrahi/LIVEC/Images/955.JPG,0.392219215631485,560.2207659976557
/local/data/b-s-farrahi/LIVEC/Images/963.JPG,0.5835957527160645,559.2182149994187
/local/data/b-s-farrahi/LIVEC/Images/964.JPG,0.3404086530208587,550.7829409907572
/local/data/b-s-farrahi/LIVEC/Images/967.JPG,0.4526815116405487,555.0372599973343
/local/data/b-s-farrahi/LIVEC/Images/970.JPG,0.5096688270568848,559.0553319780156
/local/data/b-s-farrahi/LIVEC/Images/976.JPG,0.5855312347412109,548.0149410432205
/local/data/b-s-farrahi/LIVEC/Images/979.JPG,0.4741351008415222,552.0127740455791
/local/data/b-s-farrahi/LIVEC/Images/986.JPG,0.3803727328777313,545.0333300395869
/local/data/b-s-farrahi/LIVEC/Images/992.JPG,0.4925033450126648,551.9529799930751
/local/data/b-s-farrahi/LIVEC/Images/993.JPG,0.3370478451251983,549.8687470098957
/local/data/b-s-farrahi/LIVEC/Images/994.JPG,0.483246773481369,506.0584159800783
/local/data/b-s-farrahi/LIVEC/Images/998.JPG,0.4430323243141174,513.2190950098448
/local/data/b-s-farrahi/LIVEC/Images/1000.JPG,0.2227786481380462,505.9238779940642
/local/data/b-s-farrahi/LIVEC/Images/1004.JPG,0.3099358975887298,516.3996569463052
/local/data/b-s-farrahi/LIVEC/Images/1006.JPG,0.4481387138366699,516.7686800123192
/local/data/b-s-farrahi/LIVEC/Images/1016.JPG,0.3627000153064728,506.1052539967932
/local/data/b-s-farrahi/LIVEC/Images/1020.JPG,0.2950062155723572,509.951256972272
/local/data/b-s-farrahi/LIVEC/Images/1029.JPG,0.5050563812255859,508.6984600056894
/local/data/b-s-farrahi/LIVEC/Images/1047.JPG,0.2184756100177765,516.1561510176398
/local/data/b-s-farrahi/LIVEC/Images/1048.JPG,0.3946272432804107,512.1660470031202
/local/data/b-s-farrahi/LIVEC/Images/1053.JPG,0.4334569871425628,513.8848089845851
/local/data/b-s-farrahi/LIVEC/Images/1057.JPG,0.3053784668445587,513.5734979994595
/local/data/b-s-farrahi/LIVEC/Images/1058.JPG,0.2916017174720764,505.7998939882964
/local/data/b-s-farrahi/LIVEC/Images/1069.JPG,0.466403990983963,514.1689129523002
/local/data/b-s-farrahi/LIVEC/Images/1071.JPG,0.4305646419525146,507.3825109866448
/local/data/b-s-farrahi/LIVEC/Images/1082.JPG,0.4187597930431366,508.83333099773154
/local/data/b-s-farrahi/LIVEC/Images/1090.JPG,0.3839610815048218,506.072805961594
/local/data/b-s-farrahi/LIVEC/Images/1097.JPG,0.5668904781341553,522.0870919874869
/local/data/b-s-farrahi/LIVEC/Images/1099.JPG,0.2730403840541839,513.9334190171212
/local/data/b-s-farrahi/LIVEC/Images/1101.JPG,0.4571224451065063,510.92011999571696
/local/data/b-s-farrahi/LIVEC/Images/1102.JPG,0.2379839271306991,511.2522830022499
/local/data/b-s-farrahi/LIVEC/Images/1103.JPG,0.2065236121416092,520.3520799987018
/local/data/b-s-farrahi/LIVEC/Images/1105.JPG,0.407035082578659,510.3911489713937
/local/data/b-s-farrahi/LIVEC/Images/1106.JPG,0.3620826005935669,506.4130029641092
/local/data/b-s-farrahi/LIVEC/Images/1109.JPG,0.5048080086708069,506.99644902488217
/local/data/b-s-farrahi/LIVEC/Images/1115.JPG,0.4087871611118316,513.6331249959767
/local/data/b-s-farrahi/LIVEC/Images/1132.JPG,0.4163157343864441,513.4057959658094
/local/data/b-s-farrahi/LIVEC/Images/1137.JPG,0.5019310116767883,510.5846079532057
/local/data/b-s-farrahi/LIVEC/Images/1142.JPG,0.4643595814704895,510.93379099620506
/local/data/b-s-farrahi/LIVEC/Images/1146.JPG,0.3056718409061432,508.5445569711737
/local/data/b-s-farrahi/LIVEC/Images/1149.JPG,0.3984506726264953,508.1614390364848
/local/data/b-s-farrahi/LIVEC/Images/1154.JPG,0.1262527853250503,506.9692700053565
/local/data/b-s-farrahi/LIVEC/Images/1157.JPG,0.354150652885437,516.869640967343
/local/data/b-s-farrahi/LIVEC/Images/1164.bmp,0.3574455082416534,509.2071740073152
