image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/00372.jpg,0.4066583216190338,1139.9424800183624
/local/data/b-s-farrahi/SPAQ/TestImage/00375.jpg,0.5868430137634277,659.320873033721
/local/data/b-s-farrahi/SPAQ/TestImage/00377.jpg,0.41431674361228943,1073.256114963442
/local/data/b-s-farrahi/SPAQ/TestImage/00378.jpg,0.46767473220825195,339.10693298093975
/local/data/b-s-farrahi/SPAQ/TestImage/00390.jpg,0.3960481584072113,589.001593994908
/local/data/b-s-farrahi/SPAQ/TestImage/00391.jpg,0.507709801197052,511.01467601256445
/local/data/b-s-farrahi/SPAQ/TestImage/00400.jpg,0.5993231534957886,585.3044419782236
/local/data/b-s-farrahi/SPAQ/TestImage/00406.jpg,0.5099406242370605,1047.7203899645247
/local/data/b-s-farrahi/SPAQ/TestImage/00413.jpg,0.2970312237739563,662.0130549999885
/local/data/b-s-farrahi/SPAQ/TestImage/00422.jpg,0.4840780794620514,594.3009949987754
/local/data/b-s-farrahi/SPAQ/TestImage/00424.jpg,0.364120751619339,594.5342489867471
/local/data/b-s-farrahi/SPAQ/TestImage/00426.jpg,0.26012706756591797,600.7995350519195
/local/data/b-s-farrahi/SPAQ/TestImage/00438.jpg,0.4367687404155731,650.1451359945349
/local/data/b-s-farrahi/SPAQ/TestImage/00442.jpg,0.3424340784549713,647.9560420266353
/local/data/b-s-farrahi/SPAQ/TestImage/00463.jpg,0.3213035464286804,605.3203140036203
/local/data/b-s-farrahi/SPAQ/TestImage/00478.jpg,0.5161299109458923,1132.3421049746685
/local/data/b-s-farrahi/SPAQ/TestImage/00483.jpg,0.5395876169204712,561.1046570120379
/local/data/b-s-farrahi/SPAQ/TestImage/00484.jpg,0.4096246659755707,600.8917189901695
/local/data/b-s-farrahi/SPAQ/TestImage/00488.jpg,0.2741943597793579,310.4042400373146
/local/data/b-s-farrahi/SPAQ/TestImage/00491.jpg,0.5199897885322571,587.1537000057288
/local/data/b-s-farrahi/SPAQ/TestImage/00500.jpg,0.21799135208129883,659.1521090012975
/local/data/b-s-farrahi/SPAQ/TestImage/00501.jpg,0.24663038551807404,650.2436180016957
/local/data/b-s-farrahi/SPAQ/TestImage/00507.jpg,0.29911941289901733,389.55618703039363
/local/data/b-s-farrahi/SPAQ/TestImage/00510.jpg,0.40156617760658264,1052.5813010171987
/local/data/b-s-farrahi/SPAQ/TestImage/00512.jpg,0.07345756143331528,651.3927629566751
/local/data/b-s-farrahi/SPAQ/TestImage/00517.jpg,0.4799466133117676,508.39233404258266
/local/data/b-s-farrahi/SPAQ/TestImage/00522.jpg,0.39470794796943665,586.2380389589816
/local/data/b-s-farrahi/SPAQ/TestImage/00527.jpg,0.3823949992656708,1147.8692920063622
/local/data/b-s-farrahi/SPAQ/TestImage/00530.jpg,0.2198365330696106,651.3871619827114
/local/data/b-s-farrahi/SPAQ/TestImage/00536.jpg,0.3785773515701294,621.1396729922853
/local/data/b-s-farrahi/SPAQ/TestImage/00541.jpg,0.4623831510543823,578.2853109994903
/local/data/b-s-farrahi/SPAQ/TestImage/00542.jpg,0.4624843895435333,799.5002969983034
/local/data/b-s-farrahi/SPAQ/TestImage/00545.jpg,0.32748284935951233,311.46296800579876
/local/data/b-s-farrahi/SPAQ/TestImage/00565.jpg,0.5812663435935974,587.8102129790932
/local/data/b-s-farrahi/SPAQ/TestImage/00570.jpg,0.36104556918144226,701.6471300157718
/local/data/b-s-farrahi/SPAQ/TestImage/00572.jpg,0.30005189776420593,604.9765269854106
/local/data/b-s-farrahi/SPAQ/TestImage/00583.jpg,0.25599539279937744,592.0850690454245
/local/data/b-s-farrahi/SPAQ/TestImage/00584.jpg,0.40518075227737427,599.665819958318
/local/data/b-s-farrahi/SPAQ/TestImage/00588.jpg,0.3038506805896759,699.7488539782353
/local/data/b-s-farrahi/SPAQ/TestImage/00593.jpg,0.2999228835105896,411.62238898687065
/local/data/b-s-farrahi/SPAQ/TestImage/00594.jpg,0.35574910044670105,590.9209640230983
/local/data/b-s-farrahi/SPAQ/TestImage/00603.jpg,0.23451928794384003,1138.3652110234834
/local/data/b-s-farrahi/SPAQ/TestImage/00607.jpg,0.5503361225128174,744.3288259673864
/local/data/b-s-farrahi/SPAQ/TestImage/00613.jpg,0.485728919506073,1256.8848869996145
/local/data/b-s-farrahi/SPAQ/TestImage/00615.jpg,0.29948437213897705,1198.2918749563396
/local/data/b-s-farrahi/SPAQ/TestImage/00616.jpg,0.29635992646217346,758.1757309962995
/local/data/b-s-farrahi/SPAQ/TestImage/00617.jpg,0.4627453684806824,697.6861860021017
/local/data/b-s-farrahi/SPAQ/TestImage/00623.jpg,0.28717097640037537,599.6485949726775
/local/data/b-s-farrahi/SPAQ/TestImage/00626.jpg,0.36778146028518677,599.551783001516
/local/data/b-s-farrahi/SPAQ/TestImage/00635.jpg,0.2876918911933899,311.2991289817728
/local/data/b-s-farrahi/SPAQ/TestImage/00645.jpg,0.4514866769313812,299.6814490179531
/local/data/b-s-farrahi/SPAQ/TestImage/00647.jpg,0.3779524266719818,588.6987769627012
/local/data/b-s-farrahi/SPAQ/TestImage/00648.jpg,0.2740795314311981,309.22312702750787
/local/data/b-s-farrahi/SPAQ/TestImage/00651.jpg,0.282010555267334,1036.5946679958142
/local/data/b-s-farrahi/SPAQ/TestImage/00653.jpg,0.47413328289985657,652.4542219704017
/local/data/b-s-farrahi/SPAQ/TestImage/00660.jpg,0.48262014985084534,557.3046060162596
/local/data/b-s-farrahi/SPAQ/TestImage/00662.jpg,0.5946038961410522,541.8786910013296
/local/data/b-s-farrahi/SPAQ/TestImage/00664.jpg,0.088462695479393,601.2220029952005
/local/data/b-s-farrahi/SPAQ/TestImage/00668.jpg,0.35059022903442383,497.9819320142269
/local/data/b-s-farrahi/SPAQ/TestImage/00669.jpg,0.538338303565979,599.599965964444
/local/data/b-s-farrahi/SPAQ/TestImage/00675.jpg,0.4439782500267029,699.6549919713289
/local/data/b-s-farrahi/SPAQ/TestImage/00677.jpg,0.5332247018814087,708.0128219677135
/local/data/b-s-farrahi/SPAQ/TestImage/00686.jpg,0.3533448874950409,291.1878200247884
/local/data/b-s-farrahi/SPAQ/TestImage/00687.jpg,0.5205151438713074,411.47452499717474
/local/data/b-s-farrahi/SPAQ/TestImage/00698.jpg,0.565702497959137,399.8538500163704
/local/data/b-s-farrahi/SPAQ/TestImage/00701.jpg,0.22532518208026886,588.4082280099392
/local/data/b-s-farrahi/SPAQ/TestImage/00705.jpg,0.5694738030433655,310.764797963202
/local/data/b-s-farrahi/SPAQ/TestImage/00712.jpg,0.4598047733306885,587.1230390039273
/local/data/b-s-farrahi/SPAQ/TestImage/00713.jpg,0.36712974309921265,600.3529769950546
/local/data/b-s-farrahi/SPAQ/TestImage/00719.jpg,0.23609063029289246,601.096888014581
/local/data/b-s-farrahi/SPAQ/TestImage/00720.jpg,0.3481396734714508,597.1891709486954
/local/data/b-s-farrahi/SPAQ/TestImage/00722.jpg,0.17144262790679932,299.6331209433265
/local/data/b-s-farrahi/SPAQ/TestImage/00724.jpg,0.3245767652988434,599.6885169879533
/local/data/b-s-farrahi/SPAQ/TestImage/00733.jpg,0.34124016761779785,602.8100450057536
/local/data/b-s-farrahi/SPAQ/TestImage/00737.jpg,0.20667412877082825,307.6524190255441
/local/data/b-s-farrahi/SPAQ/TestImage/00759.jpg,0.4649648070335388,588.3578119683079
/local/data/b-s-farrahi/SPAQ/TestImage/00764.jpg,0.5484936833381653,746.3620120543055
/local/data/b-s-farrahi/SPAQ/TestImage/00768.jpg,0.32829898595809937,653.0417010071687
/local/data/b-s-farrahi/SPAQ/TestImage/00769.jpg,0.48168545961380005,1148.6353449872695
/local/data/b-s-farrahi/SPAQ/TestImage/00774.jpg,0.4079611003398895,552.9821499949321
/local/data/b-s-farrahi/SPAQ/TestImage/00775.jpg,0.29467856884002686,597.186459985096
/local/data/b-s-farrahi/SPAQ/TestImage/00776.jpg,0.3264729678630829,599.6003319742158
/local/data/b-s-farrahi/SPAQ/TestImage/00781.jpg,0.35767340660095215,651.8578390241601
/local/data/b-s-farrahi/SPAQ/TestImage/00798.jpg,0.2611308693885803,547.5886369822547
/local/data/b-s-farrahi/SPAQ/TestImage/00800.jpg,0.2910114526748657,599.6754899970256
/local/data/b-s-farrahi/SPAQ/TestImage/00806.jpg,0.5004065036773682,599.4542289990932
/local/data/b-s-farrahi/SPAQ/TestImage/00811.jpg,0.3818283975124359,699.1741830133833
/local/data/b-s-farrahi/SPAQ/TestImage/00816.jpg,0.32771196961402893,599.4599069817923
/local/data/b-s-farrahi/SPAQ/TestImage/00832.jpg,0.3076923191547394,602.180375950411
/local/data/b-s-farrahi/SPAQ/TestImage/00835.jpg,0.5741050243377686,444.78844600962475
/local/data/b-s-farrahi/SPAQ/TestImage/00845.jpg,0.3436150550842285,993.2586319628172
/local/data/b-s-farrahi/SPAQ/TestImage/00846.jpg,0.24828635156154633,394.7775299893692
/local/data/b-s-farrahi/SPAQ/TestImage/00851.jpg,0.10026311129331589,585.6481050141156
/local/data/b-s-farrahi/SPAQ/TestImage/00857.jpg,0.4124552011489868,620.0357499765232
/local/data/b-s-farrahi/SPAQ/TestImage/00858.jpg,0.36919376254081726,505.0296150147915
/local/data/b-s-farrahi/SPAQ/TestImage/00859.jpg,0.3764416575431824,651.2600310379639
/local/data/b-s-farrahi/SPAQ/TestImage/00860.jpg,0.44785571098327637,599.5279959752224
/local/data/b-s-farrahi/SPAQ/TestImage/00864.jpg,0.39325806498527527,701.3138870242983
/local/data/b-s-farrahi/SPAQ/TestImage/00865.jpg,0.4001375138759613,598.0997839942575
/local/data/b-s-farrahi/SPAQ/TestImage/00867.jpg,0.39295700192451477,502.84095702227205
/local/data/b-s-farrahi/SPAQ/TestImage/00878.jpg,0.37350136041641235,596.4895149809308
/local/data/b-s-farrahi/SPAQ/TestImage/00881.jpg,0.29448121786117554,699.6004210086539
/local/data/b-s-farrahi/SPAQ/TestImage/00882.jpg,0.5646120309829712,602.5584290036932
/local/data/b-s-farrahi/SPAQ/TestImage/00885.jpg,0.3188747763633728,630.3004419896752
/local/data/b-s-farrahi/SPAQ/TestImage/00886.jpg,0.19786711037158966,1099.3736599921249
/local/data/b-s-farrahi/SPAQ/TestImage/00888.jpg,0.2610154449939728,373.0078339576721
/local/data/b-s-farrahi/SPAQ/TestImage/00890.jpg,0.46281105279922485,593.1082280003466
/local/data/b-s-farrahi/SPAQ/TestImage/00891.jpg,0.28152787685394287,699.6326660155319
/local/data/b-s-farrahi/SPAQ/TestImage/00894.jpg,0.2966687083244324,412.5064159743488
/local/data/b-s-farrahi/SPAQ/TestImage/00896.jpg,0.28444576263427734,393.590529973153
/local/data/b-s-farrahi/SPAQ/TestImage/00900.jpg,0.20131340622901917,513.1897720275447
/local/data/b-s-farrahi/SPAQ/TestImage/00904.jpg,0.206483393907547,1117.5990679766983
/local/data/b-s-farrahi/SPAQ/TestImage/00908.jpg,0.3396356701850891,468.5719379922375
/local/data/b-s-farrahi/SPAQ/TestImage/00916.jpg,0.19992098212242126,593.8303790171631
/local/data/b-s-farrahi/SPAQ/TestImage/00921.jpg,0.4098116457462311,598.2502270489931
/local/data/b-s-farrahi/SPAQ/TestImage/00923.jpg,0.41751015186309814,599.6083659701981
/local/data/b-s-farrahi/SPAQ/TestImage/00924.jpg,0.526424765586853,306.34543602354825
/local/data/b-s-farrahi/SPAQ/TestImage/00931.jpg,0.3432478606700897,516.0710039781407
/local/data/b-s-farrahi/SPAQ/TestImage/00935.jpg,0.33604368567466736,576.73009095015
/local/data/b-s-farrahi/SPAQ/TestImage/00937.jpg,0.21063224971294403,736.8470589863136
/local/data/b-s-farrahi/SPAQ/TestImage/00940.jpg,0.2736976742744446,676.8829390057363
/local/data/b-s-farrahi/SPAQ/TestImage/00950.jpg,0.45677924156188965,291.3679140037857
/local/data/b-s-farrahi/SPAQ/TestImage/00971.jpg,0.38153907656669617,411.10409202519804
/local/data/b-s-farrahi/SPAQ/TestImage/00974.jpg,0.34532272815704346,590.4055850114673
/local/data/b-s-farrahi/SPAQ/TestImage/00977.jpg,0.34846943616867065,591.5452129556797
/local/data/b-s-farrahi/SPAQ/TestImage/00979.jpg,0.24245314300060272,599.5440050028265
/local/data/b-s-farrahi/SPAQ/TestImage/00981.jpg,0.27994805574417114,598.8927599973977
/local/data/b-s-farrahi/SPAQ/TestImage/00984.jpg,0.2197170853614807,565.0439829914831
/local/data/b-s-farrahi/SPAQ/TestImage/00986.jpg,0.44090524315834045,634.3175909714773
/local/data/b-s-farrahi/SPAQ/TestImage/00998.jpg,0.1475415825843811,599.6593809686601
/local/data/b-s-farrahi/SPAQ/TestImage/01009.jpg,0.23788726329803467,599.9251689645462
/local/data/b-s-farrahi/SPAQ/TestImage/01016.jpg,0.30178847908973694,698.9231000188738
/local/data/b-s-farrahi/SPAQ/TestImage/01017.jpg,0.4830080270767212,601.3325449894182
/local/data/b-s-farrahi/SPAQ/TestImage/01024.jpg,0.3850673735141754,401.42802300397307
/local/data/b-s-farrahi/SPAQ/TestImage/01026.jpg,0.356337308883667,595.8051180350594
/local/data/b-s-farrahi/SPAQ/TestImage/01027.jpg,0.4859963655471802,410.06412502611056
/local/data/b-s-farrahi/SPAQ/TestImage/01028.jpg,0.5350457429885864,589.3999660038389
/local/data/b-s-farrahi/SPAQ/TestImage/01032.jpg,0.28183090686798096,599.2865280131809
/local/data/b-s-farrahi/SPAQ/TestImage/01034.jpg,0.3209680914878845,422.0189030165784
/local/data/b-s-farrahi/SPAQ/TestImage/01036.jpg,0.49378761649131775,577.3481809883378
/local/data/b-s-farrahi/SPAQ/TestImage/01040.jpg,0.1542195826768875,607.440625957679
/local/data/b-s-farrahi/SPAQ/TestImage/01042.jpg,0.37696191668510437,494.88661298528314
/local/data/b-s-farrahi/SPAQ/TestImage/01047.jpg,0.42841750383377075,596.8060360173695
/local/data/b-s-farrahi/SPAQ/TestImage/01050.jpg,0.5770134329795837,305.68049498833716
/local/data/b-s-farrahi/SPAQ/TestImage/01051.jpg,0.4419083595275879,495.3383730025962
/local/data/b-s-farrahi/SPAQ/TestImage/01053.jpg,0.5179433822631836,699.4517900166102
/local/data/b-s-farrahi/SPAQ/TestImage/01055.jpg,0.24215778708457947,735.7829650281928
/local/data/b-s-farrahi/SPAQ/TestImage/01057.jpg,0.353892058134079,469.67242599930614
/local/data/b-s-farrahi/SPAQ/TestImage/01059.jpg,0.37619778513908386,1034.1524180257693
/local/data/b-s-farrahi/SPAQ/TestImage/01063.jpg,0.19230850040912628,657.4908680049703
/local/data/b-s-farrahi/SPAQ/TestImage/01064.jpg,0.3256882131099701,599.5104520116001
/local/data/b-s-farrahi/SPAQ/TestImage/01072.jpg,0.4128669500350952,609.6596989664249
/local/data/b-s-farrahi/SPAQ/TestImage/01073.jpg,0.385538250207901,496.61898001795635
/local/data/b-s-farrahi/SPAQ/TestImage/01076.jpg,0.32053518295288086,738.512289011851
/local/data/b-s-farrahi/SPAQ/TestImage/01081.jpg,0.6173936724662781,360.48102198401466
/local/data/b-s-farrahi/SPAQ/TestImage/01096.jpg,0.5953079462051392,495.9594459505752
/local/data/b-s-farrahi/SPAQ/TestImage/01099.jpg,0.41936540603637695,701.4054440078326
/local/data/b-s-farrahi/SPAQ/TestImage/01105.jpg,0.5254297256469727,604.348772962112
/local/data/b-s-farrahi/SPAQ/TestImage/01111.jpg,0.32211247086524963,589.8403510218486
/local/data/b-s-farrahi/SPAQ/TestImage/01121.jpg,0.6005377173423767,507.71827599965036
/local/data/b-s-farrahi/SPAQ/TestImage/01125.jpg,0.4769936501979828,591.8181780143641
/local/data/b-s-farrahi/SPAQ/TestImage/01129.jpg,0.47241514921188354,551.544087997172
/local/data/b-s-farrahi/SPAQ/TestImage/01134.jpg,0.5397656559944153,347.53988997545093
/local/data/b-s-farrahi/SPAQ/TestImage/01145.jpg,0.4673320949077606,399.7415489866398
/local/data/b-s-farrahi/SPAQ/TestImage/01148.jpg,0.311993807554245,633.9123980142176
/local/data/b-s-farrahi/SPAQ/TestImage/01150.jpg,0.324783593416214,469.0639679902233
/local/data/b-s-farrahi/SPAQ/TestImage/01156.jpg,0.26909351348876953,742.7017859881744
/local/data/b-s-farrahi/SPAQ/TestImage/01157.jpg,0.4037281274795532,652.85119402688
/local/data/b-s-farrahi/SPAQ/TestImage/01163.jpg,0.3371538519859314,406.50144894607365
/local/data/b-s-farrahi/SPAQ/TestImage/01164.jpg,0.5018421411514282,493.0054940050468
/local/data/b-s-farrahi/SPAQ/TestImage/01168.jpg,0.2821199893951416,599.5537130511366
/local/data/b-s-farrahi/SPAQ/TestImage/01172.jpg,0.34850284457206726,599.6023790212348
/local/data/b-s-farrahi/SPAQ/TestImage/01174.jpg,0.22761023044586182,299.46469800779596
/local/data/b-s-farrahi/SPAQ/TestImage/01179.jpg,0.3789225220680237,503.20132600609213
/local/data/b-s-farrahi/SPAQ/TestImage/01181.jpg,0.26539847254753113,599.731688038446
/local/data/b-s-farrahi/SPAQ/TestImage/01184.jpg,0.32971152663230896,596.182836976368
/local/data/b-s-farrahi/SPAQ/TestImage/01185.jpg,0.31262698769569397,634.5510279643349
/local/data/b-s-farrahi/SPAQ/TestImage/01187.jpg,0.2892817556858063,1021.5879220049828
/local/data/b-s-farrahi/SPAQ/TestImage/01192.jpg,0.22763103246688843,642.9026649566367
/local/data/b-s-farrahi/SPAQ/TestImage/01194.jpg,0.4054083824157715,500.75336697045714
/local/data/b-s-farrahi/SPAQ/TestImage/01201.jpg,0.2705153524875641,498.31753299804404
/local/data/b-s-farrahi/SPAQ/TestImage/01204.jpg,0.2662120759487152,599.8734519816935
/local/data/b-s-farrahi/SPAQ/TestImage/01206.jpg,0.19113220274448395,599.7003479860723
/local/data/b-s-farrahi/SPAQ/TestImage/01207.jpg,0.4783845841884613,305.9514689957723
/local/data/b-s-farrahi/SPAQ/TestImage/01210.jpg,0.3647879362106323,403.406793018803
/local/data/b-s-farrahi/SPAQ/TestImage/01216.jpg,0.34263545274734497,589.596486010123
/local/data/b-s-farrahi/SPAQ/TestImage/01217.jpg,0.37726378440856934,617.9571119719185
/local/data/b-s-farrahi/SPAQ/TestImage/01223.jpg,0.2276649922132492,592.2886749613099
/local/data/b-s-farrahi/SPAQ/TestImage/01230.jpg,0.48645877838134766,586.5127419820055
/local/data/b-s-farrahi/SPAQ/TestImage/01238.jpg,0.5270708203315735,208.17662199260667
/local/data/b-s-farrahi/SPAQ/TestImage/01239.jpg,0.32555192708969116,697.835777013097
/local/data/b-s-farrahi/SPAQ/TestImage/01240.jpg,0.4450169503688812,693.41267994605
/local/data/b-s-farrahi/SPAQ/TestImage/01246.jpg,0.5653693675994873,598.6302680103108
/local/data/b-s-farrahi/SPAQ/TestImage/01248.jpg,0.4636861979961395,503.2694539986551
/local/data/b-s-farrahi/SPAQ/TestImage/01262.jpg,0.25965094566345215,295.7192060421221
/local/data/b-s-farrahi/SPAQ/TestImage/01263.jpg,0.4674941897392273,1235.2816249476746
/local/data/b-s-farrahi/SPAQ/TestImage/01266.jpg,0.3867540955543518,564.3832469941117
/local/data/b-s-farrahi/SPAQ/TestImage/01278.jpg,0.4654770791530609,599.0328560001217
/local/data/b-s-farrahi/SPAQ/TestImage/01285.jpg,0.4848187267780304,619.9527620337903
/local/data/b-s-farrahi/SPAQ/TestImage/01293.jpg,0.4205209016799927,488.2856960175559
/local/data/b-s-farrahi/SPAQ/TestImage/01294.jpg,0.3116653561592102,636.1380679882132
/local/data/b-s-farrahi/SPAQ/TestImage/01295.jpg,0.26453086733818054,361.0379280289635
/local/data/b-s-farrahi/SPAQ/TestImage/01300.jpg,0.5076249241828918,592.9824289632961
/local/data/b-s-farrahi/SPAQ/TestImage/01309.jpg,0.36199066042900085,600.7765529793687
/local/data/b-s-farrahi/SPAQ/TestImage/01317.jpg,0.6010791659355164,609.0608370141126
/local/data/b-s-farrahi/SPAQ/TestImage/01322.jpg,0.342250794172287,588.7393630109727
/local/data/b-s-farrahi/SPAQ/TestImage/01326.jpg,0.601662814617157,599.5917659602128
/local/data/b-s-farrahi/SPAQ/TestImage/01340.jpg,0.30792343616485596,612.4384380527772
/local/data/b-s-farrahi/SPAQ/TestImage/01342.jpg,0.2330537587404251,490.1492380304262
/local/data/b-s-farrahi/SPAQ/TestImage/01346.jpg,0.26030614972114563,596.4884739951231
/local/data/b-s-farrahi/SPAQ/TestImage/01351.jpg,0.42242953181266785,1137.884130992461
/local/data/b-s-farrahi/SPAQ/TestImage/01354.jpg,0.43876412510871887,607.3165769921616
/local/data/b-s-farrahi/SPAQ/TestImage/01356.jpg,0.5562447309494019,889.6443829871714
/local/data/b-s-farrahi/SPAQ/TestImage/01357.jpg,0.3045317530632019,562.9605259746313
/local/data/b-s-farrahi/SPAQ/TestImage/01359.jpg,0.37233972549438477,599.5472089853138
/local/data/b-s-farrahi/SPAQ/TestImage/01362.jpg,0.29613223671913147,508.2767740241252
/local/data/b-s-farrahi/SPAQ/TestImage/01370.jpg,0.4494897723197937,492.33980994904414
/local/data/b-s-farrahi/SPAQ/TestImage/01373.jpg,0.6725574135780334,399.3027360411361
