image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/00940.jpg,22.5227108001709,2141.4099789690226
/local/data/b-s-farrahi/SPAQ/TestImage/00950.jpg,50.280906677246094,784.6318859956227
/local/data/b-s-farrahi/SPAQ/TestImage/00971.jpg,22.954809188842773,731.0768779716454
/local/data/b-s-farrahi/SPAQ/TestImage/00974.jpg,14.969639778137207,1327.785527042579
/local/data/b-s-farrahi/SPAQ/TestImage/00977.jpg,19.75307273864746,1289.539584016893
/local/data/b-s-farrahi/SPAQ/TestImage/00979.jpg,18.63414764404297,1419.4993249839172
/local/data/b-s-farrahi/SPAQ/TestImage/00981.jpg,23.141624450683594,1769.2179059959017
/local/data/b-s-farrahi/SPAQ/TestImage/00984.jpg,14.83969783782959,1419.950426032301
/local/data/b-s-farrahi/SPAQ/TestImage/00986.jpg,28.49239158630371,1375.7456070161425
/local/data/b-s-farrahi/SPAQ/TestImage/00998.jpg,16.28343963623047,1075.2488640137017
/local/data/b-s-farrahi/SPAQ/TestImage/01009.jpg,19.3403263092041,1300.9108619880863
/local/data/b-s-farrahi/SPAQ/TestImage/01016.jpg,18.39778709411621,1455.5105720064603
/local/data/b-s-farrahi/SPAQ/TestImage/01017.jpg,39.77598190307617,2227.211799006909
/local/data/b-s-farrahi/SPAQ/TestImage/01024.jpg,19.452964782714844,1380.2853709785268
/local/data/b-s-farrahi/SPAQ/TestImage/01026.jpg,22.52847671508789,1380.0699939602055
/local/data/b-s-farrahi/SPAQ/TestImage/01027.jpg,33.197261810302734,879.5264729997143
/local/data/b-s-farrahi/SPAQ/TestImage/01028.jpg,50.25416946411133,1423.7181710195728
/local/data/b-s-farrahi/SPAQ/TestImage/01032.jpg,22.636598587036133,1579.709215031471
/local/data/b-s-farrahi/SPAQ/TestImage/01034.jpg,23.667116165161133,1267.556875012815
/local/data/b-s-farrahi/SPAQ/TestImage/01036.jpg,33.40169143676758,1456.7355770268477
/local/data/b-s-farrahi/SPAQ/TestImage/01040.jpg,15.738529205322266,1670.7195959752426
/local/data/b-s-farrahi/SPAQ/TestImage/01042.jpg,35.44696807861328,1441.2516199517995
/local/data/b-s-farrahi/SPAQ/TestImage/01047.jpg,28.69948387145996,1376.949267985765
/local/data/b-s-farrahi/SPAQ/TestImage/01050.jpg,54.23396682739258,713.1118740071543
/local/data/b-s-farrahi/SPAQ/TestImage/01051.jpg,46.89790344238281,1418.3045769459568
/local/data/b-s-farrahi/SPAQ/TestImage/01053.jpg,24.433107376098633,1453.8432820118032
/local/data/b-s-farrahi/SPAQ/TestImage/01055.jpg,20.826194763183594,2231.8035709904507
/local/data/b-s-farrahi/SPAQ/TestImage/01057.jpg,23.424659729003906,1499.7106139780954
/local/data/b-s-farrahi/SPAQ/TestImage/01059.jpg,23.683452606201172,3506.707642984111
/local/data/b-s-farrahi/SPAQ/TestImage/01063.jpg,27.931201934814453,3662.010077969171
/local/data/b-s-farrahi/SPAQ/TestImage/01064.jpg,14.701363563537598,1309.0325540397316
/local/data/b-s-farrahi/SPAQ/TestImage/01072.jpg,18.38628578186035,1589.867273985874
/local/data/b-s-farrahi/SPAQ/TestImage/01073.jpg,22.892038345336914,1310.956717992667
/local/data/b-s-farrahi/SPAQ/TestImage/01076.jpg,19.77472686767578,1518.1461590109393
/local/data/b-s-farrahi/SPAQ/TestImage/01081.jpg,62.53850173950195,700.4200920346193
/local/data/b-s-farrahi/SPAQ/TestImage/01096.jpg,47.568687438964844,1380.9350510127842
/local/data/b-s-farrahi/SPAQ/TestImage/01099.jpg,28.80714988708496,1661.9665850303136
/local/data/b-s-farrahi/SPAQ/TestImage/01105.jpg,38.52666091918945,1622.2545279888436
/local/data/b-s-farrahi/SPAQ/TestImage/01111.jpg,23.353221893310547,1304.319552029483
/local/data/b-s-farrahi/SPAQ/TestImage/01121.jpg,26.496702194213867,1447.1905550453812
/local/data/b-s-farrahi/SPAQ/TestImage/01125.jpg,40.17655944824219,1443.9644569647498
/local/data/b-s-farrahi/SPAQ/TestImage/01129.jpg,41.278194427490234,992.6321919774637
/local/data/b-s-farrahi/SPAQ/TestImage/01134.jpg,45.01067352294922,183.19730897201225
/local/data/b-s-farrahi/SPAQ/TestImage/01145.jpg,38.500675201416016,491.9290830148384
/local/data/b-s-farrahi/SPAQ/TestImage/01148.jpg,22.523027420043945,2262.4670389923267
/local/data/b-s-farrahi/SPAQ/TestImage/01150.jpg,32.733436584472656,1383.1602919963188
/local/data/b-s-farrahi/SPAQ/TestImage/01156.jpg,22.731172561645508,1776.65017999243
/local/data/b-s-farrahi/SPAQ/TestImage/01157.jpg,17.090219497680664,1609.487556037493
/local/data/b-s-farrahi/SPAQ/TestImage/01163.jpg,16.885896682739258,735.6562850181945
/local/data/b-s-farrahi/SPAQ/TestImage/01164.jpg,32.602867126464844,1409.1533179744147
/local/data/b-s-farrahi/SPAQ/TestImage/01168.jpg,20.24631690979004,1758.3441750030033
/local/data/b-s-farrahi/SPAQ/TestImage/01172.jpg,21.09604263305664,1571.453759970609
/local/data/b-s-farrahi/SPAQ/TestImage/01174.jpg,23.94734001159668,285.0981630035676
/local/data/b-s-farrahi/SPAQ/TestImage/01179.jpg,21.919147491455078,1002.8631589957513
/local/data/b-s-farrahi/SPAQ/TestImage/01181.jpg,20.038528442382812,1628.4987719845958
/local/data/b-s-farrahi/SPAQ/TestImage/01184.jpg,20.7069091796875,1415.1066060294397
/local/data/b-s-farrahi/SPAQ/TestImage/01185.jpg,21.60614776611328,2114.102267951239
/local/data/b-s-farrahi/SPAQ/TestImage/01187.jpg,23.466259002685547,3730.1791009958833
/local/data/b-s-farrahi/SPAQ/TestImage/01192.jpg,23.422271728515625,1702.551569964271
/local/data/b-s-farrahi/SPAQ/TestImage/01194.jpg,24.740392684936523,1362.8304130397737
/local/data/b-s-farrahi/SPAQ/TestImage/01201.jpg,18.302213668823242,1318.4320050058886
/local/data/b-s-farrahi/SPAQ/TestImage/01204.jpg,16.145584106445312,1279.4337900122628
/local/data/b-s-farrahi/SPAQ/TestImage/01206.jpg,17.554115295410156,1680.8326370082796
/local/data/b-s-farrahi/SPAQ/TestImage/01207.jpg,36.57754135131836,720.0516269658692
/local/data/b-s-farrahi/SPAQ/TestImage/01210.jpg,25.2003231048584,835.555492027197
/local/data/b-s-farrahi/SPAQ/TestImage/01216.jpg,16.979753494262695,1358.7612839764915
/local/data/b-s-farrahi/SPAQ/TestImage/01217.jpg,23.45588493347168,1645.7078160019591
/local/data/b-s-farrahi/SPAQ/TestImage/01223.jpg,16.172422409057617,1743.121043953579
/local/data/b-s-farrahi/SPAQ/TestImage/01230.jpg,42.37991714477539,1587.969202955719
/local/data/b-s-farrahi/SPAQ/TestImage/01238.jpg,46.58032989501953,267.90796394925565
/local/data/b-s-farrahi/SPAQ/TestImage/01239.jpg,20.192995071411133,1628.507326997351
/local/data/b-s-farrahi/SPAQ/TestImage/01240.jpg,35.592323303222656,1608.7669109692797
/local/data/b-s-farrahi/SPAQ/TestImage/01246.jpg,45.52888107299805,1297.5953470449895
/local/data/b-s-farrahi/SPAQ/TestImage/01248.jpg,36.13520431518555,1321.8522450188175
/local/data/b-s-farrahi/SPAQ/TestImage/01262.jpg,15.539607048034668,426.1267459951341
/local/data/b-s-farrahi/SPAQ/TestImage/01263.jpg,23.27298927307129,3759.437202999834
/local/data/b-s-farrahi/SPAQ/TestImage/01266.jpg,23.430906295776367,1416.594936978072
/local/data/b-s-farrahi/SPAQ/TestImage/01278.jpg,38.755958557128906,1573.361529968679
/local/data/b-s-farrahi/SPAQ/TestImage/01285.jpg,29.934650421142578,1191.6566140134819
/local/data/b-s-farrahi/SPAQ/TestImage/01293.jpg,21.149778366088867,1465.7835739781149
/local/data/b-s-farrahi/SPAQ/TestImage/01294.jpg,16.03000259399414,2104.183352959808
/local/data/b-s-farrahi/SPAQ/TestImage/01295.jpg,16.403362274169922,597.8739690035582
/local/data/b-s-farrahi/SPAQ/TestImage/01300.jpg,34.6491584777832,1637.2679740306921
/local/data/b-s-farrahi/SPAQ/TestImage/01309.jpg,33.003204345703125,1598.3422879944555
/local/data/b-s-farrahi/SPAQ/TestImage/01317.jpg,20.559968948364258,1028.3397960010916
/local/data/b-s-farrahi/SPAQ/TestImage/01322.jpg,17.361967086791992,1402.9778360272758
/local/data/b-s-farrahi/SPAQ/TestImage/01326.jpg,51.905677795410156,1417.1194970258512
/local/data/b-s-farrahi/SPAQ/TestImage/01340.jpg,20.035917282104492,2164.1331170103513
/local/data/b-s-farrahi/SPAQ/TestImage/01342.jpg,29.52358627319336,1398.6734779900871
/local/data/b-s-farrahi/SPAQ/TestImage/01346.jpg,16.777128219604492,1341.4439850021154
/local/data/b-s-farrahi/SPAQ/TestImage/01351.jpg,27.4652042388916,3563.8140120427124
/local/data/b-s-farrahi/SPAQ/TestImage/01354.jpg,27.487138748168945,2183.136789011769
/local/data/b-s-farrahi/SPAQ/TestImage/01356.jpg,24.378036499023438,2172.9582250118256
/local/data/b-s-farrahi/SPAQ/TestImage/01357.jpg,24.470478057861328,1464.0005680266768
/local/data/b-s-farrahi/SPAQ/TestImage/01359.jpg,37.036643981933594,1398.9392159855925
/local/data/b-s-farrahi/SPAQ/TestImage/01362.jpg,18.886463165283203,1400.1132979756221
/local/data/b-s-farrahi/SPAQ/TestImage/01370.jpg,22.309865951538086,1030.1208319724537
/local/data/b-s-farrahi/SPAQ/TestImage/01373.jpg,54.522640228271484,1314.5851609879173
/local/data/b-s-farrahi/SPAQ/TestImage/01374.jpg,23.411651611328125,1422.2214419860393
/local/data/b-s-farrahi/SPAQ/TestImage/01395.jpg,26.744903564453125,1432.699145982042
