image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/00127.jpg,0.4495405852794647,669.1615710151382
/local/data/b-s-farrahi/SPAQ/TestImage/00128.jpg,0.5533400774002075,728.864774981048
/local/data/b-s-farrahi/SPAQ/TestImage/00141.jpg,0.3470018804073334,405.87580401916057
/local/data/b-s-farrahi/SPAQ/TestImage/00146.jpg,0.48702436685562134,469.1747950273566
/local/data/b-s-farrahi/SPAQ/TestImage/00151.jpg,0.4182569086551666,689.9495110264979
/local/data/b-s-farrahi/SPAQ/TestImage/00152.jpg,0.3604316711425781,708.8856800110079
/local/data/b-s-farrahi/SPAQ/TestImage/00157.jpg,0.6029376983642578,655.5370779824443
/local/data/b-s-farrahi/SPAQ/TestImage/00165.jpg,0.6163158416748047,699.9117559753358
/local/data/b-s-farrahi/SPAQ/TestImage/00167.jpg,0.457660049200058,662.8466180409305
/local/data/b-s-farrahi/SPAQ/TestImage/00172.jpg,0.5051169991493225,556.10525701195
/local/data/b-s-farrahi/SPAQ/TestImage/00180.jpg,0.6758064031600952,219.11916002864018
/local/data/b-s-farrahi/SPAQ/TestImage/00192.jpg,0.5698453783988953,469.02933705132455
/local/data/b-s-farrahi/SPAQ/TestImage/00206.jpg,0.4204269349575043,357.6912349672057
/local/data/b-s-farrahi/SPAQ/TestImage/00211.jpg,0.3073454201221466,670.5012840102427
/local/data/b-s-farrahi/SPAQ/TestImage/00213.jpg,0.4256450831890106,698.3592360047624
/local/data/b-s-farrahi/SPAQ/TestImage/00229.jpg,0.4584604799747467,613.2321449695155
/local/data/b-s-farrahi/SPAQ/TestImage/00232.jpg,0.4163857102394104,671.7462149681523
/local/data/b-s-farrahi/SPAQ/TestImage/00234.jpg,0.6016794443130493,604.3185080052353
/local/data/b-s-farrahi/SPAQ/TestImage/00238.jpg,0.39813995361328125,686.3074619905092
/local/data/b-s-farrahi/SPAQ/TestImage/00249.jpg,0.449703186750412,347.1445220056921
/local/data/b-s-farrahi/SPAQ/TestImage/00268.jpg,0.4816397726535797,811.1299250158481
/local/data/b-s-farrahi/SPAQ/TestImage/00282.jpg,0.39747902750968933,661.0309639945626
/local/data/b-s-farrahi/SPAQ/TestImage/00286.jpg,0.49929335713386536,710.6674709939398
/local/data/b-s-farrahi/SPAQ/TestImage/00287.jpg,0.46826839447021484,733.7861649575643
/local/data/b-s-farrahi/SPAQ/TestImage/00290.jpg,0.4280524253845215,793.9127130084671
/local/data/b-s-farrahi/SPAQ/TestImage/00291.jpg,0.4487508535385132,665.3604029561393
/local/data/b-s-farrahi/SPAQ/TestImage/00294.jpg,0.6037666201591492,683.706697949674
/local/data/b-s-farrahi/SPAQ/TestImage/00297.jpg,0.37888607382774353,740.6029489939101
/local/data/b-s-farrahi/SPAQ/TestImage/00299.jpg,0.34577783942222595,661.7810619645752
/local/data/b-s-farrahi/SPAQ/TestImage/00302.jpg,0.40447622537612915,746.3782150298357
/local/data/b-s-farrahi/SPAQ/TestImage/00303.jpg,0.35181155800819397,515.4665920417756
/local/data/b-s-farrahi/SPAQ/TestImage/00310.jpg,0.5123094320297241,632.6255319872871
/local/data/b-s-farrahi/SPAQ/TestImage/00311.jpg,0.5382323861122131,858.8602909585461
/local/data/b-s-farrahi/SPAQ/TestImage/00317.jpg,0.4353584945201874,560.1198230287991
/local/data/b-s-farrahi/SPAQ/TestImage/00319.jpg,0.41892439126968384,732.6043740031309
/local/data/b-s-farrahi/SPAQ/TestImage/00326.jpg,0.3817440867424011,729.3239749851637
/local/data/b-s-farrahi/SPAQ/TestImage/00327.jpg,0.6236768960952759,731.5911530167796
/local/data/b-s-farrahi/SPAQ/TestImage/00338.jpg,0.4273906648159027,671.1300190072507
/local/data/b-s-farrahi/SPAQ/TestImage/00339.jpg,0.35901641845703125,605.5463450029492
/local/data/b-s-farrahi/SPAQ/TestImage/00341.jpg,0.48278725147247314,697.4580210517161
/local/data/b-s-farrahi/SPAQ/TestImage/00345.jpg,0.40696093440055847,355.18918896559626
/local/data/b-s-farrahi/SPAQ/TestImage/00348.jpg,0.5574634671211243,700.6071410141885
/local/data/b-s-farrahi/SPAQ/TestImage/00363.jpg,0.3255046308040619,371.7657739762217
/local/data/b-s-farrahi/SPAQ/TestImage/00370.jpg,0.5827997326850891,737.8813629620709
/local/data/b-s-farrahi/SPAQ/TestImage/00372.jpg,0.4963679909706116,1639.5646780147217
/local/data/b-s-farrahi/SPAQ/TestImage/00375.jpg,0.5679307579994202,706.542405008804
/local/data/b-s-farrahi/SPAQ/TestImage/00377.jpg,0.5066219568252563,1478.1452780007385
/local/data/b-s-farrahi/SPAQ/TestImage/00378.jpg,0.5400633811950684,363.92790998797864
/local/data/b-s-farrahi/SPAQ/TestImage/00390.jpg,0.4873960316181183,662.5455389730632
/local/data/b-s-farrahi/SPAQ/TestImage/00391.jpg,0.5805696845054626,659.11543200491
/local/data/b-s-farrahi/SPAQ/TestImage/00400.jpg,0.6210905313491821,696.9895429792814
/local/data/b-s-farrahi/SPAQ/TestImage/00406.jpg,0.23140230774879456,1523.32578698406
/local/data/b-s-farrahi/SPAQ/TestImage/00413.jpg,0.3975416123867035,743.0123430094682
/local/data/b-s-farrahi/SPAQ/TestImage/00422.jpg,0.5007684230804443,695.420034986455
/local/data/b-s-farrahi/SPAQ/TestImage/00424.jpg,0.4405515491962433,668.1625939672813
/local/data/b-s-farrahi/SPAQ/TestImage/00426.jpg,0.435266375541687,738.0414920044132
/local/data/b-s-farrahi/SPAQ/TestImage/00438.jpg,0.5053327679634094,694.5619219914079
/local/data/b-s-farrahi/SPAQ/TestImage/00442.jpg,0.4028331935405731,700.5630129715428
/local/data/b-s-farrahi/SPAQ/TestImage/00463.jpg,0.4228590428829193,541.3217429886572
/local/data/b-s-farrahi/SPAQ/TestImage/00478.jpg,0.569279134273529,1139.339454995934
/local/data/b-s-farrahi/SPAQ/TestImage/00483.jpg,0.64213627576828,524.5100819738582
/local/data/b-s-farrahi/SPAQ/TestImage/00484.jpg,0.5243920683860779,703.9861409575678
/local/data/b-s-farrahi/SPAQ/TestImage/00488.jpg,0.4033419191837311,349.64052704162896
/local/data/b-s-farrahi/SPAQ/TestImage/00491.jpg,0.5094049572944641,731.7825479549356
/local/data/b-s-farrahi/SPAQ/TestImage/00500.jpg,0.38908061385154724,775.1690539880656
/local/data/b-s-farrahi/SPAQ/TestImage/00501.jpg,0.3729982078075409,720.2877759700641
/local/data/b-s-farrahi/SPAQ/TestImage/00507.jpg,0.37749046087265015,347.20874100457877
/local/data/b-s-farrahi/SPAQ/TestImage/00510.jpg,0.4695691764354706,1452.2549819666892
/local/data/b-s-farrahi/SPAQ/TestImage/00512.jpg,0.3840777575969696,696.7031250242144
/local/data/b-s-farrahi/SPAQ/TestImage/00517.jpg,0.5411121249198914,523.0060999747366
/local/data/b-s-farrahi/SPAQ/TestImage/00522.jpg,0.4940713047981262,635.9051000326872
/local/data/b-s-farrahi/SPAQ/TestImage/00527.jpg,0.5193858742713928,1558.9449250255711
/local/data/b-s-farrahi/SPAQ/TestImage/00530.jpg,0.38790181279182434,816.8211500160396
/local/data/b-s-farrahi/SPAQ/TestImage/00536.jpg,0.43673980236053467,727.1104640094563
/local/data/b-s-farrahi/SPAQ/TestImage/00541.jpg,0.6030691862106323,563.433880044613
/local/data/b-s-farrahi/SPAQ/TestImage/00542.jpg,0.5571860671043396,630.209997005295
/local/data/b-s-farrahi/SPAQ/TestImage/00545.jpg,0.47646045684814453,342.8725320263766
/local/data/b-s-farrahi/SPAQ/TestImage/00565.jpg,0.6352950930595398,686.0320800333284
/local/data/b-s-farrahi/SPAQ/TestImage/00570.jpg,0.3578532338142395,712.2099850093946
/local/data/b-s-farrahi/SPAQ/TestImage/00572.jpg,0.4128815233707428,700.4068990354426
/local/data/b-s-farrahi/SPAQ/TestImage/00583.jpg,0.4381124973297119,723.3717869967222
/local/data/b-s-farrahi/SPAQ/TestImage/00584.jpg,0.5086994767189026,527.7309559751302
/local/data/b-s-farrahi/SPAQ/TestImage/00588.jpg,0.4730367064476013,648.8167369971052
/local/data/b-s-farrahi/SPAQ/TestImage/00593.jpg,0.46245357394218445,298.9655820420012
/local/data/b-s-farrahi/SPAQ/TestImage/00594.jpg,0.3615745007991791,715.6299170455895
/local/data/b-s-farrahi/SPAQ/TestImage/00603.jpg,0.4141935706138611,1570.140841009561
/local/data/b-s-farrahi/SPAQ/TestImage/00607.jpg,0.650512158870697,759.1147469938733
/local/data/b-s-farrahi/SPAQ/TestImage/00613.jpg,0.6277676224708557,1238.5733490227722
/local/data/b-s-farrahi/SPAQ/TestImage/00615.jpg,0.42672303318977356,1392.8894610144198
/local/data/b-s-farrahi/SPAQ/TestImage/00616.jpg,0.4243490695953369,774.6856730082072
/local/data/b-s-farrahi/SPAQ/TestImage/00617.jpg,0.5234771966934204,739.0441750176251
/local/data/b-s-farrahi/SPAQ/TestImage/00623.jpg,0.4160643219947815,706.0361290350556
/local/data/b-s-farrahi/SPAQ/TestImage/00626.jpg,0.44888463616371155,718.1852739886381
/local/data/b-s-farrahi/SPAQ/TestImage/00635.jpg,0.3902856409549713,428.20359498728067
/local/data/b-s-farrahi/SPAQ/TestImage/00645.jpg,0.5441175699234009,391.31372899282724
/local/data/b-s-farrahi/SPAQ/TestImage/00647.jpg,0.4798669219017029,796.4116140501574
/local/data/b-s-farrahi/SPAQ/TestImage/00648.jpg,0.3407638370990753,404.4177910545841
/local/data/b-s-farrahi/SPAQ/TestImage/00651.jpg,0.4418390691280365,1532.0689359796233
/local/data/b-s-farrahi/SPAQ/TestImage/00653.jpg,0.5126141905784607,596.8279709923081
/local/data/b-s-farrahi/SPAQ/TestImage/00660.jpg,0.5324503183364868,332.83314196160063
/local/data/b-s-farrahi/SPAQ/TestImage/00662.jpg,0.5837475657463074,688.2488100090995
/local/data/b-s-farrahi/SPAQ/TestImage/00664.jpg,0.39250099658966064,699.1668299888261
/local/data/b-s-farrahi/SPAQ/TestImage/00668.jpg,0.34134724736213684,607.6486859819852
/local/data/b-s-farrahi/SPAQ/TestImage/00669.jpg,0.5213773846626282,781.7284789634869
/local/data/b-s-farrahi/SPAQ/TestImage/00675.jpg,0.4816919267177582,734.9544549942948
/local/data/b-s-farrahi/SPAQ/TestImage/00677.jpg,0.5280172228813171,832.1030290098861
/local/data/b-s-farrahi/SPAQ/TestImage/00686.jpg,0.4310637414455414,251.7787679680623
/local/data/b-s-farrahi/SPAQ/TestImage/00687.jpg,0.5290523767471313,504.2219079914503
/local/data/b-s-farrahi/SPAQ/TestImage/00698.jpg,0.5733238458633423,421.0643860278651
/local/data/b-s-farrahi/SPAQ/TestImage/00701.jpg,0.40840601921081543,560.1279590046033
/local/data/b-s-farrahi/SPAQ/TestImage/00705.jpg,0.5885681509971619,441.5071939583868
/local/data/b-s-farrahi/SPAQ/TestImage/00712.jpg,0.44714224338531494,501.85126397991553
/local/data/b-s-farrahi/SPAQ/TestImage/00713.jpg,0.4031750559806824,697.0038449508138
/local/data/b-s-farrahi/SPAQ/TestImage/00719.jpg,0.5020222663879395,550.630307989195
/local/data/b-s-farrahi/SPAQ/TestImage/00720.jpg,0.37946733832359314,738.3692329749465
/local/data/b-s-farrahi/SPAQ/TestImage/00722.jpg,0.34072592854499817,181.93357798736542
/local/data/b-s-farrahi/SPAQ/TestImage/00724.jpg,0.41435953974723816,722.6180760189891
/local/data/b-s-farrahi/SPAQ/TestImage/00733.jpg,0.29963207244873047,710.3334350395016
/local/data/b-s-farrahi/SPAQ/TestImage/00737.jpg,0.34713587164878845,401.0765260318294
/local/data/b-s-farrahi/SPAQ/TestImage/00759.jpg,0.5752809047698975,574.1809850442223
/local/data/b-s-farrahi/SPAQ/TestImage/00764.jpg,0.6394262909889221,943.9920570002869
/local/data/b-s-farrahi/SPAQ/TestImage/00768.jpg,0.3928382992744446,611.0729179927148
/local/data/b-s-farrahi/SPAQ/TestImage/00769.jpg,0.543757975101471,1599.399808968883
/local/data/b-s-farrahi/SPAQ/TestImage/00774.jpg,0.4659266173839569,734.1626770212315
/local/data/b-s-farrahi/SPAQ/TestImage/00775.jpg,0.38807615637779236,532.722273026593
/local/data/b-s-farrahi/SPAQ/TestImage/00776.jpg,0.4563063681125641,660.2563139749691
/local/data/b-s-farrahi/SPAQ/TestImage/00781.jpg,0.4441583752632141,929.9177240463905
/local/data/b-s-farrahi/SPAQ/TestImage/00798.jpg,0.40659570693969727,703.4031369839795
/local/data/b-s-farrahi/SPAQ/TestImage/00800.jpg,0.4097539484500885,560.6034600059502
/local/data/b-s-farrahi/SPAQ/TestImage/00806.jpg,0.6319534778594971,620.2361460309476
/local/data/b-s-farrahi/SPAQ/TestImage/00811.jpg,0.4413391053676605,641.5637989994138
/local/data/b-s-farrahi/SPAQ/TestImage/00816.jpg,0.476925790309906,658.8371109683067
/local/data/b-s-farrahi/SPAQ/TestImage/00832.jpg,0.46836718916893005,737.5949450070038
/local/data/b-s-farrahi/SPAQ/TestImage/00835.jpg,0.4997990131378174,251.37522799195722
/local/data/b-s-farrahi/SPAQ/TestImage/00845.jpg,0.506058394908905,1641.3338630227372
/local/data/b-s-farrahi/SPAQ/TestImage/00846.jpg,0.40607625246047974,258.0447440268472
/local/data/b-s-farrahi/SPAQ/TestImage/00851.jpg,0.35362935066223145,802.0838260417804
/local/data/b-s-farrahi/SPAQ/TestImage/00857.jpg,0.5184009671211243,571.1762409773655
/local/data/b-s-farrahi/SPAQ/TestImage/00858.jpg,0.4915062189102173,547.5529140094295
/local/data/b-s-farrahi/SPAQ/TestImage/00859.jpg,0.4553048014640808,722.5338899879716
/local/data/b-s-farrahi/SPAQ/TestImage/00860.jpg,0.48728764057159424,787.0846720179543
/local/data/b-s-farrahi/SPAQ/TestImage/00864.jpg,0.4391353726387024,933.2175590097904
/local/data/b-s-farrahi/SPAQ/TestImage/00865.jpg,0.4292258322238922,729.1351540479809
/local/data/b-s-farrahi/SPAQ/TestImage/00867.jpg,0.509189248085022,671.5498970006593
/local/data/b-s-farrahi/SPAQ/TestImage/00878.jpg,0.47840508818626404,745.5043869558722
/local/data/b-s-farrahi/SPAQ/TestImage/00881.jpg,0.38105309009552,681.6103330347687
/local/data/b-s-farrahi/SPAQ/TestImage/00882.jpg,0.646734356880188,660.3154050535522
/local/data/b-s-farrahi/SPAQ/TestImage/00885.jpg,0.3942638337612152,870.5961499945261
/local/data/b-s-farrahi/SPAQ/TestImage/00886.jpg,0.3422803580760956,1608.0410700524226
/local/data/b-s-farrahi/SPAQ/TestImage/00888.jpg,0.3604125678539276,392.8111460409127
/local/data/b-s-farrahi/SPAQ/TestImage/00890.jpg,0.4348517060279846,659.2249009991065
/local/data/b-s-farrahi/SPAQ/TestImage/00891.jpg,0.44453462958335876,672.3934830515645
/local/data/b-s-farrahi/SPAQ/TestImage/00894.jpg,0.4388037323951721,424.74472196772695
/local/data/b-s-farrahi/SPAQ/TestImage/00896.jpg,0.38247203826904297,313.74872400192544
/local/data/b-s-farrahi/SPAQ/TestImage/00900.jpg,0.3862551152706146,778.3950730226934
/local/data/b-s-farrahi/SPAQ/TestImage/00904.jpg,0.40955212712287903,1617.345962964464
/local/data/b-s-farrahi/SPAQ/TestImage/00908.jpg,0.4600967466831207,694.1812279983424
/local/data/b-s-farrahi/SPAQ/TestImage/00916.jpg,0.44028595089912415,700.6404339917935
/local/data/b-s-farrahi/SPAQ/TestImage/00921.jpg,0.5014152526855469,683.8274620240554
/local/data/b-s-farrahi/SPAQ/TestImage/00923.jpg,0.4284617602825165,726.1941570322961
/local/data/b-s-farrahi/SPAQ/TestImage/00924.jpg,0.5339274406433105,436.36274395976216
/local/data/b-s-farrahi/SPAQ/TestImage/00931.jpg,0.5736350417137146,789.5039329887368
/local/data/b-s-farrahi/SPAQ/TestImage/00935.jpg,0.4382420778274536,661.7274440359324
/local/data/b-s-farrahi/SPAQ/TestImage/00937.jpg,0.40298280119895935,965.5919049982913
/local/data/b-s-farrahi/SPAQ/TestImage/00940.jpg,0.4208061993122101,888.2506230147555
/local/data/b-s-farrahi/SPAQ/TestImage/00950.jpg,0.5069063305854797,382.7010840177536
/local/data/b-s-farrahi/SPAQ/TestImage/00971.jpg,0.42854446172714233,449.5172390015796
/local/data/b-s-farrahi/SPAQ/TestImage/00974.jpg,0.4085175693035126,697.4604509887286
/local/data/b-s-farrahi/SPAQ/TestImage/00977.jpg,0.4065513014793396,678.9217069745064
/local/data/b-s-farrahi/SPAQ/TestImage/00979.jpg,0.42874789237976074,706.9437159807421
/local/data/b-s-farrahi/SPAQ/TestImage/00981.jpg,0.44476187229156494,740.3805459616706
/local/data/b-s-farrahi/SPAQ/TestImage/00984.jpg,0.4218006730079651,520.68740100367
/local/data/b-s-farrahi/SPAQ/TestImage/00986.jpg,0.529740035533905,654.2674290249124
/local/data/b-s-farrahi/SPAQ/TestImage/00998.jpg,0.4337952435016632,771.3664349867031
/local/data/b-s-farrahi/SPAQ/TestImage/01009.jpg,0.3952670693397522,764.7199520142749
/local/data/b-s-farrahi/SPAQ/TestImage/01016.jpg,0.4086998403072357,683.4432680043392
/local/data/b-s-farrahi/SPAQ/TestImage/01017.jpg,0.5538656115531921,942.366155970376
/local/data/b-s-farrahi/SPAQ/TestImage/01024.jpg,0.44970792531967163,485.9190529678017
/local/data/b-s-farrahi/SPAQ/TestImage/01026.jpg,0.39786121249198914,425.4144579754211
/local/data/b-s-farrahi/SPAQ/TestImage/01027.jpg,0.5025069713592529,402.09226502338424
/local/data/b-s-farrahi/SPAQ/TestImage/01028.jpg,0.6120166778564453,581.5366919850931
/local/data/b-s-farrahi/SPAQ/TestImage/01032.jpg,0.32291850447654724,688.3464329876006
/local/data/b-s-farrahi/SPAQ/TestImage/01034.jpg,0.41323548555374146,645.813132985495
/local/data/b-s-farrahi/SPAQ/TestImage/01036.jpg,0.4922586977481842,720.4632869688794
/local/data/b-s-farrahi/SPAQ/TestImage/01040.jpg,0.37853312492370605,735.7404420035891
/local/data/b-s-farrahi/SPAQ/TestImage/01042.jpg,0.44001591205596924,770.2908940264024
/local/data/b-s-farrahi/SPAQ/TestImage/01047.jpg,0.4733700454235077,676.1616340372711
/local/data/b-s-farrahi/SPAQ/TestImage/01050.jpg,0.6333889961242676,361.4099289989099
/local/data/b-s-farrahi/SPAQ/TestImage/01051.jpg,0.5299238562583923,660.3287449688651
/local/data/b-s-farrahi/SPAQ/TestImage/01053.jpg,0.5775930881500244,831.9955469924025
/local/data/b-s-farrahi/SPAQ/TestImage/01055.jpg,0.4609781503677368,940.0784820318222
/local/data/b-s-farrahi/SPAQ/TestImage/01057.jpg,0.4375123083591461,559.1915469849482
/local/data/b-s-farrahi/SPAQ/TestImage/01059.jpg,0.5118057131767273,1589.9975299835205
/local/data/b-s-farrahi/SPAQ/TestImage/01063.jpg,0.3885045349597931,799.4753739912994
/local/data/b-s-farrahi/SPAQ/TestImage/01064.jpg,0.3409493863582611,649.5665429974906
/local/data/b-s-farrahi/SPAQ/TestImage/01072.jpg,0.5028237700462341,750.7469179690816
/local/data/b-s-farrahi/SPAQ/TestImage/01073.jpg,0.47028329968452454,564.318390970584
/local/data/b-s-farrahi/SPAQ/TestImage/01076.jpg,0.48052698373794556,965.9700430347584
/local/data/b-s-farrahi/SPAQ/TestImage/01081.jpg,0.6713935732841492,368.6484060017392
/local/data/b-s-farrahi/SPAQ/TestImage/01096.jpg,0.6138367056846619,609.4683069968596
/local/data/b-s-farrahi/SPAQ/TestImage/01099.jpg,0.46764135360717773,726.1680709780194
/local/data/b-s-farrahi/SPAQ/TestImage/01105.jpg,0.5782500505447388,760.181536024902
/local/data/b-s-farrahi/SPAQ/TestImage/01111.jpg,0.4204157888889313,444.64958301978186
/local/data/b-s-farrahi/SPAQ/TestImage/01121.jpg,0.6456732153892517,583.4721719729714
/local/data/b-s-farrahi/SPAQ/TestImage/01125.jpg,0.5333535671234131,652.6729260222055
/local/data/b-s-farrahi/SPAQ/TestImage/01129.jpg,0.4634554088115692,514.4444480538368
/local/data/b-s-farrahi/SPAQ/TestImage/01134.jpg,0.6071314811706543,180.68902398226783
/local/data/b-s-farrahi/SPAQ/TestImage/01145.jpg,0.4904062747955322,421.3236509822309
/local/data/b-s-farrahi/SPAQ/TestImage/01148.jpg,0.4293361008167267,959.8227210226469
/local/data/b-s-farrahi/SPAQ/TestImage/01150.jpg,0.4943387508392334,613.465478993021
/local/data/b-s-farrahi/SPAQ/TestImage/01156.jpg,0.45903894305229187,957.8635230427608
/local/data/b-s-farrahi/SPAQ/TestImage/01157.jpg,0.39802315831184387,619.6682990412228
/local/data/b-s-farrahi/SPAQ/TestImage/01163.jpg,0.39121901988983154,351.9059320096858
/local/data/b-s-farrahi/SPAQ/TestImage/01164.jpg,0.5026450157165527,657.390984997619
/local/data/b-s-farrahi/SPAQ/TestImage/01168.jpg,0.5030726790428162,697.7263810113072
/local/data/b-s-farrahi/SPAQ/TestImage/01172.jpg,0.41905486583709717,729.3578460230492
/local/data/b-s-farrahi/SPAQ/TestImage/01174.jpg,0.3420996069908142,187.78161698719487
/local/data/b-s-farrahi/SPAQ/TestImage/01179.jpg,0.40773382782936096,647.9050460038707
/local/data/b-s-farrahi/SPAQ/TestImage/01181.jpg,0.3840245008468628,646.4269290445372
/local/data/b-s-farrahi/SPAQ/TestImage/01184.jpg,0.31105008721351624,741.6962760034949
/local/data/b-s-farrahi/SPAQ/TestImage/01185.jpg,0.4558405578136444,973.8401949871331
/local/data/b-s-farrahi/SPAQ/TestImage/01187.jpg,0.4238806664943695,1533.0882440321147
/local/data/b-s-farrahi/SPAQ/TestImage/01192.jpg,0.4246107041835785,785.2185359806754
/local/data/b-s-farrahi/SPAQ/TestImage/01194.jpg,0.42643797397613525,659.1083770035766
/local/data/b-s-farrahi/SPAQ/TestImage/01201.jpg,0.35429078340530396,682.725129998289
/local/data/b-s-farrahi/SPAQ/TestImage/01204.jpg,0.4475758373737335,704.2908479925245
/local/data/b-s-farrahi/SPAQ/TestImage/01206.jpg,0.4189627170562744,728.0591200105846
/local/data/b-s-farrahi/SPAQ/TestImage/01207.jpg,0.5160093307495117,425.5862760473974
/local/data/b-s-farrahi/SPAQ/TestImage/01210.jpg,0.4713591933250427,452.68840197240934
/local/data/b-s-farrahi/SPAQ/TestImage/01216.jpg,0.3182206451892853,690.791625995189
/local/data/b-s-farrahi/SPAQ/TestImage/01217.jpg,0.36057478189468384,623.7953449599445
/local/data/b-s-farrahi/SPAQ/TestImage/01223.jpg,0.21632128953933716,598.9328289870173
/local/data/b-s-farrahi/SPAQ/TestImage/01230.jpg,0.5344302654266357,755.770189978648
/local/data/b-s-farrahi/SPAQ/TestImage/01238.jpg,0.6348440051078796,243.89113602228463
/local/data/b-s-farrahi/SPAQ/TestImage/01239.jpg,0.4212658107280731,846.9683859730139
/local/data/b-s-farrahi/SPAQ/TestImage/01240.jpg,0.5166719555854797,783.7409519706853
/local/data/b-s-farrahi/SPAQ/TestImage/01246.jpg,0.6442976593971252,558.1291039707139
/local/data/b-s-farrahi/SPAQ/TestImage/01248.jpg,0.4551647901535034,585.0027829874307
/local/data/b-s-farrahi/SPAQ/TestImage/01262.jpg,0.3612903654575348,224.3034080020152
/local/data/b-s-farrahi/SPAQ/TestImage/01263.jpg,0.65003502368927,1715.8578949747607
/local/data/b-s-farrahi/SPAQ/TestImage/01266.jpg,0.4280944764614105,666.8611890054308
/local/data/b-s-farrahi/SPAQ/TestImage/01278.jpg,0.5240036845207214,560.6112080276944
/local/data/b-s-farrahi/SPAQ/TestImage/01285.jpg,0.48812541365623474,642.0027799904346
/local/data/b-s-farrahi/SPAQ/TestImage/01293.jpg,0.48555228114128113,737.448351981584
/local/data/b-s-farrahi/SPAQ/TestImage/01294.jpg,0.4182394742965698,970.624438021332
/local/data/b-s-farrahi/SPAQ/TestImage/01295.jpg,0.41345471143722534,355.11366301216185
/local/data/b-s-farrahi/SPAQ/TestImage/01300.jpg,0.5605108737945557,680.7831560145132
/local/data/b-s-farrahi/SPAQ/TestImage/01309.jpg,0.47086256742477417,789.2618190380745
/local/data/b-s-farrahi/SPAQ/TestImage/01317.jpg,0.6782324314117432,653.0656490358524
/local/data/b-s-farrahi/SPAQ/TestImage/01322.jpg,0.3278259336948395,612.9064959823154
/local/data/b-s-farrahi/SPAQ/TestImage/01326.jpg,0.5838490724563599,684.3516170047224
/local/data/b-s-farrahi/SPAQ/TestImage/01340.jpg,0.4614829421043396,860.3678860235959
/local/data/b-s-farrahi/SPAQ/TestImage/01342.jpg,0.33501869440078735,638.7415140052326
/local/data/b-s-farrahi/SPAQ/TestImage/01346.jpg,0.36074960231781006,568.7852660194039
/local/data/b-s-farrahi/SPAQ/TestImage/01351.jpg,0.3927020728588104,1620.9473889903165
/local/data/b-s-farrahi/SPAQ/TestImage/01354.jpg,0.5137370824813843,916.1058769677766
/local/data/b-s-farrahi/SPAQ/TestImage/01356.jpg,0.5327907204627991,994.6229580091313
/local/data/b-s-farrahi/SPAQ/TestImage/01357.jpg,0.41344085335731506,557.7501090010628
/local/data/b-s-farrahi/SPAQ/TestImage/01359.jpg,0.4464530050754547,607.6415539719164
/local/data/b-s-farrahi/SPAQ/TestImage/01362.jpg,0.3917956054210663,621.4029570110142
/local/data/b-s-farrahi/SPAQ/TestImage/01370.jpg,0.43644750118255615,667.4673320376314
/local/data/b-s-farrahi/SPAQ/TestImage/01373.jpg,0.5994970202445984,607.7650180086493
