image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/00282.jpg,0.4466778337955475,643.7970830011182
/local/data/b-s-farrahi/SPAQ/TestImage/00286.jpg,0.5228185653686523,697.4114630138502
/local/data/b-s-farrahi/SPAQ/TestImage/00287.jpg,0.516988217830658,559.798686997965
/local/data/b-s-farrahi/SPAQ/TestImage/00290.jpg,0.4846547842025757,654.992513009347
/local/data/b-s-farrahi/SPAQ/TestImage/00291.jpg,0.43596151471138,598.5467610298656
/local/data/b-s-farrahi/SPAQ/TestImage/00294.jpg,0.5712956190109253,709.7206290345639
/local/data/b-s-farrahi/SPAQ/TestImage/00297.jpg,0.4102446734905243,748.6285279737785
/local/data/b-s-farrahi/SPAQ/TestImage/00299.jpg,0.41151145100593567,640.4879810288548
/local/data/b-s-farrahi/SPAQ/TestImage/00302.jpg,0.49183180928230286,791.0143359913491
/local/data/b-s-farrahi/SPAQ/TestImage/00303.jpg,0.4775184094905853,611.7139909765683
/local/data/b-s-farrahi/SPAQ/TestImage/00310.jpg,0.5416222810745239,688.4259919752367
/local/data/b-s-farrahi/SPAQ/TestImage/00311.jpg,0.4936925768852234,835.2653380134143
/local/data/b-s-farrahi/SPAQ/TestImage/00317.jpg,0.503639817237854,651.1550910072401
/local/data/b-s-farrahi/SPAQ/TestImage/00319.jpg,0.48740389943122864,747.8288580314256
/local/data/b-s-farrahi/SPAQ/TestImage/00326.jpg,0.4414461851119995,528.3837119932286
/local/data/b-s-farrahi/SPAQ/TestImage/00327.jpg,0.5859768986701965,594.1285250009969
/local/data/b-s-farrahi/SPAQ/TestImage/00338.jpg,0.5028334856033325,625.6913879769854
/local/data/b-s-farrahi/SPAQ/TestImage/00339.jpg,0.42871028184890747,617.6889499765821
/local/data/b-s-farrahi/SPAQ/TestImage/00341.jpg,0.5299538969993591,709.046171978116
/local/data/b-s-farrahi/SPAQ/TestImage/00345.jpg,0.46771541237831116,357.87444800371304
/local/data/b-s-farrahi/SPAQ/TestImage/00348.jpg,0.555505096912384,911.7770040174946
/local/data/b-s-farrahi/SPAQ/TestImage/00363.jpg,0.3596373200416565,359.5506210112944
/local/data/b-s-farrahi/SPAQ/TestImage/00370.jpg,0.5807655453681946,770.5842270515859
/local/data/b-s-farrahi/SPAQ/TestImage/00372.jpg,0.5074761509895325,1648.5806219861843
/local/data/b-s-farrahi/SPAQ/TestImage/00375.jpg,0.5696886777877808,653.0161480186507
/local/data/b-s-farrahi/SPAQ/TestImage/00377.jpg,0.47588542103767395,1648.7142820260487
/local/data/b-s-farrahi/SPAQ/TestImage/00378.jpg,0.5336734652519226,360.84785795537755
/local/data/b-s-farrahi/SPAQ/TestImage/00390.jpg,0.5508180856704712,717.0655659865588
/local/data/b-s-farrahi/SPAQ/TestImage/00391.jpg,0.5736757516860962,655.5225870106369
/local/data/b-s-farrahi/SPAQ/TestImage/00400.jpg,0.5812257528305054,623.8532869610935
/local/data/b-s-farrahi/SPAQ/TestImage/00406.jpg,0.3592015504837036,1216.8455310165882
/local/data/b-s-farrahi/SPAQ/TestImage/00413.jpg,0.4979022741317749,633.8896779925562
/local/data/b-s-farrahi/SPAQ/TestImage/00422.jpg,0.49692395329475403,808.556498028338
/local/data/b-s-farrahi/SPAQ/TestImage/00424.jpg,0.49152734875679016,753.6039829719812
/local/data/b-s-farrahi/SPAQ/TestImage/00426.jpg,0.3921731114387512,826.3864049804397
/local/data/b-s-farrahi/SPAQ/TestImage/00438.jpg,0.5529575347900391,792.9547999519855
/local/data/b-s-farrahi/SPAQ/TestImage/00442.jpg,0.4898982346057892,649.9837749870494
/local/data/b-s-farrahi/SPAQ/TestImage/00463.jpg,0.513869047164917,660.348650009837
/local/data/b-s-farrahi/SPAQ/TestImage/00478.jpg,0.49315112829208374,1481.1393580166623
/local/data/b-s-farrahi/SPAQ/TestImage/00483.jpg,0.5662035942077637,638.9963200199418
/local/data/b-s-farrahi/SPAQ/TestImage/00484.jpg,0.5296030044555664,705.5105300387368
/local/data/b-s-farrahi/SPAQ/TestImage/00488.jpg,0.4583970308303833,345.86617699824274
/local/data/b-s-farrahi/SPAQ/TestImage/00491.jpg,0.4845046103000641,745.1896949787624
/local/data/b-s-farrahi/SPAQ/TestImage/00500.jpg,0.401140034198761,624.2716610431671
/local/data/b-s-farrahi/SPAQ/TestImage/00501.jpg,0.406768262386322,549.0894359536469
/local/data/b-s-farrahi/SPAQ/TestImage/00507.jpg,0.38462451100349426,347.61220996733755
/local/data/b-s-farrahi/SPAQ/TestImage/00510.jpg,0.4794844090938568,1677.267013990786
/local/data/b-s-farrahi/SPAQ/TestImage/00512.jpg,0.3575250804424286,757.1343880263157
/local/data/b-s-farrahi/SPAQ/TestImage/00517.jpg,0.5699535608291626,750.3794219810516
/local/data/b-s-farrahi/SPAQ/TestImage/00522.jpg,0.4507279694080353,583.1623129779473
/local/data/b-s-farrahi/SPAQ/TestImage/00527.jpg,0.4852498173713684,1713.216617994476
/local/data/b-s-farrahi/SPAQ/TestImage/00530.jpg,0.44245675206184387,763.5120369959623
/local/data/b-s-farrahi/SPAQ/TestImage/00536.jpg,0.5211395025253296,617.8555910009891
/local/data/b-s-farrahi/SPAQ/TestImage/00541.jpg,0.5661374926567078,605.1296900259331
/local/data/b-s-farrahi/SPAQ/TestImage/00542.jpg,0.4766409993171692,597.3195320111699
/local/data/b-s-farrahi/SPAQ/TestImage/00545.jpg,0.49404436349868774,372.0352009986527
/local/data/b-s-farrahi/SPAQ/TestImage/00565.jpg,0.5971683859825134,691.231222008355
/local/data/b-s-farrahi/SPAQ/TestImage/00570.jpg,0.4898811876773834,792.811930004973
/local/data/b-s-farrahi/SPAQ/TestImage/00572.jpg,0.445067822933197,694.8110740049742
/local/data/b-s-farrahi/SPAQ/TestImage/00583.jpg,0.5067765116691589,527.7179210097529
/local/data/b-s-farrahi/SPAQ/TestImage/00584.jpg,0.518047571182251,658.7197819608264
/local/data/b-s-farrahi/SPAQ/TestImage/00588.jpg,0.4289865791797638,776.9815700012259
/local/data/b-s-farrahi/SPAQ/TestImage/00593.jpg,0.5042728781700134,401.9996330025606
/local/data/b-s-farrahi/SPAQ/TestImage/00594.jpg,0.45232856273651123,775.1816470408812
/local/data/b-s-farrahi/SPAQ/TestImage/00603.jpg,0.4072750508785248,1695.1400339603424
/local/data/b-s-farrahi/SPAQ/TestImage/00607.jpg,0.5899864435195923,688.7363379937597
/local/data/b-s-farrahi/SPAQ/TestImage/00613.jpg,0.5980241894721985,1675.172035000287
/local/data/b-s-farrahi/SPAQ/TestImage/00615.jpg,0.40902212262153625,1734.3237890163437
/local/data/b-s-farrahi/SPAQ/TestImage/00616.jpg,0.3909720480442047,588.3092220174149
/local/data/b-s-farrahi/SPAQ/TestImage/00617.jpg,0.5497950911521912,617.7455470315181
/local/data/b-s-farrahi/SPAQ/TestImage/00623.jpg,0.47848260402679443,639.7382459836081
/local/data/b-s-farrahi/SPAQ/TestImage/00626.jpg,0.45124486088752747,702.735647035297
/local/data/b-s-farrahi/SPAQ/TestImage/00635.jpg,0.4144879877567291,322.4858270259574
/local/data/b-s-farrahi/SPAQ/TestImage/00645.jpg,0.5580163598060608,403.2056359574199
/local/data/b-s-farrahi/SPAQ/TestImage/00647.jpg,0.5449626445770264,697.8179060388356
/local/data/b-s-farrahi/SPAQ/TestImage/00648.jpg,0.39547866582870483,412.076263979543
/local/data/b-s-farrahi/SPAQ/TestImage/00651.jpg,0.42015016078948975,1602.8106849989854
/local/data/b-s-farrahi/SPAQ/TestImage/00653.jpg,0.5451845526695251,780.4523989907466
/local/data/b-s-farrahi/SPAQ/TestImage/00660.jpg,0.5645287036895752,473.1895149452612
/local/data/b-s-farrahi/SPAQ/TestImage/00662.jpg,0.5949467420578003,611.1588340136223
/local/data/b-s-farrahi/SPAQ/TestImage/00664.jpg,0.45159056782722473,532.7803329564631
/local/data/b-s-farrahi/SPAQ/TestImage/00668.jpg,0.49317559599876404,660.3074740269221
/local/data/b-s-farrahi/SPAQ/TestImage/00669.jpg,0.5444079637527466,595.3948679962195
/local/data/b-s-farrahi/SPAQ/TestImage/00675.jpg,0.5622813105583191,703.7125959759578
/local/data/b-s-farrahi/SPAQ/TestImage/00677.jpg,0.5883182883262634,829.6734580071643
/local/data/b-s-farrahi/SPAQ/TestImage/00686.jpg,0.45118963718414307,261.92984502995387
/local/data/b-s-farrahi/SPAQ/TestImage/00687.jpg,0.5761310458183289,501.5931089874357
/local/data/b-s-farrahi/SPAQ/TestImage/00698.jpg,0.6275817155838013,429.9761190195568
/local/data/b-s-farrahi/SPAQ/TestImage/00701.jpg,0.3991594910621643,541.8156899977475
/local/data/b-s-farrahi/SPAQ/TestImage/00705.jpg,0.5669718980789185,325.1581079675816
/local/data/b-s-farrahi/SPAQ/TestImage/00712.jpg,0.5478525161743164,667.7243660087697
/local/data/b-s-farrahi/SPAQ/TestImage/00713.jpg,0.49994972348213196,804.4218419818208
/local/data/b-s-farrahi/SPAQ/TestImage/00719.jpg,0.4475739002227783,791.0009920015
/local/data/b-s-farrahi/SPAQ/TestImage/00720.jpg,0.40271246433258057,754.7348610241897
/local/data/b-s-farrahi/SPAQ/TestImage/00722.jpg,0.4193418622016907,180.2723899600096
/local/data/b-s-farrahi/SPAQ/TestImage/00724.jpg,0.42201146483421326,713.9089330448769
/local/data/b-s-farrahi/SPAQ/TestImage/00733.jpg,0.40319088101387024,692.9013939807191
/local/data/b-s-farrahi/SPAQ/TestImage/00737.jpg,0.3935468792915344,292.1940549858846
/local/data/b-s-farrahi/SPAQ/TestImage/00759.jpg,0.5795199871063232,652.1055129705928
/local/data/b-s-farrahi/SPAQ/TestImage/00764.jpg,0.5934823751449585,770.0443110079505
/local/data/b-s-farrahi/SPAQ/TestImage/00768.jpg,0.4737836718559265,495.7633570302278
/local/data/b-s-farrahi/SPAQ/TestImage/00769.jpg,0.5212926268577576,1684.8064369987696
/local/data/b-s-farrahi/SPAQ/TestImage/00774.jpg,0.510000467300415,756.0782540240325
/local/data/b-s-farrahi/SPAQ/TestImage/00775.jpg,0.46098995208740234,746.9018080155365
/local/data/b-s-farrahi/SPAQ/TestImage/00776.jpg,0.4527832865715027,697.6072149700485
/local/data/b-s-farrahi/SPAQ/TestImage/00781.jpg,0.4780931770801544,948.5436769900844
/local/data/b-s-farrahi/SPAQ/TestImage/00798.jpg,0.4301537573337555,637.5398890231736
/local/data/b-s-farrahi/SPAQ/TestImage/00800.jpg,0.48728471994400024,465.938167006243
/local/data/b-s-farrahi/SPAQ/TestImage/00806.jpg,0.5948500037193298,633.131765993312
/local/data/b-s-farrahi/SPAQ/TestImage/00811.jpg,0.4024326205253601,826.6504179919139
/local/data/b-s-farrahi/SPAQ/TestImage/00816.jpg,0.501825213432312,610.7716539991088
/local/data/b-s-farrahi/SPAQ/TestImage/00832.jpg,0.41441628336906433,655.0880069844425
/local/data/b-s-farrahi/SPAQ/TestImage/00835.jpg,0.5024751424789429,315.42918004561216
/local/data/b-s-farrahi/SPAQ/TestImage/00845.jpg,0.454018235206604,1653.3262089942582
/local/data/b-s-farrahi/SPAQ/TestImage/00846.jpg,0.40811601281166077,274.91377101978287
/local/data/b-s-farrahi/SPAQ/TestImage/00851.jpg,0.4009891450405121,797.4168580258265
/local/data/b-s-farrahi/SPAQ/TestImage/00857.jpg,0.5045757293701172,726.3619879959151
/local/data/b-s-farrahi/SPAQ/TestImage/00858.jpg,0.44947633147239685,491.4961229660548
/local/data/b-s-farrahi/SPAQ/TestImage/00859.jpg,0.468370258808136,771.0299910395406
/local/data/b-s-farrahi/SPAQ/TestImage/00860.jpg,0.44242334365844727,627.2307790350169
/local/data/b-s-farrahi/SPAQ/TestImage/00864.jpg,0.5151885747909546,709.5156620489433
/local/data/b-s-farrahi/SPAQ/TestImage/00865.jpg,0.5346323251724243,721.7223379993811
/local/data/b-s-farrahi/SPAQ/TestImage/00867.jpg,0.47817668318748474,640.3551410185173
/local/data/b-s-farrahi/SPAQ/TestImage/00878.jpg,0.5273897647857666,638.0480140214786
/local/data/b-s-farrahi/SPAQ/TestImage/00881.jpg,0.40538209676742554,824.750917032361
/local/data/b-s-farrahi/SPAQ/TestImage/00882.jpg,0.6616972088813782,702.6727379998192
/local/data/b-s-farrahi/SPAQ/TestImage/00885.jpg,0.5074195861816406,925.0576089834794
/local/data/b-s-farrahi/SPAQ/TestImage/00886.jpg,0.3364533483982086,1589.8125930107199
/local/data/b-s-farrahi/SPAQ/TestImage/00888.jpg,0.44313111901283264,421.5681070345454
/local/data/b-s-farrahi/SPAQ/TestImage/00890.jpg,0.5242180228233337,768.784848973155
/local/data/b-s-farrahi/SPAQ/TestImage/00891.jpg,0.48301711678504944,701.6546300146729
/local/data/b-s-farrahi/SPAQ/TestImage/00894.jpg,0.5297471880912781,499.3602590402588
/local/data/b-s-farrahi/SPAQ/TestImage/00896.jpg,0.3923301100730896,330.38921997649595
/local/data/b-s-farrahi/SPAQ/TestImage/00900.jpg,0.3449834883213043,783.8353969855234
/local/data/b-s-farrahi/SPAQ/TestImage/00904.jpg,0.41915199160575867,1625.8909160387702
/local/data/b-s-farrahi/SPAQ/TestImage/00908.jpg,0.46076998114585876,683.9626130531542
/local/data/b-s-farrahi/SPAQ/TestImage/00916.jpg,0.42338114976882935,527.4345190264285
/local/data/b-s-farrahi/SPAQ/TestImage/00921.jpg,0.5229697823524475,683.2596390158869
/local/data/b-s-farrahi/SPAQ/TestImage/00923.jpg,0.5211379528045654,820.7441680133343
/local/data/b-s-farrahi/SPAQ/TestImage/00924.jpg,0.5730432271957397,392.45441899402067
/local/data/b-s-farrahi/SPAQ/TestImage/00931.jpg,0.5245819091796875,790.6259090523235
/local/data/b-s-farrahi/SPAQ/TestImage/00935.jpg,0.49322643876075745,658.710832009092
/local/data/b-s-farrahi/SPAQ/TestImage/00937.jpg,0.48803770542144775,621.4747139601968
/local/data/b-s-farrahi/SPAQ/TestImage/00940.jpg,0.43346714973449707,961.2424479564652
/local/data/b-s-farrahi/SPAQ/TestImage/00950.jpg,0.5610243082046509,350.8614390157163
/local/data/b-s-farrahi/SPAQ/TestImage/00971.jpg,0.45081618428230286,411.0605290043168
/local/data/b-s-farrahi/SPAQ/TestImage/00974.jpg,0.4691827893257141,714.7968900389969
/local/data/b-s-farrahi/SPAQ/TestImage/00977.jpg,0.461711049079895,619.6276050177403
/local/data/b-s-farrahi/SPAQ/TestImage/00979.jpg,0.4981602728366852,729.7512419754639
/local/data/b-s-farrahi/SPAQ/TestImage/00981.jpg,0.490977942943573,745.7917929859832
/local/data/b-s-farrahi/SPAQ/TestImage/00984.jpg,0.4416384994983673,668.4718760079704
/local/data/b-s-farrahi/SPAQ/TestImage/00986.jpg,0.48803773522377014,604.1377319488674
/local/data/b-s-farrahi/SPAQ/TestImage/00998.jpg,0.477603942155838,706.7720399936661
/local/data/b-s-farrahi/SPAQ/TestImage/01009.jpg,0.4359827935695648,760.4248930001631
/local/data/b-s-farrahi/SPAQ/TestImage/01016.jpg,0.4627227187156677,606.6309789894149
/local/data/b-s-farrahi/SPAQ/TestImage/01017.jpg,0.5722668766975403,704.0427149622701
/local/data/b-s-farrahi/SPAQ/TestImage/01024.jpg,0.49464237689971924,713.7818060000427
/local/data/b-s-farrahi/SPAQ/TestImage/01026.jpg,0.44065919518470764,653.1504460144788
/local/data/b-s-farrahi/SPAQ/TestImage/01027.jpg,0.5592927932739258,555.7173569686711
/local/data/b-s-farrahi/SPAQ/TestImage/01028.jpg,0.5692381858825684,764.1539809992537
/local/data/b-s-farrahi/SPAQ/TestImage/01032.jpg,0.4072657823562622,729.3338199960999
/local/data/b-s-farrahi/SPAQ/TestImage/01034.jpg,0.48264816403388977,648.8916969974525
/local/data/b-s-farrahi/SPAQ/TestImage/01036.jpg,0.5512260794639587,576.2856349465437
/local/data/b-s-farrahi/SPAQ/TestImage/01040.jpg,0.417940229177475,683.0397120211273
/local/data/b-s-farrahi/SPAQ/TestImage/01042.jpg,0.5609153509140015,787.5632320065051
/local/data/b-s-farrahi/SPAQ/TestImage/01047.jpg,0.5125207901000977,680.2281629643403
/local/data/b-s-farrahi/SPAQ/TestImage/01050.jpg,0.6309696435928345,451.5393020119518
/local/data/b-s-farrahi/SPAQ/TestImage/01051.jpg,0.5620248317718506,656.8044679588638
/local/data/b-s-farrahi/SPAQ/TestImage/01053.jpg,0.568401038646698,827.1511439816095
/local/data/b-s-farrahi/SPAQ/TestImage/01055.jpg,0.4934605360031128,918.9878079923801
/local/data/b-s-farrahi/SPAQ/TestImage/01057.jpg,0.534652590751648,631.2897119787522
/local/data/b-s-farrahi/SPAQ/TestImage/01059.jpg,0.4873465895652771,1649.8403580044396
/local/data/b-s-farrahi/SPAQ/TestImage/01063.jpg,0.33861368894577026,783.6420789826661
/local/data/b-s-farrahi/SPAQ/TestImage/01064.jpg,0.45798277854919434,531.6190309822559
/local/data/b-s-farrahi/SPAQ/TestImage/01072.jpg,0.5441597700119019,609.6862569684163
/local/data/b-s-farrahi/SPAQ/TestImage/01073.jpg,0.44199326634407043,660.6277169776149
/local/data/b-s-farrahi/SPAQ/TestImage/01076.jpg,0.512326180934906,1100.8515929570422
/local/data/b-s-farrahi/SPAQ/TestImage/01081.jpg,0.6478464007377625,452.86963204853237
/local/data/b-s-farrahi/SPAQ/TestImage/01096.jpg,0.5953422784805298,731.3666960108094
/local/data/b-s-farrahi/SPAQ/TestImage/01099.jpg,0.477286159992218,736.2809409969486
/local/data/b-s-farrahi/SPAQ/TestImage/01105.jpg,0.5733463764190674,762.7045470289886
/local/data/b-s-farrahi/SPAQ/TestImage/01111.jpg,0.4371723532676697,641.8203570065089
/local/data/b-s-farrahi/SPAQ/TestImage/01121.jpg,0.6424014568328857,715.3048469917849
/local/data/b-s-farrahi/SPAQ/TestImage/01125.jpg,0.5510023832321167,721.4565660106018
/local/data/b-s-farrahi/SPAQ/TestImage/01129.jpg,0.5381579399108887,481.985712016467
/local/data/b-s-farrahi/SPAQ/TestImage/01134.jpg,0.5793132185935974,228.38983195833862
/local/data/b-s-farrahi/SPAQ/TestImage/01145.jpg,0.527761697769165,399.551092996262
/local/data/b-s-farrahi/SPAQ/TestImage/01148.jpg,0.5223528742790222,1117.9820890538394
/local/data/b-s-farrahi/SPAQ/TestImage/01150.jpg,0.4477381110191345,694.4964340073057
/local/data/b-s-farrahi/SPAQ/TestImage/01156.jpg,0.49749231338500977,978.2938829739578
/local/data/b-s-farrahi/SPAQ/TestImage/01157.jpg,0.5045135617256165,701.1541640385985
/local/data/b-s-farrahi/SPAQ/TestImage/01163.jpg,0.43572884798049927,319.5604990469292
/local/data/b-s-farrahi/SPAQ/TestImage/01164.jpg,0.5644966959953308,450.0218430184759
/local/data/b-s-farrahi/SPAQ/TestImage/01168.jpg,0.4939388632774353,597.391477029305
/local/data/b-s-farrahi/SPAQ/TestImage/01172.jpg,0.4806392788887024,704.4198609655723
/local/data/b-s-farrahi/SPAQ/TestImage/01174.jpg,0.41778478026390076,233.591141004581
/local/data/b-s-farrahi/SPAQ/TestImage/01179.jpg,0.4553559720516205,814.5907060243189
/local/data/b-s-farrahi/SPAQ/TestImage/01181.jpg,0.34446850419044495,829.5075300266035
/local/data/b-s-farrahi/SPAQ/TestImage/01184.jpg,0.4274555742740631,615.5834600212984
/local/data/b-s-farrahi/SPAQ/TestImage/01185.jpg,0.5605610013008118,908.7633939925581
/local/data/b-s-farrahi/SPAQ/TestImage/01187.jpg,0.4174326956272125,1540.219162008725
/local/data/b-s-farrahi/SPAQ/TestImage/01192.jpg,0.37295836210250854,803.8168670027517
/local/data/b-s-farrahi/SPAQ/TestImage/01194.jpg,0.45019927620887756,672.5228740251623
/local/data/b-s-farrahi/SPAQ/TestImage/01201.jpg,0.4948137402534485,692.7634119638242
/local/data/b-s-farrahi/SPAQ/TestImage/01204.jpg,0.459322065114975,610.4053250164725
/local/data/b-s-farrahi/SPAQ/TestImage/01206.jpg,0.49368205666542053,619.053642032668
/local/data/b-s-farrahi/SPAQ/TestImage/01207.jpg,0.566027820110321,409.7052590223029
/local/data/b-s-farrahi/SPAQ/TestImage/01210.jpg,0.5169433355331421,451.26724301371723
/local/data/b-s-farrahi/SPAQ/TestImage/01216.jpg,0.4301632344722748,621.4697529794648
/local/data/b-s-farrahi/SPAQ/TestImage/01217.jpg,0.5111119151115417,727.6836399687454
/local/data/b-s-farrahi/SPAQ/TestImage/01223.jpg,0.34002885222435,565.4279729933478
/local/data/b-s-farrahi/SPAQ/TestImage/01230.jpg,0.5760233402252197,731.1482530203648
/local/data/b-s-farrahi/SPAQ/TestImage/01238.jpg,0.5816116333007812,180.6834270246327
/local/data/b-s-farrahi/SPAQ/TestImage/01239.jpg,0.44379597902297974,840.0705749518238
/local/data/b-s-farrahi/SPAQ/TestImage/01240.jpg,0.5271806120872498,797.6803829660639
/local/data/b-s-farrahi/SPAQ/TestImage/01246.jpg,0.5924052596092224,649.9309570062906
/local/data/b-s-farrahi/SPAQ/TestImage/01248.jpg,0.5547657012939453,632.2396720061079
/local/data/b-s-farrahi/SPAQ/TestImage/01262.jpg,0.39681580662727356,190.01143204513937
/local/data/b-s-farrahi/SPAQ/TestImage/01263.jpg,0.6099280714988708,1750.5791949806735
/local/data/b-s-farrahi/SPAQ/TestImage/01266.jpg,0.43067553639411926,666.5822059730999
/local/data/b-s-farrahi/SPAQ/TestImage/01278.jpg,0.5432978868484497,786.2666940200143
/local/data/b-s-farrahi/SPAQ/TestImage/01285.jpg,0.48598721623420715,699.7932129888795
/local/data/b-s-farrahi/SPAQ/TestImage/01293.jpg,0.5316164493560791,515.6212989822961
/local/data/b-s-farrahi/SPAQ/TestImage/01294.jpg,0.46286946535110474,683.4843049873598
/local/data/b-s-farrahi/SPAQ/TestImage/01295.jpg,0.48667699098587036,456.32502797525376
/local/data/b-s-farrahi/SPAQ/TestImage/01300.jpg,0.5674113631248474,767.3408630071208
/local/data/b-s-farrahi/SPAQ/TestImage/01309.jpg,0.5192194581031799,798.5756799462251
/local/data/b-s-farrahi/SPAQ/TestImage/01317.jpg,0.587178111076355,752.2482610074803
/local/data/b-s-farrahi/SPAQ/TestImage/01322.jpg,0.42358049750328064,712.8366870456375
/local/data/b-s-farrahi/SPAQ/TestImage/01326.jpg,0.5543659925460815,531.7728380323388
/local/data/b-s-farrahi/SPAQ/TestImage/01340.jpg,0.49969184398651123,703.8505329983309
/local/data/b-s-farrahi/SPAQ/TestImage/01342.jpg,0.45526212453842163,732.4574860394932
/local/data/b-s-farrahi/SPAQ/TestImage/01346.jpg,0.3916167914867401,701.8529319902882
/local/data/b-s-farrahi/SPAQ/TestImage/01351.jpg,0.4867280125617981,1607.1019219816662
/local/data/b-s-farrahi/SPAQ/TestImage/01354.jpg,0.5615991950035095,1003.6980650038458
/local/data/b-s-farrahi/SPAQ/TestImage/01356.jpg,0.5602492690086365,981.2293159775436
/local/data/b-s-farrahi/SPAQ/TestImage/01357.jpg,0.5249056220054626,628.318727016449
/local/data/b-s-farrahi/SPAQ/TestImage/01359.jpg,0.5087395906448364,592.8800929686986
/local/data/b-s-farrahi/SPAQ/TestImage/01362.jpg,0.4768305718898773,678.5045050201006
/local/data/b-s-farrahi/SPAQ/TestImage/01370.jpg,0.5234029293060303,599.0445999777876
/local/data/b-s-farrahi/SPAQ/TestImage/01373.jpg,0.5882518291473389,599.5597830042243
