image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/00238.jpg,25.267839431762695,596.0141450632364
/local/data/b-s-farrahi/SPAQ/TestImage/00249.jpg,48.370765686035156,399.5422678999603
/local/data/b-s-farrahi/SPAQ/TestImage/00268.jpg,48.64167022705078,599.4665970792994
/local/data/b-s-farrahi/SPAQ/TestImage/00282.jpg,26.40047836303711,411.3909099251032
/local/data/b-s-farrahi/SPAQ/TestImage/00286.jpg,39.639190673828125,688.1288840668276
/local/data/b-s-farrahi/SPAQ/TestImage/00287.jpg,48.614471435546875,599.6309469919652
/local/data/b-s-farrahi/SPAQ/TestImage/00290.jpg,50.05793762207031,599.5806729188189
/local/data/b-s-farrahi/SPAQ/TestImage/00291.jpg,49.30302810668945,499.7247710125521
/local/data/b-s-farrahi/SPAQ/TestImage/00294.jpg,60.471492767333984,499.6684349607676
/local/data/b-s-farrahi/SPAQ/TestImage/00297.jpg,26.870683670043945,599.6858549769968
/local/data/b-s-farrahi/SPAQ/TestImage/00299.jpg,53.97022247314453,409.5463939011097
/local/data/b-s-farrahi/SPAQ/TestImage/00302.jpg,31.9997501373291,597.1088219666854
/local/data/b-s-farrahi/SPAQ/TestImage/00303.jpg,34.507240295410156,542.1236830297858
/local/data/b-s-farrahi/SPAQ/TestImage/00310.jpg,53.490447998046875,455.5192079860717
/local/data/b-s-farrahi/SPAQ/TestImage/00311.jpg,72.4903564453125,694.1677499562502
/local/data/b-s-farrahi/SPAQ/TestImage/00317.jpg,42.20549774169922,499.5048809796572
/local/data/b-s-farrahi/SPAQ/TestImage/00319.jpg,22.64824867248535,505.9800590388477
/local/data/b-s-farrahi/SPAQ/TestImage/00326.jpg,41.677528381347656,597.5798920262605
/local/data/b-s-farrahi/SPAQ/TestImage/00327.jpg,63.40985107421875,595.3875270206481
/local/data/b-s-farrahi/SPAQ/TestImage/00338.jpg,52.24297332763672,499.54146903473884
/local/data/b-s-farrahi/SPAQ/TestImage/00339.jpg,18.090980529785156,503.78730392549187
/local/data/b-s-farrahi/SPAQ/TestImage/00341.jpg,51.2715950012207,596.6257289983332
/local/data/b-s-farrahi/SPAQ/TestImage/00345.jpg,28.102235794067383,399.3974069599062
/local/data/b-s-farrahi/SPAQ/TestImage/00348.jpg,51.336814880371094,610.9196750912815
/local/data/b-s-farrahi/SPAQ/TestImage/00363.jpg,21.430463790893555,391.02702296804637
/local/data/b-s-farrahi/SPAQ/TestImage/00370.jpg,66.7369384765625,496.51647999417037
/local/data/b-s-farrahi/SPAQ/TestImage/00372.jpg,48.50999069213867,806.6166000207886
/local/data/b-s-farrahi/SPAQ/TestImage/00375.jpg,66.50947570800781,592.4740600166842
/local/data/b-s-farrahi/SPAQ/TestImage/00377.jpg,50.131229400634766,899.7092649806291
/local/data/b-s-farrahi/SPAQ/TestImage/00378.jpg,57.8647346496582,399.9289689818397
/local/data/b-s-farrahi/SPAQ/TestImage/00390.jpg,53.28726577758789,599.5816079666838
/local/data/b-s-farrahi/SPAQ/TestImage/00391.jpg,54.77581787109375,499.8354760464281
/local/data/b-s-farrahi/SPAQ/TestImage/00400.jpg,66.92762756347656,503.4602580126375
/local/data/b-s-farrahi/SPAQ/TestImage/00406.jpg,37.726280212402344,995.7890650257468
/local/data/b-s-farrahi/SPAQ/TestImage/00413.jpg,35.836727142333984,599.4812659919262
/local/data/b-s-farrahi/SPAQ/TestImage/00422.jpg,51.18425750732422,599.8296330217272
/local/data/b-s-farrahi/SPAQ/TestImage/00424.jpg,37.404296875,599.5519909774885
/local/data/b-s-farrahi/SPAQ/TestImage/00426.jpg,38.30112838745117,599.7796119190753
/local/data/b-s-farrahi/SPAQ/TestImage/00438.jpg,46.83310317993164,505.04930096212775
/local/data/b-s-farrahi/SPAQ/TestImage/00442.jpg,39.5439453125,600.1419459935278
/local/data/b-s-farrahi/SPAQ/TestImage/00463.jpg,36.55984115600586,599.3820549920201
/local/data/b-s-farrahi/SPAQ/TestImage/00478.jpg,52.49181365966797,1093.7834170181304
/local/data/b-s-farrahi/SPAQ/TestImage/00483.jpg,56.47191619873047,599.7378539759666
/local/data/b-s-farrahi/SPAQ/TestImage/00484.jpg,51.18242263793945,599.5281310752034
/local/data/b-s-farrahi/SPAQ/TestImage/00488.jpg,35.47035598754883,399.7136210091412
/local/data/b-s-farrahi/SPAQ/TestImage/00491.jpg,39.83135986328125,599.5775129413232
/local/data/b-s-farrahi/SPAQ/TestImage/00500.jpg,32.24698257446289,599.5825399877504
/local/data/b-s-farrahi/SPAQ/TestImage/00501.jpg,37.04296875,599.6890100650489
/local/data/b-s-farrahi/SPAQ/TestImage/00507.jpg,12.027291297912598,399.61410500109196
/local/data/b-s-farrahi/SPAQ/TestImage/00510.jpg,30.81345558166504,899.8207710683346
/local/data/b-s-farrahi/SPAQ/TestImage/00512.jpg,28.29261589050293,599.7436010511592
/local/data/b-s-farrahi/SPAQ/TestImage/00517.jpg,61.57839584350586,516.9606390409172
/local/data/b-s-farrahi/SPAQ/TestImage/00522.jpg,50.36659240722656,487.89875500369817
/local/data/b-s-farrahi/SPAQ/TestImage/00527.jpg,42.67123031616211,1004.8290019622073
/local/data/b-s-farrahi/SPAQ/TestImage/00530.jpg,58.816062927246094,689.1326539916918
/local/data/b-s-farrahi/SPAQ/TestImage/00536.jpg,39.71469497680664,599.4172919308767
/local/data/b-s-farrahi/SPAQ/TestImage/00541.jpg,55.68830108642578,499.64292196091264
/local/data/b-s-farrahi/SPAQ/TestImage/00542.jpg,57.837615966796875,499.6880029793829
/local/data/b-s-farrahi/SPAQ/TestImage/00545.jpg,34.02780532836914,399.8196229804307
/local/data/b-s-farrahi/SPAQ/TestImage/00565.jpg,66.0711441040039,499.4208839489147
/local/data/b-s-farrahi/SPAQ/TestImage/00570.jpg,34.422325134277344,505.87397906929255
/local/data/b-s-farrahi/SPAQ/TestImage/00572.jpg,21.434547424316406,599.2386660072953
/local/data/b-s-farrahi/SPAQ/TestImage/00583.jpg,51.85855484008789,693.814156926237
/local/data/b-s-farrahi/SPAQ/TestImage/00584.jpg,62.89837646484375,599.8435630463064
/local/data/b-s-farrahi/SPAQ/TestImage/00588.jpg,39.1846923828125,599.662350025028
/local/data/b-s-farrahi/SPAQ/TestImage/00593.jpg,37.39236831665039,399.63343390263617
/local/data/b-s-farrahi/SPAQ/TestImage/00594.jpg,25.514652252197266,599.6844760375097
/local/data/b-s-farrahi/SPAQ/TestImage/00603.jpg,19.652273178100586,999.4688059668988
/local/data/b-s-farrahi/SPAQ/TestImage/00607.jpg,54.82426452636719,599.8882430139929
/local/data/b-s-farrahi/SPAQ/TestImage/00613.jpg,52.84804153442383,999.5202410500497
/local/data/b-s-farrahi/SPAQ/TestImage/00615.jpg,57.61519241333008,999.9103780137375
/local/data/b-s-farrahi/SPAQ/TestImage/00616.jpg,33.92176818847656,599.6343119768426
/local/data/b-s-farrahi/SPAQ/TestImage/00617.jpg,44.753719329833984,503.2858100021258
/local/data/b-s-farrahi/SPAQ/TestImage/00623.jpg,37.87823486328125,595.795366098173
/local/data/b-s-farrahi/SPAQ/TestImage/00626.jpg,40.38484191894531,599.8455509543419
/local/data/b-s-farrahi/SPAQ/TestImage/00635.jpg,23.268423080444336,339.6068449364975
/local/data/b-s-farrahi/SPAQ/TestImage/00645.jpg,55.641883850097656,395.89336898643523
/local/data/b-s-farrahi/SPAQ/TestImage/00647.jpg,41.75908660888672,563.6509500909597
/local/data/b-s-farrahi/SPAQ/TestImage/00648.jpg,35.3237190246582,399.6355140116066
/local/data/b-s-farrahi/SPAQ/TestImage/00651.jpg,25.254894256591797,999.5784659404308
/local/data/b-s-farrahi/SPAQ/TestImage/00653.jpg,58.3732795715332,599.570075981319
/local/data/b-s-farrahi/SPAQ/TestImage/00660.jpg,65.26203918457031,402.45904901530594
/local/data/b-s-farrahi/SPAQ/TestImage/00662.jpg,74.82440185546875,502.190605038777
/local/data/b-s-farrahi/SPAQ/TestImage/00664.jpg,34.78495407104492,1194.2543080076575
/local/data/b-s-farrahi/SPAQ/TestImage/00668.jpg,22.698333740234375,499.65750402770936
/local/data/b-s-farrahi/SPAQ/TestImage/00669.jpg,43.545169830322266,499.61833702400327
/local/data/b-s-farrahi/SPAQ/TestImage/00675.jpg,44.73512649536133,499.76186198182404
/local/data/b-s-farrahi/SPAQ/TestImage/00677.jpg,64.1180191040039,506.8523370428011
/local/data/b-s-farrahi/SPAQ/TestImage/00686.jpg,39.86656951904297,392.40112504921854
/local/data/b-s-farrahi/SPAQ/TestImage/00687.jpg,69.71110534667969,417.7041390212253
/local/data/b-s-farrahi/SPAQ/TestImage/00698.jpg,69.44982147216797,381.7840809933841
/local/data/b-s-farrahi/SPAQ/TestImage/00701.jpg,17.403287887573242,499.70525002572685
/local/data/b-s-farrahi/SPAQ/TestImage/00705.jpg,64.17217254638672,399.6193310013041
/local/data/b-s-farrahi/SPAQ/TestImage/00712.jpg,51.27073287963867,528.7782690720633
/local/data/b-s-farrahi/SPAQ/TestImage/00713.jpg,33.78083419799805,570.5238569062203
/local/data/b-s-farrahi/SPAQ/TestImage/00719.jpg,39.44224548339844,599.721721955575
/local/data/b-s-farrahi/SPAQ/TestImage/00720.jpg,32.55715560913086,499.61946497205645
/local/data/b-s-farrahi/SPAQ/TestImage/00722.jpg,24.341291427612305,399.7237420408055
/local/data/b-s-farrahi/SPAQ/TestImage/00724.jpg,19.4986629486084,499.7423919849098
/local/data/b-s-farrahi/SPAQ/TestImage/00733.jpg,36.918212890625,599.7198020340875
/local/data/b-s-farrahi/SPAQ/TestImage/00737.jpg,29.34799575805664,399.6767799835652
/local/data/b-s-farrahi/SPAQ/TestImage/00759.jpg,55.39804458618164,599.5952680241317
/local/data/b-s-farrahi/SPAQ/TestImage/00764.jpg,56.30428695678711,699.6194910025224
/local/data/b-s-farrahi/SPAQ/TestImage/00768.jpg,28.64079475402832,499.6505129383877
/local/data/b-s-farrahi/SPAQ/TestImage/00769.jpg,57.40131759643555,999.7030440717936
/local/data/b-s-farrahi/SPAQ/TestImage/00774.jpg,45.16168212890625,599.5370699092746
/local/data/b-s-farrahi/SPAQ/TestImage/00775.jpg,26.035160064697266,499.6324209496379
/local/data/b-s-farrahi/SPAQ/TestImage/00776.jpg,37.8812255859375,512.9643758991733
/local/data/b-s-farrahi/SPAQ/TestImage/00781.jpg,41.733680725097656,686.0136520117521
/local/data/b-s-farrahi/SPAQ/TestImage/00798.jpg,32.22246551513672,599.5998600265011
/local/data/b-s-farrahi/SPAQ/TestImage/00800.jpg,31.06728744506836,512.7567669842392
/local/data/b-s-farrahi/SPAQ/TestImage/00806.jpg,59.58826446533203,486.5505340276286
/local/data/b-s-farrahi/SPAQ/TestImage/00811.jpg,54.31903076171875,603.8276090985164
/local/data/b-s-farrahi/SPAQ/TestImage/00816.jpg,29.051658630371094,695.5943159991875
/local/data/b-s-farrahi/SPAQ/TestImage/00832.jpg,18.31453514099121,599.5326739503071
/local/data/b-s-farrahi/SPAQ/TestImage/00835.jpg,41.60928726196289,299.69754500780255
/local/data/b-s-farrahi/SPAQ/TestImage/00845.jpg,37.64832305908203,999.5243719313294
/local/data/b-s-farrahi/SPAQ/TestImage/00846.jpg,39.3690299987793,299.7923620278016
/local/data/b-s-farrahi/SPAQ/TestImage/00851.jpg,34.40896224975586,599.6305639855564
/local/data/b-s-farrahi/SPAQ/TestImage/00857.jpg,38.95076370239258,599.6010719100013
/local/data/b-s-farrahi/SPAQ/TestImage/00858.jpg,41.07499313354492,406.178071978502
/local/data/b-s-farrahi/SPAQ/TestImage/00859.jpg,44.72316360473633,599.2629149695858
/local/data/b-s-farrahi/SPAQ/TestImage/00860.jpg,53.23788070678711,693.6570700490847
/local/data/b-s-farrahi/SPAQ/TestImage/00864.jpg,46.49034881591797,599.6693590423092
/local/data/b-s-farrahi/SPAQ/TestImage/00865.jpg,45.25935745239258,599.5878509711474
/local/data/b-s-farrahi/SPAQ/TestImage/00867.jpg,45.20820236206055,499.75997407455
/local/data/b-s-farrahi/SPAQ/TestImage/00878.jpg,37.44512939453125,499.63005003519356
/local/data/b-s-farrahi/SPAQ/TestImage/00881.jpg,40.264793395996094,599.7527890140191
/local/data/b-s-farrahi/SPAQ/TestImage/00882.jpg,70.4894790649414,499.5497390627861
/local/data/b-s-farrahi/SPAQ/TestImage/00885.jpg,36.53916931152344,599.6680459938943
/local/data/b-s-farrahi/SPAQ/TestImage/00886.jpg,26.2274169921875,999.6335729956627
/local/data/b-s-farrahi/SPAQ/TestImage/00888.jpg,25.658926010131836,399.4867140427232
/local/data/b-s-farrahi/SPAQ/TestImage/00890.jpg,54.166385650634766,599.8242030618712
/local/data/b-s-farrahi/SPAQ/TestImage/00891.jpg,37.275062561035156,599.7010960709304
/local/data/b-s-farrahi/SPAQ/TestImage/00894.jpg,60.69527053833008,408.63642597105354
/local/data/b-s-farrahi/SPAQ/TestImage/00896.jpg,25.658788681030273,391.8792769545689
/local/data/b-s-farrahi/SPAQ/TestImage/00900.jpg,39.421878814697266,698.5215659951791
/local/data/b-s-farrahi/SPAQ/TestImage/00904.jpg,27.321170806884766,999.7428139904514
/local/data/b-s-farrahi/SPAQ/TestImage/00908.jpg,43.84423828125,599.528850056231
/local/data/b-s-farrahi/SPAQ/TestImage/00916.jpg,37.05498123168945,599.6482209302485
/local/data/b-s-farrahi/SPAQ/TestImage/00921.jpg,52.74357223510742,599.6636979980394
/local/data/b-s-farrahi/SPAQ/TestImage/00923.jpg,48.616268157958984,599.7195389354602
/local/data/b-s-farrahi/SPAQ/TestImage/00924.jpg,61.08822250366211,399.71164206508547
/local/data/b-s-farrahi/SPAQ/TestImage/00931.jpg,42.294681549072266,599.6190779842436
/local/data/b-s-farrahi/SPAQ/TestImage/00935.jpg,40.250572204589844,499.7411899967119
/local/data/b-s-farrahi/SPAQ/TestImage/00937.jpg,34.49528884887695,599.6336550451815
/local/data/b-s-farrahi/SPAQ/TestImage/00940.jpg,34.03611373901367,599.8057840624824
/local/data/b-s-farrahi/SPAQ/TestImage/00950.jpg,57.45801544189453,399.5501499157399
/local/data/b-s-farrahi/SPAQ/TestImage/00971.jpg,42.8715705871582,399.42327595781535
/local/data/b-s-farrahi/SPAQ/TestImage/00974.jpg,42.565731048583984,599.8707559192553
/local/data/b-s-farrahi/SPAQ/TestImage/00977.jpg,46.40984344482422,407.7157189603895
/local/data/b-s-farrahi/SPAQ/TestImage/00979.jpg,45.78081512451172,591.7075290344656
/local/data/b-s-farrahi/SPAQ/TestImage/00981.jpg,29.786142349243164,599.7251170920208
/local/data/b-s-farrahi/SPAQ/TestImage/00984.jpg,43.44671630859375,499.4574299780652
/local/data/b-s-farrahi/SPAQ/TestImage/00986.jpg,33.22727966308594,499.5635469676927
/local/data/b-s-farrahi/SPAQ/TestImage/00998.jpg,42.70302963256836,600.734201958403
/local/data/b-s-farrahi/SPAQ/TestImage/01009.jpg,32.81617736816406,498.5167570412159
/local/data/b-s-farrahi/SPAQ/TestImage/01016.jpg,26.393476486206055,499.8989780433476
/local/data/b-s-farrahi/SPAQ/TestImage/01017.jpg,55.6279182434082,506.40883203595877
/local/data/b-s-farrahi/SPAQ/TestImage/01024.jpg,45.38437271118164,592.8897020639852
/local/data/b-s-farrahi/SPAQ/TestImage/01026.jpg,37.18168640136719,599.6676499489695
/local/data/b-s-farrahi/SPAQ/TestImage/01027.jpg,62.06305694580078,499.6492789359763
/local/data/b-s-farrahi/SPAQ/TestImage/01028.jpg,54.86214828491211,499.6450139442459
/local/data/b-s-farrahi/SPAQ/TestImage/01032.jpg,23.68341827392578,599.7383709764108
/local/data/b-s-farrahi/SPAQ/TestImage/01034.jpg,26.930837631225586,499.81565307825804
/local/data/b-s-farrahi/SPAQ/TestImage/01036.jpg,62.746307373046875,599.6762010036036
/local/data/b-s-farrahi/SPAQ/TestImage/01040.jpg,27.164175033569336,599.3892170954496
/local/data/b-s-farrahi/SPAQ/TestImage/01042.jpg,47.14841842651367,499.7232030145824
/local/data/b-s-farrahi/SPAQ/TestImage/01047.jpg,38.91364669799805,499.6617550496012
/local/data/b-s-farrahi/SPAQ/TestImage/01050.jpg,68.780029296875,399.51218001078814
/local/data/b-s-farrahi/SPAQ/TestImage/01051.jpg,60.380126953125,599.8722930671647
/local/data/b-s-farrahi/SPAQ/TestImage/01053.jpg,52.39289093017578,599.3891339749098
/local/data/b-s-farrahi/SPAQ/TestImage/01055.jpg,36.502105712890625,506.4883870072663
/local/data/b-s-farrahi/SPAQ/TestImage/01057.jpg,43.66954040527344,598.3462859876454
/local/data/b-s-farrahi/SPAQ/TestImage/01059.jpg,52.02039337158203,994.447507080622
/local/data/b-s-farrahi/SPAQ/TestImage/01063.jpg,34.58517837524414,599.4860399514437
/local/data/b-s-farrahi/SPAQ/TestImage/01064.jpg,36.241111755371094,499.71037602517754
/local/data/b-s-farrahi/SPAQ/TestImage/01072.jpg,34.24353790283203,599.8559900326654
/local/data/b-s-farrahi/SPAQ/TestImage/01073.jpg,44.04221725463867,499.83048206195235
/local/data/b-s-farrahi/SPAQ/TestImage/01076.jpg,40.20616149902344,507.81351095065475
/local/data/b-s-farrahi/SPAQ/TestImage/01081.jpg,68.31328582763672,491.335064987652
/local/data/b-s-farrahi/SPAQ/TestImage/01096.jpg,67.21355438232422,499.5277830166742
/local/data/b-s-farrahi/SPAQ/TestImage/01099.jpg,45.87501907348633,599.7107930015773
/local/data/b-s-farrahi/SPAQ/TestImage/01105.jpg,50.38924789428711,599.7214830713347
/local/data/b-s-farrahi/SPAQ/TestImage/01111.jpg,28.26041030883789,517.8315020166337
/local/data/b-s-farrahi/SPAQ/TestImage/01121.jpg,69.62023162841797,499.10648399963975
/local/data/b-s-farrahi/SPAQ/TestImage/01125.jpg,53.288856506347656,482.1286150254309
/local/data/b-s-farrahi/SPAQ/TestImage/01129.jpg,62.872684478759766,399.45439889561385
/local/data/b-s-farrahi/SPAQ/TestImage/01134.jpg,55.03837585449219,299.7005879878998
/local/data/b-s-farrahi/SPAQ/TestImage/01145.jpg,50.46871566772461,404.6672499971464
/local/data/b-s-farrahi/SPAQ/TestImage/01148.jpg,34.06837844848633,695.1583150075749
/local/data/b-s-farrahi/SPAQ/TestImage/01150.jpg,31.340606689453125,521.8655910575762
/local/data/b-s-farrahi/SPAQ/TestImage/01156.jpg,30.20671844482422,677.2652879590169
/local/data/b-s-farrahi/SPAQ/TestImage/01157.jpg,44.189002990722656,599.671941017732
/local/data/b-s-farrahi/SPAQ/TestImage/01163.jpg,26.403339385986328,399.57731193862855
/local/data/b-s-farrahi/SPAQ/TestImage/01164.jpg,60.92831039428711,499.8277398990467
/local/data/b-s-farrahi/SPAQ/TestImage/01168.jpg,45.659393310546875,599.5199120370671
/local/data/b-s-farrahi/SPAQ/TestImage/01172.jpg,49.254364013671875,599.7816940071061
/local/data/b-s-farrahi/SPAQ/TestImage/01174.jpg,24.901161193847656,199.31634794920683
/local/data/b-s-farrahi/SPAQ/TestImage/01179.jpg,36.91392135620117,599.8353200266138
/local/data/b-s-farrahi/SPAQ/TestImage/01181.jpg,46.05307388305664,599.767709034495
/local/data/b-s-farrahi/SPAQ/TestImage/01184.jpg,44.72678756713867,523.153797024861
/local/data/b-s-farrahi/SPAQ/TestImage/01185.jpg,52.7340087890625,576.2142509920523
/local/data/b-s-farrahi/SPAQ/TestImage/01187.jpg,25.630966186523438,810.3447719477117
/local/data/b-s-farrahi/SPAQ/TestImage/01192.jpg,37.216514587402344,595.7016589818522
/local/data/b-s-farrahi/SPAQ/TestImage/01194.jpg,14.301755905151367,593.0422339588404
/local/data/b-s-farrahi/SPAQ/TestImage/01201.jpg,28.48118019104004,499.6744819218293
/local/data/b-s-farrahi/SPAQ/TestImage/01204.jpg,30.60662269592285,599.4938260409981
/local/data/b-s-farrahi/SPAQ/TestImage/01206.jpg,41.65471649169922,599.8298330232501
/local/data/b-s-farrahi/SPAQ/TestImage/01207.jpg,59.817508697509766,399.4530229829252
/local/data/b-s-farrahi/SPAQ/TestImage/01210.jpg,47.148319244384766,500.0497689470649
/local/data/b-s-farrahi/SPAQ/TestImage/01216.jpg,30.112192153930664,499.46377391461283
/local/data/b-s-farrahi/SPAQ/TestImage/01217.jpg,32.10544204711914,599.8152440879494
/local/data/b-s-farrahi/SPAQ/TestImage/01223.jpg,28.52498435974121,599.4550338946283
/local/data/b-s-farrahi/SPAQ/TestImage/01230.jpg,54.00845718383789,599.6511339908466
/local/data/b-s-farrahi/SPAQ/TestImage/01238.jpg,76.12753295898438,299.72957202699035
/local/data/b-s-farrahi/SPAQ/TestImage/01239.jpg,56.64433288574219,599.5698251063004
/local/data/b-s-farrahi/SPAQ/TestImage/01240.jpg,43.94038391113281,599.6521050110459
/local/data/b-s-farrahi/SPAQ/TestImage/01246.jpg,63.434627532958984,499.744319007732
/local/data/b-s-farrahi/SPAQ/TestImage/01248.jpg,55.14949035644531,499.66638709884137
/local/data/b-s-farrahi/SPAQ/TestImage/01262.jpg,20.406620025634766,399.5727989822626
/local/data/b-s-farrahi/SPAQ/TestImage/01263.jpg,56.27083969116211,999.7401010477915
/local/data/b-s-farrahi/SPAQ/TestImage/01266.jpg,22.804706573486328,499.7048970544711
/local/data/b-s-farrahi/SPAQ/TestImage/01278.jpg,46.32673645019531,599.6470369864255
/local/data/b-s-farrahi/SPAQ/TestImage/01285.jpg,54.5543212890625,599.7851660940796
/local/data/b-s-farrahi/SPAQ/TestImage/01293.jpg,48.89614486694336,501.39250699430704
/local/data/b-s-farrahi/SPAQ/TestImage/01294.jpg,31.29585075378418,506.7134170094505
/local/data/b-s-farrahi/SPAQ/TestImage/01295.jpg,28.084774017333984,394.08303902018815
/local/data/b-s-farrahi/SPAQ/TestImage/01300.jpg,61.57480239868164,603.0564819229767
/local/data/b-s-farrahi/SPAQ/TestImage/01309.jpg,53.308475494384766,692.8415551083162
/local/data/b-s-farrahi/SPAQ/TestImage/01317.jpg,66.89723205566406,516.7469839798287
/local/data/b-s-farrahi/SPAQ/TestImage/01322.jpg,24.887704849243164,582.6124509330839
/local/data/b-s-farrahi/SPAQ/TestImage/01326.jpg,62.66493606567383,527.2432200144976
/local/data/b-s-farrahi/SPAQ/TestImage/01340.jpg,32.3917236328125,572.1615960355848
/local/data/b-s-farrahi/SPAQ/TestImage/01342.jpg,28.223278045654297,599.7023180825636
/local/data/b-s-farrahi/SPAQ/TestImage/01346.jpg,36.381038665771484,599.6026810025796
/local/data/b-s-farrahi/SPAQ/TestImage/01351.jpg,34.08403778076172,899.5979480678216
/local/data/b-s-farrahi/SPAQ/TestImage/01354.jpg,59.36231231689453,514.6746330428869
/local/data/b-s-farrahi/SPAQ/TestImage/01356.jpg,60.753631591796875,784.6001610159874
/local/data/b-s-farrahi/SPAQ/TestImage/01357.jpg,33.878509521484375,599.9068969395012
/local/data/b-s-farrahi/SPAQ/TestImage/01359.jpg,30.405216217041016,503.85027390439063
/local/data/b-s-farrahi/SPAQ/TestImage/01362.jpg,22.776796340942383,599.6457450091839
/local/data/b-s-farrahi/SPAQ/TestImage/01370.jpg,48.06300354003906,595.4550529131666
/local/data/b-s-farrahi/SPAQ/TestImage/01373.jpg,62.92466735839844,499.6008920716122
/local/data/b-s-farrahi/SPAQ/TestImage/01374.jpg,47.76689910888672,499.81585098430514
/local/data/b-s-farrahi/SPAQ/TestImage/01395.jpg,28.907577514648438,599.504636018537
/local/data/b-s-farrahi/SPAQ/TestImage/01397.jpg,57.12014389038086,599.3771830108017
/local/data/b-s-farrahi/SPAQ/TestImage/01404.jpg,47.830047607421875,599.8395619681105
/local/data/b-s-farrahi/SPAQ/TestImage/01405.jpg,33.21372985839844,499.47744596283883
/local/data/b-s-farrahi/SPAQ/TestImage/01410.jpg,61.84296417236328,599.6632019523531
