image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/00165.jpg,56.44405746459961,2798.630092991516
/local/data/b-s-farrahi/SPAQ/TestImage/00167.jpg,52.37155532836914,3498.88731300598
/local/data/b-s-farrahi/SPAQ/TestImage/00172.jpg,55.32573699951172,2698.6085579846986
/local/data/b-s-farrahi/SPAQ/TestImage/00180.jpg,56.169944763183594,2096.731155004818
/local/data/b-s-farrahi/SPAQ/TestImage/00192.jpg,56.390655517578125,2602.006785979029
/local/data/b-s-farrahi/SPAQ/TestImage/00206.jpg,51.52816390991211,2599.6628910070285
/local/data/b-s-farrahi/SPAQ/TestImage/00211.jpg,55.129371643066406,2700.0685280072503
/local/data/b-s-farrahi/SPAQ/TestImage/00213.jpg,54.87140655517578,2704.7819290310144
/local/data/b-s-farrahi/SPAQ/TestImage/00229.jpg,51.00528335571289,2694.683431996964
/local/data/b-s-farrahi/SPAQ/TestImage/00232.jpg,54.29199981689453,2699.5913709979504
/local/data/b-s-farrahi/SPAQ/TestImage/00234.jpg,56.06869888305664,2799.8919620295055
/local/data/b-s-farrahi/SPAQ/TestImage/00238.jpg,51.771663665771484,3504.096863034647
/local/data/b-s-farrahi/SPAQ/TestImage/00249.jpg,52.942298889160156,2315.7519850065
/local/data/b-s-farrahi/SPAQ/TestImage/00268.jpg,52.05860137939453,2787.370922975242
/local/data/b-s-farrahi/SPAQ/TestImage/00282.jpg,55.33380889892578,2892.231210018508
/local/data/b-s-farrahi/SPAQ/TestImage/00286.jpg,56.03887939453125,2809.1530890087597
/local/data/b-s-farrahi/SPAQ/TestImage/00287.jpg,55.691593170166016,3194.2011110368185
/local/data/b-s-farrahi/SPAQ/TestImage/00290.jpg,51.433536529541016,3100.4642040352337
/local/data/b-s-farrahi/SPAQ/TestImage/00291.jpg,52.46418380737305,3010.5441519990563
/local/data/b-s-farrahi/SPAQ/TestImage/00294.jpg,55.86954116821289,2887.041693960782
/local/data/b-s-farrahi/SPAQ/TestImage/00297.jpg,52.87013244628906,3096.2324590072967
/local/data/b-s-farrahi/SPAQ/TestImage/00299.jpg,54.0155029296875,2802.3503459990025
/local/data/b-s-farrahi/SPAQ/TestImage/00302.jpg,52.613765716552734,3096.4481360279024
/local/data/b-s-farrahi/SPAQ/TestImage/00303.jpg,51.35614013671875,2701.8539480050094
/local/data/b-s-farrahi/SPAQ/TestImage/00310.jpg,56.01491928100586,2797.032603994012
/local/data/b-s-farrahi/SPAQ/TestImage/00311.jpg,56.20528793334961,2808.1488180323504
/local/data/b-s-farrahi/SPAQ/TestImage/00317.jpg,53.64735794067383,2699.228599027265
/local/data/b-s-farrahi/SPAQ/TestImage/00319.jpg,52.187530517578125,3017.424113000743
/local/data/b-s-farrahi/SPAQ/TestImage/00326.jpg,52.43372344970703,3171.2217099848203
/local/data/b-s-farrahi/SPAQ/TestImage/00327.jpg,55.79386520385742,2803.7914390442893
/local/data/b-s-farrahi/SPAQ/TestImage/00338.jpg,55.24799346923828,2699.357637029607
/local/data/b-s-farrahi/SPAQ/TestImage/00339.jpg,54.01144027709961,2704.070652020164
/local/data/b-s-farrahi/SPAQ/TestImage/00341.jpg,54.00114059448242,2699.2197660147212
/local/data/b-s-farrahi/SPAQ/TestImage/00345.jpg,52.043365478515625,2596.7418029904366
/local/data/b-s-farrahi/SPAQ/TestImage/00348.jpg,55.04296112060547,3500.945870007854
/local/data/b-s-farrahi/SPAQ/TestImage/00363.jpg,52.298152923583984,2597.311871999409
/local/data/b-s-farrahi/SPAQ/TestImage/00370.jpg,55.850982666015625,2800.0966900144704
/local/data/b-s-farrahi/SPAQ/TestImage/00372.jpg,56.27217483520508,4424.702359014191
/local/data/b-s-farrahi/SPAQ/TestImage/00375.jpg,55.87850570678711,2880.6467030080967
/local/data/b-s-farrahi/SPAQ/TestImage/00377.jpg,56.39063262939453,4498.97441000212
/local/data/b-s-farrahi/SPAQ/TestImage/00378.jpg,54.70436096191406,2394.546670955606
/local/data/b-s-farrahi/SPAQ/TestImage/00390.jpg,55.368587493896484,2807.9349520266987
/local/data/b-s-farrahi/SPAQ/TestImage/00391.jpg,56.05567932128906,2812.9093049792573
/local/data/b-s-farrahi/SPAQ/TestImage/00400.jpg,56.16572952270508,2887.7967380103655
/local/data/b-s-farrahi/SPAQ/TestImage/00406.jpg,53.858131408691406,4402.323932969011
/local/data/b-s-farrahi/SPAQ/TestImage/00413.jpg,55.23625946044922,2795.097745023668
/local/data/b-s-farrahi/SPAQ/TestImage/00422.jpg,55.58164978027344,3020.7354750018567
/local/data/b-s-farrahi/SPAQ/TestImage/00424.jpg,51.69568634033203,2880.3505459800363
/local/data/b-s-farrahi/SPAQ/TestImage/00426.jpg,53.61168670654297,3203.1254709581845
/local/data/b-s-farrahi/SPAQ/TestImage/00438.jpg,55.81277084350586,3009.161212015897
/local/data/b-s-farrahi/SPAQ/TestImage/00442.jpg,55.43050003051758,3088.1645620102063
/local/data/b-s-farrahi/SPAQ/TestImage/00463.jpg,54.86768341064453,2908.0868780147284
/local/data/b-s-farrahi/SPAQ/TestImage/00478.jpg,56.408973693847656,4401.042468030937
/local/data/b-s-farrahi/SPAQ/TestImage/00483.jpg,56.26820373535156,2781.5719100181013
/local/data/b-s-farrahi/SPAQ/TestImage/00484.jpg,55.79436111450195,2800.8749469881877
/local/data/b-s-farrahi/SPAQ/TestImage/00488.jpg,51.487064361572266,2315.105351037346
/local/data/b-s-farrahi/SPAQ/TestImage/00491.jpg,56.27489471435547,2783.580992021598
/local/data/b-s-farrahi/SPAQ/TestImage/00500.jpg,52.94892501831055,2812.2222810052335
/local/data/b-s-farrahi/SPAQ/TestImage/00501.jpg,54.189239501953125,2690.333835023921
/local/data/b-s-farrahi/SPAQ/TestImage/00507.jpg,51.47998809814453,2313.014874001965
/local/data/b-s-farrahi/SPAQ/TestImage/00510.jpg,56.71031188964844,4405.862396990415
/local/data/b-s-farrahi/SPAQ/TestImage/00512.jpg,52.88726043701172,2784.617010038346
/local/data/b-s-farrahi/SPAQ/TestImage/00517.jpg,56.22792434692383,2797.119641036261
/local/data/b-s-farrahi/SPAQ/TestImage/00522.jpg,55.99604415893555,2908.6129419738427
/local/data/b-s-farrahi/SPAQ/TestImage/00527.jpg,55.276248931884766,4582.769260974601
/local/data/b-s-farrahi/SPAQ/TestImage/00530.jpg,54.747257232666016,3115.090808016248
/local/data/b-s-farrahi/SPAQ/TestImage/00536.jpg,52.152286529541016,3103.790834953543
/local/data/b-s-farrahi/SPAQ/TestImage/00541.jpg,56.396148681640625,2783.4590680431575
/local/data/b-s-farrahi/SPAQ/TestImage/00542.jpg,56.00592803955078,2810.9073030063882
/local/data/b-s-farrahi/SPAQ/TestImage/00545.jpg,51.749488830566406,2588.8535059639253
/local/data/b-s-farrahi/SPAQ/TestImage/00565.jpg,56.389068603515625,3001.0108799906448
/local/data/b-s-farrahi/SPAQ/TestImage/00570.jpg,54.605037689208984,3122.501120029483
/local/data/b-s-farrahi/SPAQ/TestImage/00572.jpg,52.4633674621582,2887.7417650073767
/local/data/b-s-farrahi/SPAQ/TestImage/00583.jpg,51.76900100708008,2905.5841010413133
/local/data/b-s-farrahi/SPAQ/TestImage/00584.jpg,53.760276794433594,3100.999751011841
/local/data/b-s-farrahi/SPAQ/TestImage/00588.jpg,55.952880859375,3103.600981994532
/local/data/b-s-farrahi/SPAQ/TestImage/00593.jpg,52.26219940185547,2294.0597550477833
/local/data/b-s-farrahi/SPAQ/TestImage/00594.jpg,53.38909912109375,3079.600090975873
/local/data/b-s-farrahi/SPAQ/TestImage/00603.jpg,55.48464584350586,4421.986774017569
/local/data/b-s-farrahi/SPAQ/TestImage/00607.jpg,55.99363327026367,3982.5472710072063
/local/data/b-s-farrahi/SPAQ/TestImage/00613.jpg,55.55447006225586,4614.924003952183
/local/data/b-s-farrahi/SPAQ/TestImage/00615.jpg,52.06101989746094,4698.542381986044
/local/data/b-s-farrahi/SPAQ/TestImage/00616.jpg,52.31417465209961,2800.194785988424
/local/data/b-s-farrahi/SPAQ/TestImage/00617.jpg,56.09569549560547,2889.823314966634
/local/data/b-s-farrahi/SPAQ/TestImage/00623.jpg,51.686187744140625,2713.2541529717855
/local/data/b-s-farrahi/SPAQ/TestImage/00626.jpg,51.52186584472656,2896.672468050383
/local/data/b-s-farrahi/SPAQ/TestImage/00635.jpg,52.311302185058594,2580.3645150153898
/local/data/b-s-farrahi/SPAQ/TestImage/00645.jpg,55.13984298706055,2608.904413005803
/local/data/b-s-farrahi/SPAQ/TestImage/00647.jpg,56.15852355957031,3094.0799339441583
/local/data/b-s-farrahi/SPAQ/TestImage/00648.jpg,53.08019256591797,2313.4363280260004
/local/data/b-s-farrahi/SPAQ/TestImage/00651.jpg,56.43870162963867,4607.960231020115
/local/data/b-s-farrahi/SPAQ/TestImage/00653.jpg,55.488582611083984,3000.1693129888736
/local/data/b-s-farrahi/SPAQ/TestImage/00660.jpg,55.01742172241211,2782.763427007012
/local/data/b-s-farrahi/SPAQ/TestImage/00662.jpg,56.3746452331543,2907.4984829640016
/local/data/b-s-farrahi/SPAQ/TestImage/00664.jpg,51.60118865966797,3006.3206569757313
/local/data/b-s-farrahi/SPAQ/TestImage/00668.jpg,51.40004348754883,2796.3002279866487
/local/data/b-s-farrahi/SPAQ/TestImage/00669.jpg,55.52568817138672,2782.3923039832152
/local/data/b-s-farrahi/SPAQ/TestImage/00675.jpg,55.67118453979492,2908.9365960098803
/local/data/b-s-farrahi/SPAQ/TestImage/00677.jpg,54.81410217285156,3108.927997003775
/local/data/b-s-farrahi/SPAQ/TestImage/00686.jpg,54.55842590332031,2076.623996021226
/local/data/b-s-farrahi/SPAQ/TestImage/00687.jpg,52.8661994934082,2604.2323309811763
/local/data/b-s-farrahi/SPAQ/TestImage/00698.jpg,54.17868423461914,2597.5689259939827
/local/data/b-s-farrahi/SPAQ/TestImage/00701.jpg,53.183467864990234,3011.4394570118748
/local/data/b-s-farrahi/SPAQ/TestImage/00705.jpg,55.5386962890625,2302.0299639902078
/local/data/b-s-farrahi/SPAQ/TestImage/00712.jpg,51.78175735473633,2807.5636079884134
/local/data/b-s-farrahi/SPAQ/TestImage/00713.jpg,54.70571517944336,3101.6827559797093
/local/data/b-s-farrahi/SPAQ/TestImage/00719.jpg,53.23670959472656,3099.7034170432016
/local/data/b-s-farrahi/SPAQ/TestImage/00720.jpg,53.086151123046875,2891.361958987545
/local/data/b-s-farrahi/SPAQ/TestImage/00722.jpg,52.07577896118164,1985.4275349644013
/local/data/b-s-farrahi/SPAQ/TestImage/00724.jpg,53.599246978759766,2907.361682970077
/local/data/b-s-farrahi/SPAQ/TestImage/00733.jpg,54.48732376098633,2961.4014299586415
/local/data/b-s-farrahi/SPAQ/TestImage/00737.jpg,52.31995391845703,2432.6772629865445
/local/data/b-s-farrahi/SPAQ/TestImage/00759.jpg,56.1518669128418,2913.8648380176164
/local/data/b-s-farrahi/SPAQ/TestImage/00764.jpg,55.678863525390625,3985.6606789981015
/local/data/b-s-farrahi/SPAQ/TestImage/00768.jpg,55.26237106323242,2801.360465993639
/local/data/b-s-farrahi/SPAQ/TestImage/00769.jpg,56.17268371582031,4406.523286015727
/local/data/b-s-farrahi/SPAQ/TestImage/00774.jpg,54.301815032958984,3005.9046579990536
/local/data/b-s-farrahi/SPAQ/TestImage/00775.jpg,53.06326675415039,2898.174810979981
/local/data/b-s-farrahi/SPAQ/TestImage/00776.jpg,52.46867752075195,2791.293791960925
/local/data/b-s-farrahi/SPAQ/TestImage/00781.jpg,55.01022720336914,3997.4000019719824
/local/data/b-s-farrahi/SPAQ/TestImage/00798.jpg,53.11815643310547,3012.913814978674
/local/data/b-s-farrahi/SPAQ/TestImage/00800.jpg,54.284271240234375,2885.980135994032
/local/data/b-s-farrahi/SPAQ/TestImage/00806.jpg,56.02834701538086,2808.28337703133
/local/data/b-s-farrahi/SPAQ/TestImage/00811.jpg,55.27644729614258,2965.2369520044886
/local/data/b-s-farrahi/SPAQ/TestImage/00816.jpg,54.315818786621094,2835.8856400009245
/local/data/b-s-farrahi/SPAQ/TestImage/00832.jpg,56.478858947753906,2995.9009520243853
/local/data/b-s-farrahi/SPAQ/TestImage/00835.jpg,51.436920166015625,2301.9474380416796
/local/data/b-s-farrahi/SPAQ/TestImage/00845.jpg,55.689613342285156,4497.548141982406
/local/data/b-s-farrahi/SPAQ/TestImage/00846.jpg,53.24333953857422,2083.3323420374654
/local/data/b-s-farrahi/SPAQ/TestImage/00851.jpg,52.75823974609375,2811.290165001992
/local/data/b-s-farrahi/SPAQ/TestImage/00857.jpg,55.766910552978516,3097.4126780056395
/local/data/b-s-farrahi/SPAQ/TestImage/00858.jpg,55.44760513305664,2801.2666989816353
/local/data/b-s-farrahi/SPAQ/TestImage/00859.jpg,55.957828521728516,3111.067413003184
/local/data/b-s-farrahi/SPAQ/TestImage/00860.jpg,54.5370979309082,3103.9961270289496
/local/data/b-s-farrahi/SPAQ/TestImage/00864.jpg,54.88441848754883,3487.803273019381
/local/data/b-s-farrahi/SPAQ/TestImage/00865.jpg,55.80706024169922,2791.678170033265
/local/data/b-s-farrahi/SPAQ/TestImage/00867.jpg,55.97445297241211,2698.4434769838117
/local/data/b-s-farrahi/SPAQ/TestImage/00878.jpg,51.92176818847656,2808.1682070042007
/local/data/b-s-farrahi/SPAQ/TestImage/00881.jpg,53.744285583496094,3193.3972889673896
/local/data/b-s-farrahi/SPAQ/TestImage/00882.jpg,56.13101577758789,2826.165004982613
/local/data/b-s-farrahi/SPAQ/TestImage/00885.jpg,52.66291809082031,3471.593655005563
/local/data/b-s-farrahi/SPAQ/TestImage/00886.jpg,54.10890579223633,4500.593288976233
/local/data/b-s-farrahi/SPAQ/TestImage/00888.jpg,52.33781433105469,2312.56836198736
/local/data/b-s-farrahi/SPAQ/TestImage/00890.jpg,51.60456085205078,3006.3668609946035
/local/data/b-s-farrahi/SPAQ/TestImage/00891.jpg,52.951908111572266,3092.0870630070567
/local/data/b-s-farrahi/SPAQ/TestImage/00894.jpg,52.913082122802734,2703.530810016673
/local/data/b-s-farrahi/SPAQ/TestImage/00896.jpg,52.300228118896484,2586.3792789750732
/local/data/b-s-farrahi/SPAQ/TestImage/00900.jpg,52.37058639526367,3106.6290289745666
/local/data/b-s-farrahi/SPAQ/TestImage/00904.jpg,55.43511962890625,4408.67607697146
/local/data/b-s-farrahi/SPAQ/TestImage/00908.jpg,53.748626708984375,2779.605221992824
/local/data/b-s-farrahi/SPAQ/TestImage/00916.jpg,55.2320442199707,2803.9157610037364
/local/data/b-s-farrahi/SPAQ/TestImage/00921.jpg,55.80733108520508,3013.6532990145497
/local/data/b-s-farrahi/SPAQ/TestImage/00923.jpg,52.85666275024414,3101.213234011084
/local/data/b-s-farrahi/SPAQ/TestImage/00924.jpg,54.34077072143555,2376.868939958513
/local/data/b-s-farrahi/SPAQ/TestImage/00931.jpg,56.575172424316406,3123.851907963399
/local/data/b-s-farrahi/SPAQ/TestImage/00935.jpg,52.51588821411133,2797.793271020055
/local/data/b-s-farrahi/SPAQ/TestImage/00937.jpg,52.18805694580078,3982.0361390011385
/local/data/b-s-farrahi/SPAQ/TestImage/00940.jpg,52.89542007446289,3500.9784099529497
/local/data/b-s-farrahi/SPAQ/TestImage/00950.jpg,55.423858642578125,2316.147533012554
/local/data/b-s-farrahi/SPAQ/TestImage/00971.jpg,52.7010498046875,2583.2570060156286
/local/data/b-s-farrahi/SPAQ/TestImage/00974.jpg,53.128639221191406,2804.8557229922153
/local/data/b-s-farrahi/SPAQ/TestImage/00977.jpg,52.26050567626953,2803.107326035388
/local/data/b-s-farrahi/SPAQ/TestImage/00979.jpg,52.519283294677734,2889.058895991184
/local/data/b-s-farrahi/SPAQ/TestImage/00981.jpg,51.89586639404297,3026.142816990614
/local/data/b-s-farrahi/SPAQ/TestImage/00984.jpg,53.78074264526367,3276.2043579714373
/local/data/b-s-farrahi/SPAQ/TestImage/00986.jpg,54.15315628051758,2813.7950600357726
/local/data/b-s-farrahi/SPAQ/TestImage/00998.jpg,51.63984680175781,3002.439721953124
/local/data/b-s-farrahi/SPAQ/TestImage/01009.jpg,52.590850830078125,2880.5950399837457
/local/data/b-s-farrahi/SPAQ/TestImage/01016.jpg,52.39395523071289,2904.6616230043583
/local/data/b-s-farrahi/SPAQ/TestImage/01017.jpg,56.43609619140625,3496.0392710054293
/local/data/b-s-farrahi/SPAQ/TestImage/01024.jpg,52.36007308959961,2699.186727986671
/local/data/b-s-farrahi/SPAQ/TestImage/01026.jpg,53.8921012878418,2699.0287490189075
/local/data/b-s-farrahi/SPAQ/TestImage/01027.jpg,54.2669563293457,2718.003429006785
/local/data/b-s-farrahi/SPAQ/TestImage/01028.jpg,56.391048431396484,2901.2319190078415
/local/data/b-s-farrahi/SPAQ/TestImage/01032.jpg,54.472164154052734,3083.1855380092748
/local/data/b-s-farrahi/SPAQ/TestImage/01034.jpg,53.0975341796875,2811.3962869974785
/local/data/b-s-farrahi/SPAQ/TestImage/01036.jpg,55.01546859741211,2892.5496409647167
/local/data/b-s-farrahi/SPAQ/TestImage/01040.jpg,53.44596862792969,3012.8945589531213
/local/data/b-s-farrahi/SPAQ/TestImage/01042.jpg,55.91282653808594,2792.923778994009
/local/data/b-s-farrahi/SPAQ/TestImage/01047.jpg,55.92136764526367,2904.208648018539
/local/data/b-s-farrahi/SPAQ/TestImage/01050.jpg,56.218666076660156,2294.550742022693
/local/data/b-s-farrahi/SPAQ/TestImage/01051.jpg,56.44765090942383,2799.724363023415
/local/data/b-s-farrahi/SPAQ/TestImage/01053.jpg,56.219268798828125,3097.022748028394
/local/data/b-s-farrahi/SPAQ/TestImage/01055.jpg,53.14928436279297,3493.4022609959356
/local/data/b-s-farrahi/SPAQ/TestImage/01057.jpg,53.508548736572266,2693.9075799891725
/local/data/b-s-farrahi/SPAQ/TestImage/01059.jpg,54.553043365478516,4424.941649020184
/local/data/b-s-farrahi/SPAQ/TestImage/01063.jpg,54.31234359741211,2779.6811150037684
/local/data/b-s-farrahi/SPAQ/TestImage/01064.jpg,54.27616500854492,2809.8291890346445
/local/data/b-s-farrahi/SPAQ/TestImage/01072.jpg,52.462120056152344,3106.08305898495
/local/data/b-s-farrahi/SPAQ/TestImage/01073.jpg,55.52781677246094,2898.7184889847413
/local/data/b-s-farrahi/SPAQ/TestImage/01076.jpg,51.57902526855469,3982.5427979812957
/local/data/b-s-farrahi/SPAQ/TestImage/01081.jpg,56.32819747924805,2313.495102978777
/local/data/b-s-farrahi/SPAQ/TestImage/01096.jpg,56.32819747924805,2884.994096995797
/local/data/b-s-farrahi/SPAQ/TestImage/01099.jpg,56.163002014160156,3018.1828099885024
/local/data/b-s-farrahi/SPAQ/TestImage/01105.jpg,56.01445770263672,2999.421506014187
/local/data/b-s-farrahi/SPAQ/TestImage/01111.jpg,55.891807556152344,2784.5496070222
/local/data/b-s-farrahi/SPAQ/TestImage/01121.jpg,56.23263931274414,2816.026121028699
/local/data/b-s-farrahi/SPAQ/TestImage/01125.jpg,55.95866775512695,2879.53426502645
/local/data/b-s-farrahi/SPAQ/TestImage/01129.jpg,55.001922607421875,2718.748395971488
/local/data/b-s-farrahi/SPAQ/TestImage/01134.jpg,56.02093505859375,2076.1132840416394
/local/data/b-s-farrahi/SPAQ/TestImage/01145.jpg,56.15769577026367,2317.856760986615
/local/data/b-s-farrahi/SPAQ/TestImage/01148.jpg,52.873287200927734,3989.053741970565
/local/data/b-s-farrahi/SPAQ/TestImage/01150.jpg,56.408973693847656,2811.8683060165495
/local/data/b-s-farrahi/SPAQ/TestImage/01156.jpg,52.95399475097656,3991.224363038782
/local/data/b-s-farrahi/SPAQ/TestImage/01157.jpg,51.36806106567383,3014.9383529787883
/local/data/b-s-farrahi/SPAQ/TestImage/01163.jpg,51.85149383544922,2355.0904389703646
/local/data/b-s-farrahi/SPAQ/TestImage/01164.jpg,55.45534896850586,2832.8171229804866
/local/data/b-s-farrahi/SPAQ/TestImage/01168.jpg,52.74620056152344,3105.9269229881465
/local/data/b-s-farrahi/SPAQ/TestImage/01172.jpg,55.13286209106445,3099.7107139555737
/local/data/b-s-farrahi/SPAQ/TestImage/01174.jpg,54.04132843017578,2078.332591976505
/local/data/b-s-farrahi/SPAQ/TestImage/01179.jpg,55.7646484375,2803.3581050112844
/local/data/b-s-farrahi/SPAQ/TestImage/01181.jpg,52.511173248291016,3101.763968996238
/local/data/b-s-farrahi/SPAQ/TestImage/01184.jpg,55.99360275268555,2715.222125989385
/local/data/b-s-farrahi/SPAQ/TestImage/01185.jpg,51.780517578125,3481.938566023018
/local/data/b-s-farrahi/SPAQ/TestImage/01187.jpg,56.090030670166016,4423.76322200289
/local/data/b-s-farrahi/SPAQ/TestImage/01192.jpg,52.39601516723633,2779.124050051905
/local/data/b-s-farrahi/SPAQ/TestImage/01194.jpg,55.92619323730469,2806.4507850212976
/local/data/b-s-farrahi/SPAQ/TestImage/01201.jpg,52.134239196777344,2694.3034249707125
/local/data/b-s-farrahi/SPAQ/TestImage/01204.jpg,52.34832763671875,2708.6520890006796
/local/data/b-s-farrahi/SPAQ/TestImage/01206.jpg,52.44939422607422,3105.1245679846033
/local/data/b-s-farrahi/SPAQ/TestImage/01207.jpg,55.2846565246582,2293.9277359982952
/local/data/b-s-farrahi/SPAQ/TestImage/01210.jpg,54.495174407958984,2589.4883010187186
/local/data/b-s-farrahi/SPAQ/TestImage/01216.jpg,53.611114501953125,2816.5981469792314
/local/data/b-s-farrahi/SPAQ/TestImage/01217.jpg,53.40903091430664,3097.282675036695
/local/data/b-s-farrahi/SPAQ/TestImage/01223.jpg,53.092918395996094,3003.2126910518855
/local/data/b-s-farrahi/SPAQ/TestImage/01230.jpg,56.11722183227539,3097.14993997477
/local/data/b-s-farrahi/SPAQ/TestImage/01238.jpg,53.19649887084961,1976.333799015265
/local/data/b-s-farrahi/SPAQ/TestImage/01239.jpg,52.627410888671875,3026.410869031679
/local/data/b-s-farrahi/SPAQ/TestImage/01240.jpg,55.52184295654297,3088.1220379960723
/local/data/b-s-farrahi/SPAQ/TestImage/01246.jpg,55.98827362060547,2897.745015041437
/local/data/b-s-farrahi/SPAQ/TestImage/01248.jpg,55.063480377197266,2890.269046998583
/local/data/b-s-farrahi/SPAQ/TestImage/01262.jpg,53.02782440185547,2300.4266479983926
/local/data/b-s-farrahi/SPAQ/TestImage/01263.jpg,56.09070587158203,4521.382233011536
/local/data/b-s-farrahi/SPAQ/TestImage/01266.jpg,55.816986083984375,2800.647641008254
/local/data/b-s-farrahi/SPAQ/TestImage/01278.jpg,56.206634521484375,3081.124129006639
/local/data/b-s-farrahi/SPAQ/TestImage/01285.jpg,55.581878662109375,3112.419117009267
/local/data/b-s-farrahi/SPAQ/TestImage/01293.jpg,55.155601501464844,2783.6159780272283
/local/data/b-s-farrahi/SPAQ/TestImage/01294.jpg,53.109737396240234,3999.8239940032363
/local/data/b-s-farrahi/SPAQ/TestImage/01295.jpg,53.081119537353516,2315.2423959691077
/local/data/b-s-farrahi/SPAQ/TestImage/01300.jpg,56.10097122192383,2903.508075978607
/local/data/b-s-farrahi/SPAQ/TestImage/01309.jpg,55.76732635498047,3073.053226049524
/local/data/b-s-farrahi/SPAQ/TestImage/01317.jpg,56.32836151123047,2909.440360032022
/local/data/b-s-farrahi/SPAQ/TestImage/01322.jpg,54.638248443603516,2809.008902986534
/local/data/b-s-farrahi/SPAQ/TestImage/01326.jpg,56.10184097290039,2898.3722000266425
/local/data/b-s-farrahi/SPAQ/TestImage/01340.jpg,51.387874603271484,3688.842400966678
/local/data/b-s-farrahi/SPAQ/TestImage/01342.jpg,55.5555419921875,2903.7271619890817
/local/data/b-s-farrahi/SPAQ/TestImage/01346.jpg,52.886505126953125,2916.56923602568
/local/data/b-s-farrahi/SPAQ/TestImage/01351.jpg,54.00001907348633,4494.086108054034
/local/data/b-s-farrahi/SPAQ/TestImage/01354.jpg,55.207679748535156,3485.325545014348
/local/data/b-s-farrahi/SPAQ/TestImage/01356.jpg,56.17885208129883,3704.5916200149804
/local/data/b-s-farrahi/SPAQ/TestImage/01357.jpg,55.7034797668457,2709.269346029032
/local/data/b-s-farrahi/SPAQ/TestImage/01359.jpg,55.25011444091797,2802.7725679567084
/local/data/b-s-farrahi/SPAQ/TestImage/01362.jpg,52.110355377197266,2896.2150410516188
/local/data/b-s-farrahi/SPAQ/TestImage/01370.jpg,55.554630279541016,2888.310928014107
/local/data/b-s-farrahi/SPAQ/TestImage/01373.jpg,56.41708755493164,2800.4316019942053
/local/data/b-s-farrahi/SPAQ/TestImage/01374.jpg,55.5471076965332,2815.990259987302
/local/data/b-s-farrahi/SPAQ/TestImage/01395.jpg,52.585845947265625,2803.710684995167
/local/data/b-s-farrahi/SPAQ/TestImage/01397.jpg,55.506011962890625,2883.609448967036
