image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/00106.jpg,0.410405695438385,1501.329452963546
/local/data/b-s-farrahi/SPAQ/TestImage/00109.jpg,0.26537176966667175,892.2779679996893
/local/data/b-s-farrahi/SPAQ/TestImage/00127.jpg,0.26468828320503235,855.1449360093102
/local/data/b-s-farrahi/SPAQ/TestImage/00128.jpg,0.4082568883895874,623.222541064024
/local/data/b-s-farrahi/SPAQ/TestImage/00141.jpg,0.229098379611969,385.0757299223915
/local/data/b-s-farrahi/SPAQ/TestImage/00146.jpg,0.39698177576065063,463.0226419540122
/local/data/b-s-farrahi/SPAQ/TestImage/00151.jpg,0.27411943674087524,723.1492069549859
/local/data/b-s-farrahi/SPAQ/TestImage/00152.jpg,0.18452835083007812,913.399689947255
/local/data/b-s-farrahi/SPAQ/TestImage/00157.jpg,0.43915843963623047,725.9841110790148
/local/data/b-s-farrahi/SPAQ/TestImage/00165.jpg,0.37996068596839905,799.9616910237819
/local/data/b-s-farrahi/SPAQ/TestImage/00167.jpg,0.2619398534297943,1261.2130630295724
/local/data/b-s-farrahi/SPAQ/TestImage/00172.jpg,0.37734538316726685,813.0984709132463
/local/data/b-s-farrahi/SPAQ/TestImage/00180.jpg,0.5218507051467896,345.76135501265526
/local/data/b-s-farrahi/SPAQ/TestImage/00192.jpg,0.36429527401924133,482.2925199987367
/local/data/b-s-farrahi/SPAQ/TestImage/00206.jpg,0.2527797520160675,372.73607903625816
/local/data/b-s-farrahi/SPAQ/TestImage/00211.jpg,0.1935015618801117,537.1750859776512
/local/data/b-s-farrahi/SPAQ/TestImage/00213.jpg,0.28681620955467224,903.5841679433361
/local/data/b-s-farrahi/SPAQ/TestImage/00229.jpg,0.28678572177886963,894.1438270267099
/local/data/b-s-farrahi/SPAQ/TestImage/00232.jpg,0.2568610906600952,650.2266019815579
/local/data/b-s-farrahi/SPAQ/TestImage/00234.jpg,0.4283367097377777,684.4811879564077
/local/data/b-s-farrahi/SPAQ/TestImage/00238.jpg,0.25975605845451355,1130.1058779936284
/local/data/b-s-farrahi/SPAQ/TestImage/00249.jpg,0.2812846004962921,347.47676202096045
/local/data/b-s-farrahi/SPAQ/TestImage/00268.jpg,0.2827605903148651,749.6902620187029
/local/data/b-s-farrahi/SPAQ/TestImage/00282.jpg,0.224183589220047,654.92079698015
/local/data/b-s-farrahi/SPAQ/TestImage/00286.jpg,0.2971230149269104,874.440627056174
/local/data/b-s-farrahi/SPAQ/TestImage/00287.jpg,0.37235864996910095,1008.5799279622734
/local/data/b-s-farrahi/SPAQ/TestImage/00290.jpg,0.28832972049713135,963.897004025057
/local/data/b-s-farrahi/SPAQ/TestImage/00291.jpg,0.29076695442199707,557.9752989578992
/local/data/b-s-farrahi/SPAQ/TestImage/00294.jpg,0.3970322012901306,547.6360389729962
/local/data/b-s-farrahi/SPAQ/TestImage/00297.jpg,0.217402845621109,1028.0742410104722
/local/data/b-s-farrahi/SPAQ/TestImage/00299.jpg,0.2799781858921051,760.6352829607204
/local/data/b-s-farrahi/SPAQ/TestImage/00302.jpg,0.26571595668792725,964.362983009778
/local/data/b-s-farrahi/SPAQ/TestImage/00303.jpg,0.2690335214138031,596.033375011757
/local/data/b-s-farrahi/SPAQ/TestImage/00310.jpg,0.34478530287742615,584.4312580302358
/local/data/b-s-farrahi/SPAQ/TestImage/00311.jpg,0.3390084207057953,1014.394081896171
/local/data/b-s-farrahi/SPAQ/TestImage/00317.jpg,0.28355827927589417,738.5743550257757
/local/data/b-s-farrahi/SPAQ/TestImage/00319.jpg,0.2318364679813385,933.2639259519055
/local/data/b-s-farrahi/SPAQ/TestImage/00326.jpg,0.24719735980033875,1040.9934780327603
/local/data/b-s-farrahi/SPAQ/TestImage/00327.jpg,0.4861736595630646,705.4110319586471
/local/data/b-s-farrahi/SPAQ/TestImage/00338.jpg,0.3078320324420929,759.0455140452832
/local/data/b-s-farrahi/SPAQ/TestImage/00339.jpg,0.1777639091014862,842.1579430578277
/local/data/b-s-farrahi/SPAQ/TestImage/00341.jpg,0.3363620936870575,854.9991360632703
/local/data/b-s-farrahi/SPAQ/TestImage/00345.jpg,0.20649409294128418,360.7659590197727
/local/data/b-s-farrahi/SPAQ/TestImage/00348.jpg,0.4028418958187103,1290.1947390055284
/local/data/b-s-farrahi/SPAQ/TestImage/00363.jpg,0.15129297971725464,416.9813769403845
/local/data/b-s-farrahi/SPAQ/TestImage/00370.jpg,0.4578373432159424,928.2525141024962
/local/data/b-s-farrahi/SPAQ/TestImage/00372.jpg,0.3482995629310608,2261.1464059446007
/local/data/b-s-farrahi/SPAQ/TestImage/00375.jpg,0.4573778212070465,844.3447549361736
/local/data/b-s-farrahi/SPAQ/TestImage/00377.jpg,0.3223553001880646,2246.3112849509344
/local/data/b-s-farrahi/SPAQ/TestImage/00378.jpg,0.4310722351074219,398.80981005262583
/local/data/b-s-farrahi/SPAQ/TestImage/00390.jpg,0.32967090606689453,875.3811130300164
/local/data/b-s-farrahi/SPAQ/TestImage/00391.jpg,0.4063100516796112,773.8797549391165
/local/data/b-s-farrahi/SPAQ/TestImage/00400.jpg,0.4191548526287079,798.1569579569623
/local/data/b-s-farrahi/SPAQ/TestImage/00406.jpg,0.1624281108379364,2244.413167005405
/local/data/b-s-farrahi/SPAQ/TestImage/00413.jpg,0.2836049497127533,877.1638420876116
/local/data/b-s-farrahi/SPAQ/TestImage/00422.jpg,0.3134170472621918,983.5206409916282
/local/data/b-s-farrahi/SPAQ/TestImage/00424.jpg,0.24851086735725403,914.6916469326243
/local/data/b-s-farrahi/SPAQ/TestImage/00426.jpg,0.2352919578552246,984.7311570774764
/local/data/b-s-farrahi/SPAQ/TestImage/00438.jpg,0.3881630003452301,672.2094599390402
/local/data/b-s-farrahi/SPAQ/TestImage/00442.jpg,0.2285957634449005,800.3421840257943
/local/data/b-s-farrahi/SPAQ/TestImage/00463.jpg,0.2698706388473511,953.7872950313613
/local/data/b-s-farrahi/SPAQ/TestImage/00478.jpg,0.3513012230396271,2149.465764989145
/local/data/b-s-farrahi/SPAQ/TestImage/00483.jpg,0.4547174274921417,771.5023420751095
/local/data/b-s-farrahi/SPAQ/TestImage/00484.jpg,0.33907419443130493,806.1437950236723
/local/data/b-s-farrahi/SPAQ/TestImage/00488.jpg,0.21711218357086182,377.6115969521925
/local/data/b-s-farrahi/SPAQ/TestImage/00491.jpg,0.27582502365112305,752.303214976564
/local/data/b-s-farrahi/SPAQ/TestImage/00500.jpg,0.21298736333847046,1024.2976699955761
/local/data/b-s-farrahi/SPAQ/TestImage/00501.jpg,0.22376877069473267,846.4702949859202
/local/data/b-s-farrahi/SPAQ/TestImage/00507.jpg,0.17252960801124573,399.01662804186344
/local/data/b-s-farrahi/SPAQ/TestImage/00510.jpg,0.27004218101501465,2156.42705000937
/local/data/b-s-farrahi/SPAQ/TestImage/00512.jpg,0.24423831701278687,984.2105489224195
/local/data/b-s-farrahi/SPAQ/TestImage/00517.jpg,0.408612459897995,787.1986269019544
/local/data/b-s-farrahi/SPAQ/TestImage/00522.jpg,0.3604404628276825,863.6228729737923
/local/data/b-s-farrahi/SPAQ/TestImage/00527.jpg,0.3720995783805847,2259.254402015358
/local/data/b-s-farrahi/SPAQ/TestImage/00530.jpg,0.3117828369140625,998.4866759041324
/local/data/b-s-farrahi/SPAQ/TestImage/00536.jpg,0.32502785325050354,690.7232980011031
/local/data/b-s-farrahi/SPAQ/TestImage/00541.jpg,0.4121342599391937,555.2327319746837
/local/data/b-s-farrahi/SPAQ/TestImage/00542.jpg,0.3618594706058502,1047.249604947865
/local/data/b-s-farrahi/SPAQ/TestImage/00545.jpg,0.2512604296207428,369.76172600407153
/local/data/b-s-farrahi/SPAQ/TestImage/00565.jpg,0.48131969571113586,798.7790969200432
/local/data/b-s-farrahi/SPAQ/TestImage/00570.jpg,0.2684445381164551,1064.143305993639
/local/data/b-s-farrahi/SPAQ/TestImage/00572.jpg,0.23621642589569092,635.8791779493913
/local/data/b-s-farrahi/SPAQ/TestImage/00583.jpg,0.3272474706172943,723.1470890110359
/local/data/b-s-farrahi/SPAQ/TestImage/00584.jpg,0.34931331872940063,959.7048809519038
/local/data/b-s-farrahi/SPAQ/TestImage/00588.jpg,0.24015465378761292,1031.6378079587594
/local/data/b-s-farrahi/SPAQ/TestImage/00593.jpg,0.2679193913936615,322.9176430031657
/local/data/b-s-farrahi/SPAQ/TestImage/00594.jpg,0.2257016897201538,671.7637579422444
/local/data/b-s-farrahi/SPAQ/TestImage/00603.jpg,0.18186911940574646,2234.9932610522956
/local/data/b-s-farrahi/SPAQ/TestImage/00607.jpg,0.40232905745506287,1216.2042279960588
/local/data/b-s-farrahi/SPAQ/TestImage/00613.jpg,0.37733182311058044,2264.760697958991
/local/data/b-s-farrahi/SPAQ/TestImage/00615.jpg,0.3550149202346802,2289.9918420007452
/local/data/b-s-farrahi/SPAQ/TestImage/00616.jpg,0.2696816921234131,1010.7343430863693
/local/data/b-s-farrahi/SPAQ/TestImage/00617.jpg,0.33931151032447815,585.5391439981759
/local/data/b-s-farrahi/SPAQ/TestImage/00623.jpg,0.2351909577846527,796.26824404113
/local/data/b-s-farrahi/SPAQ/TestImage/00626.jpg,0.30878084897994995,844.8755599092692
/local/data/b-s-farrahi/SPAQ/TestImage/00635.jpg,0.18099436163902283,340.0597380241379
/local/data/b-s-farrahi/SPAQ/TestImage/00645.jpg,0.38905593752861023,397.10271393414587
/local/data/b-s-farrahi/SPAQ/TestImage/00647.jpg,0.2897997796535492,910.703091067262
/local/data/b-s-farrahi/SPAQ/TestImage/00648.jpg,0.23028159141540527,333.10839300975204
/local/data/b-s-farrahi/SPAQ/TestImage/00651.jpg,0.21286317706108093,2218.5374969849363
/local/data/b-s-farrahi/SPAQ/TestImage/00653.jpg,0.37560540437698364,905.1015259465203
/local/data/b-s-farrahi/SPAQ/TestImage/00660.jpg,0.41920286417007446,647.6772389141843
/local/data/b-s-farrahi/SPAQ/TestImage/00662.jpg,0.5173052549362183,604.1932799853384
/local/data/b-s-farrahi/SPAQ/TestImage/00664.jpg,0.28894492983818054,1008.372348966077
/local/data/b-s-farrahi/SPAQ/TestImage/00668.jpg,0.28645849227905273,767.5197300268337
/local/data/b-s-farrahi/SPAQ/TestImage/00669.jpg,0.3276017904281616,816.3020150968805
/local/data/b-s-farrahi/SPAQ/TestImage/00675.jpg,0.3596247434616089,867.0097389258444
/local/data/b-s-farrahi/SPAQ/TestImage/00677.jpg,0.4235253930091858,1051.0965790599585
/local/data/b-s-farrahi/SPAQ/TestImage/00686.jpg,0.32133039832115173,205.59445000253618
/local/data/b-s-farrahi/SPAQ/TestImage/00687.jpg,0.39984026551246643,544.8966500116512
/local/data/b-s-farrahi/SPAQ/TestImage/00698.jpg,0.4191097617149353,370.0216179713607
/local/data/b-s-farrahi/SPAQ/TestImage/00701.jpg,0.17923569679260254,765.8973840298131
/local/data/b-s-farrahi/SPAQ/TestImage/00705.jpg,0.48529788851737976,323.783710016869
/local/data/b-s-farrahi/SPAQ/TestImage/00712.jpg,0.3209981322288513,845.5685270018876
/local/data/b-s-farrahi/SPAQ/TestImage/00713.jpg,0.26061534881591797,822.8623489849269
/local/data/b-s-farrahi/SPAQ/TestImage/00719.jpg,0.2909700572490692,1020.8768469747156
/local/data/b-s-farrahi/SPAQ/TestImage/00720.jpg,0.19104671478271484,801.3312089024112
/local/data/b-s-farrahi/SPAQ/TestImage/00722.jpg,0.21426889300346375,202.2247730055824
/local/data/b-s-farrahi/SPAQ/TestImage/00724.jpg,0.22261300683021545,951.318735955283
/local/data/b-s-farrahi/SPAQ/TestImage/00733.jpg,0.21525391936302185,895.6674289656803
/local/data/b-s-farrahi/SPAQ/TestImage/00737.jpg,0.28988343477249146,381.2792629469186
/local/data/b-s-farrahi/SPAQ/TestImage/00759.jpg,0.4281327426433563,821.9151729717851
/local/data/b-s-farrahi/SPAQ/TestImage/00764.jpg,0.40234073996543884,1271.5789038920775
/local/data/b-s-farrahi/SPAQ/TestImage/00768.jpg,0.28072312474250793,756.8049690453336
/local/data/b-s-farrahi/SPAQ/TestImage/00769.jpg,0.36527714133262634,1990.5906839994714
/local/data/b-s-farrahi/SPAQ/TestImage/00774.jpg,0.2934263348579407,851.7567609669641
/local/data/b-s-farrahi/SPAQ/TestImage/00775.jpg,0.24154695868492126,848.5096018994227
/local/data/b-s-farrahi/SPAQ/TestImage/00776.jpg,0.3010424077510834,779.7833479708061
/local/data/b-s-farrahi/SPAQ/TestImage/00781.jpg,0.30084341764450073,826.370281050913
/local/data/b-s-farrahi/SPAQ/TestImage/00798.jpg,0.21634146571159363,1050.8945900946856
/local/data/b-s-farrahi/SPAQ/TestImage/00800.jpg,0.3137163817882538,745.8274029195309
/local/data/b-s-farrahi/SPAQ/TestImage/00806.jpg,0.4162336587905884,875.8749559056014
/local/data/b-s-farrahi/SPAQ/TestImage/00811.jpg,0.33197563886642456,1035.6411969987676
/local/data/b-s-farrahi/SPAQ/TestImage/00816.jpg,0.22174397110939026,861.0689369961619
/local/data/b-s-farrahi/SPAQ/TestImage/00832.jpg,0.30755046010017395,640.4908609110862
/local/data/b-s-farrahi/SPAQ/TestImage/00835.jpg,0.3821370303630829,309.1715440386906
/local/data/b-s-farrahi/SPAQ/TestImage/00845.jpg,0.26804450154304504,2230.031782994047
/local/data/b-s-farrahi/SPAQ/TestImage/00846.jpg,0.2037217915058136,269.2515819799155
/local/data/b-s-farrahi/SPAQ/TestImage/00851.jpg,0.25898265838623047,893.1202420499176
/local/data/b-s-farrahi/SPAQ/TestImage/00857.jpg,0.3807629644870758,995.7044309703633
/local/data/b-s-farrahi/SPAQ/TestImage/00858.jpg,0.2826218903064728,586.217712960206
/local/data/b-s-farrahi/SPAQ/TestImage/00859.jpg,0.2681082785129547,1025.7926390040666
/local/data/b-s-farrahi/SPAQ/TestImage/00860.jpg,0.34930795431137085,902.1272879326716
/local/data/b-s-farrahi/SPAQ/TestImage/00864.jpg,0.3310653567314148,1196.5962590184063
/local/data/b-s-farrahi/SPAQ/TestImage/00865.jpg,0.29247036576271057,669.4124119821936
/local/data/b-s-farrahi/SPAQ/TestImage/00867.jpg,0.3033786714076996,768.0001850239933
/local/data/b-s-farrahi/SPAQ/TestImage/00878.jpg,0.3256225287914276,984.5270320074633
/local/data/b-s-farrahi/SPAQ/TestImage/00881.jpg,0.21300232410430908,869.1550119547173
/local/data/b-s-farrahi/SPAQ/TestImage/00882.jpg,0.5154657959938049,555.8377770939842
/local/data/b-s-farrahi/SPAQ/TestImage/00885.jpg,0.2721257209777832,1237.8987480187789
/local/data/b-s-farrahi/SPAQ/TestImage/00886.jpg,0.22121664881706238,2218.47289102152
/local/data/b-s-farrahi/SPAQ/TestImage/00888.jpg,0.29445919394493103,424.7120199725032
/local/data/b-s-farrahi/SPAQ/TestImage/00890.jpg,0.32170188426971436,691.5665379492566
/local/data/b-s-farrahi/SPAQ/TestImage/00891.jpg,0.267467737197876,956.5749819157645
/local/data/b-s-farrahi/SPAQ/TestImage/00894.jpg,0.42132672667503357,693.1009120307863
/local/data/b-s-farrahi/SPAQ/TestImage/00896.jpg,0.2106541097164154,330.83388104569167
/local/data/b-s-farrahi/SPAQ/TestImage/00900.jpg,0.21422764658927917,984.7170570865273
/local/data/b-s-farrahi/SPAQ/TestImage/00904.jpg,0.2417939305305481,1995.7897670101374
/local/data/b-s-farrahi/SPAQ/TestImage/00908.jpg,0.24905458092689514,897.7081079501659
/local/data/b-s-farrahi/SPAQ/TestImage/00916.jpg,0.2046457827091217,1008.6111229611561
/local/data/b-s-farrahi/SPAQ/TestImage/00921.jpg,0.3474866449832916,896.1281479569152
/local/data/b-s-farrahi/SPAQ/TestImage/00923.jpg,0.29848769307136536,598.6611529951915
/local/data/b-s-farrahi/SPAQ/TestImage/00924.jpg,0.4464196264743805,316.4017170201987
/local/data/b-s-farrahi/SPAQ/TestImage/00931.jpg,0.3164336681365967,834.2211509589106
/local/data/b-s-farrahi/SPAQ/TestImage/00935.jpg,0.2662446200847626,851.2214929796755
/local/data/b-s-farrahi/SPAQ/TestImage/00937.jpg,0.28413155674934387,1221.273738075979
/local/data/b-s-farrahi/SPAQ/TestImage/00940.jpg,0.24251657724380493,1211.464196909219
/local/data/b-s-farrahi/SPAQ/TestImage/00950.jpg,0.3901950418949127,398.6362610012293
/local/data/b-s-farrahi/SPAQ/TestImage/00971.jpg,0.2585201859474182,488.01094701047987
/local/data/b-s-farrahi/SPAQ/TestImage/00974.jpg,0.24576863646507263,893.9822929678485
/local/data/b-s-farrahi/SPAQ/TestImage/00977.jpg,0.24251490831375122,772.1949759870768
/local/data/b-s-farrahi/SPAQ/TestImage/00979.jpg,0.315673291683197,558.4834490437061
/local/data/b-s-farrahi/SPAQ/TestImage/00981.jpg,0.3183980882167816,686.6791399661452
/local/data/b-s-farrahi/SPAQ/TestImage/00984.jpg,0.25806427001953125,739.6661470411345
/local/data/b-s-farrahi/SPAQ/TestImage/00986.jpg,0.29111334681510925,777.6506700320169
/local/data/b-s-farrahi/SPAQ/TestImage/00998.jpg,0.309698224067688,857.6217429945245
/local/data/b-s-farrahi/SPAQ/TestImage/01009.jpg,0.2859647572040558,792.146403924562
/local/data/b-s-farrahi/SPAQ/TestImage/01016.jpg,0.24916642904281616,829.499013023451
/local/data/b-s-farrahi/SPAQ/TestImage/01017.jpg,0.401264488697052,798.3070800546557
/local/data/b-s-farrahi/SPAQ/TestImage/01024.jpg,0.3257962465286255,865.8600369235501
/local/data/b-s-farrahi/SPAQ/TestImage/01026.jpg,0.2821592688560486,767.1210899716243
/local/data/b-s-farrahi/SPAQ/TestImage/01027.jpg,0.393932968378067,641.101473942399
/local/data/b-s-farrahi/SPAQ/TestImage/01028.jpg,0.38922616839408875,790.051563992165
/local/data/b-s-farrahi/SPAQ/TestImage/01032.jpg,0.15930014848709106,662.681009969674
/local/data/b-s-farrahi/SPAQ/TestImage/01034.jpg,0.2599945366382599,788.0402399459854
/local/data/b-s-farrahi/SPAQ/TestImage/01036.jpg,0.4717544615268707,843.2331189978868
/local/data/b-s-farrahi/SPAQ/TestImage/01040.jpg,0.1781507432460785,779.8792000394315
/local/data/b-s-farrahi/SPAQ/TestImage/01042.jpg,0.32760918140411377,830.2292459411547
/local/data/b-s-farrahi/SPAQ/TestImage/01047.jpg,0.2788386642932892,822.9273470351472
/local/data/b-s-farrahi/SPAQ/TestImage/01050.jpg,0.4775879383087158,389.0601050807163
/local/data/b-s-farrahi/SPAQ/TestImage/01051.jpg,0.4312731623649597,838.229123968631
/local/data/b-s-farrahi/SPAQ/TestImage/01053.jpg,0.3462940752506256,1067.566352081485
/local/data/b-s-farrahi/SPAQ/TestImage/01055.jpg,0.2581220865249634,1210.787951014936
/local/data/b-s-farrahi/SPAQ/TestImage/01057.jpg,0.2407013475894928,845.9936999715865
/local/data/b-s-farrahi/SPAQ/TestImage/01059.jpg,0.3374538719654083,2273.5038419486955
/local/data/b-s-farrahi/SPAQ/TestImage/01063.jpg,0.2295842468738556,965.7413150416687
/local/data/b-s-farrahi/SPAQ/TestImage/01064.jpg,0.19841375946998596,779.9590240465477
/local/data/b-s-farrahi/SPAQ/TestImage/01072.jpg,0.2622714638710022,920.3155380673707
/local/data/b-s-farrahi/SPAQ/TestImage/01073.jpg,0.28061380982398987,776.4417770085856
/local/data/b-s-farrahi/SPAQ/TestImage/01076.jpg,0.2889965772628784,1222.802582080476
/local/data/b-s-farrahi/SPAQ/TestImage/01081.jpg,0.46404126286506653,426.4696789905429
/local/data/b-s-farrahi/SPAQ/TestImage/01096.jpg,0.4750193655490875,742.24836693611
/local/data/b-s-farrahi/SPAQ/TestImage/01099.jpg,0.3187640905380249,1012.7951089525595
/local/data/b-s-farrahi/SPAQ/TestImage/01105.jpg,0.39289751648902893,909.9557630252093
/local/data/b-s-farrahi/SPAQ/TestImage/01111.jpg,0.20921054482460022,777.8761649969965
/local/data/b-s-farrahi/SPAQ/TestImage/01121.jpg,0.5158154964447021,871.1956338956952
/local/data/b-s-farrahi/SPAQ/TestImage/01125.jpg,0.3585633933544159,800.7359789917246
/local/data/b-s-farrahi/SPAQ/TestImage/01129.jpg,0.3879106640815735,625.3018769202754
/local/data/b-s-farrahi/SPAQ/TestImage/01134.jpg,0.44992077350616455,220.88773001451045
/local/data/b-s-farrahi/SPAQ/TestImage/01145.jpg,0.356615275144577,512.1120270341635
/local/data/b-s-farrahi/SPAQ/TestImage/01148.jpg,0.2936408519744873,1292.2770029399544
/local/data/b-s-farrahi/SPAQ/TestImage/01150.jpg,0.2884680926799774,770.9123970707878
/local/data/b-s-farrahi/SPAQ/TestImage/01156.jpg,0.24950584769248962,780.0871370127425
/local/data/b-s-farrahi/SPAQ/TestImage/01157.jpg,0.2606542706489563,833.7638259399682
/local/data/b-s-farrahi/SPAQ/TestImage/01163.jpg,0.21614480018615723,373.4922509174794
/local/data/b-s-farrahi/SPAQ/TestImage/01164.jpg,0.43011966347694397,536.6605879971758
/local/data/b-s-farrahi/SPAQ/TestImage/01168.jpg,0.3021118938922882,958.9992320397869
/local/data/b-s-farrahi/SPAQ/TestImage/01172.jpg,0.305502712726593,953.4699060022831
/local/data/b-s-farrahi/SPAQ/TestImage/01174.jpg,0.2677132189273834,185.03210693597794
/local/data/b-s-farrahi/SPAQ/TestImage/01179.jpg,0.2509974241256714,929.963581962511
/local/data/b-s-farrahi/SPAQ/TestImage/01181.jpg,0.28447839617729187,1078.797371010296
/local/data/b-s-farrahi/SPAQ/TestImage/01184.jpg,0.21200501918792725,859.5939449733123
/local/data/b-s-farrahi/SPAQ/TestImage/01185.jpg,0.3213287889957428,1244.1158590372652
/local/data/b-s-farrahi/SPAQ/TestImage/01187.jpg,0.20169249176979065,2222.7429089834914
/local/data/b-s-farrahi/SPAQ/TestImage/01192.jpg,0.2756567895412445,962.113207904622
/local/data/b-s-farrahi/SPAQ/TestImage/01194.jpg,0.21565821766853333,787.1287310263142
/local/data/b-s-farrahi/SPAQ/TestImage/01201.jpg,0.2230607271194458,856.3282429240644
/local/data/b-s-farrahi/SPAQ/TestImage/01204.jpg,0.23214757442474365,811.7218320257962
/local/data/b-s-farrahi/SPAQ/TestImage/01206.jpg,0.3167513906955719,1031.737372977659
/local/data/b-s-farrahi/SPAQ/TestImage/01207.jpg,0.4451332986354828,380.797101999633
/local/data/b-s-farrahi/SPAQ/TestImage/01210.jpg,0.3235255777835846,497.64895299449563
/local/data/b-s-farrahi/SPAQ/TestImage/01216.jpg,0.1836870312690735,784.0543648926541
/local/data/b-s-farrahi/SPAQ/TestImage/01217.jpg,0.24204763770103455,849.9362129950896
/local/data/b-s-farrahi/SPAQ/TestImage/01223.jpg,0.23494940996170044,989.7004560334608
/local/data/b-s-farrahi/SPAQ/TestImage/01230.jpg,0.3612729609012604,998.3625001041219
/local/data/b-s-farrahi/SPAQ/TestImage/01238.jpg,0.49244388937950134,209.97633796650916
/local/data/b-s-farrahi/SPAQ/TestImage/01239.jpg,0.32401010394096375,1091.5845190174878
/local/data/b-s-farrahi/SPAQ/TestImage/01240.jpg,0.31159451603889465,998.5630959272385
/local/data/b-s-farrahi/SPAQ/TestImage/01246.jpg,0.4633917212486267,789.2148469109088
/local/data/b-s-farrahi/SPAQ/TestImage/01248.jpg,0.3014149069786072,800.0149599974975
/local/data/b-s-farrahi/SPAQ/TestImage/01262.jpg,0.17845502495765686,319.19929396826774
/local/data/b-s-farrahi/SPAQ/TestImage/01263.jpg,0.37310168147087097,2327.671471051872
/local/data/b-s-farrahi/SPAQ/TestImage/01266.jpg,0.2343968152999878,912.2226389590651
/local/data/b-s-farrahi/SPAQ/TestImage/01278.jpg,0.3817349672317505,951.0932100238279
/local/data/b-s-farrahi/SPAQ/TestImage/01285.jpg,0.349091500043869,1029.6406159177423
/local/data/b-s-farrahi/SPAQ/TestImage/01293.jpg,0.35957247018814087,883.806184050627
/local/data/b-s-farrahi/SPAQ/TestImage/01294.jpg,0.24132096767425537,1202.6114369509742
/local/data/b-s-farrahi/SPAQ/TestImage/01295.jpg,0.2638581395149231,378.8975450443104
/local/data/b-s-farrahi/SPAQ/TestImage/01300.jpg,0.39331871271133423,1002.3976560914889
/local/data/b-s-farrahi/SPAQ/TestImage/01309.jpg,0.3147188723087311,1000.1393349375576
/local/data/b-s-farrahi/SPAQ/TestImage/01317.jpg,0.46755358576774597,788.4360980242491
/local/data/b-s-farrahi/SPAQ/TestImage/01322.jpg,0.19482353329658508,860.8051760820672
/local/data/b-s-farrahi/SPAQ/TestImage/01326.jpg,0.45966771245002747,810.9679489862174
/local/data/b-s-farrahi/SPAQ/TestImage/01340.jpg,0.2669629752635956,1249.1722260601819
/local/data/b-s-farrahi/SPAQ/TestImage/01342.jpg,0.20875176787376404,780.5377739714459
/local/data/b-s-farrahi/SPAQ/TestImage/01346.jpg,0.2003273367881775,1048.2379000168294
/local/data/b-s-farrahi/SPAQ/TestImage/01351.jpg,0.32665160298347473,2194.506522966549
/local/data/b-s-farrahi/SPAQ/TestImage/01354.jpg,0.36379194259643555,1273.1742770411074
/local/data/b-s-farrahi/SPAQ/TestImage/01356.jpg,0.3730010986328125,1302.0117500564083
/local/data/b-s-farrahi/SPAQ/TestImage/01357.jpg,0.2784852385520935,851.1213080491871
/local/data/b-s-farrahi/SPAQ/TestImage/01359.jpg,0.3290773928165436,971.1110990028828
/local/data/b-s-farrahi/SPAQ/TestImage/01362.jpg,0.2843300402164459,916.8430110439658
/local/data/b-s-farrahi/SPAQ/TestImage/01370.jpg,0.2838635742664337,826.2071859790012
/local/data/b-s-farrahi/SPAQ/TestImage/01373.jpg,0.43730321526527405,714.3063719850034
