image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/00517.jpg,1.4750792980194092,405.83223407156765
/local/data/b-s-farrahi/SPAQ/TestImage/00522.jpg,1.0412628650665283,399.5907249627635
/local/data/b-s-farrahi/SPAQ/TestImage/00527.jpg,1.0333244800567627,813.0672100232914
/local/data/b-s-farrahi/SPAQ/TestImage/00530.jpg,1.008840560913086,480.0748190609738
/local/data/b-s-farrahi/SPAQ/TestImage/00536.jpg,1.0366731882095337,499.64446399826556
/local/data/b-s-farrahi/SPAQ/TestImage/00541.jpg,1.9033812284469604,405.30418301932514
/local/data/b-s-farrahi/SPAQ/TestImage/00542.jpg,1.2068686485290527,493.99293097667396
/local/data/b-s-farrahi/SPAQ/TestImage/00545.jpg,1.237885594367981,209.36087798327208
/local/data/b-s-farrahi/SPAQ/TestImage/00565.jpg,2.0639657974243164,498.34397400263697
/local/data/b-s-farrahi/SPAQ/TestImage/00570.jpg,1.0028603076934814,491.19376204907894
/local/data/b-s-farrahi/SPAQ/TestImage/00572.jpg,1.1944644451141357,405.9409180190414
/local/data/b-s-farrahi/SPAQ/TestImage/00583.jpg,1.1743030548095703,494.87116700038314
/local/data/b-s-farrahi/SPAQ/TestImage/00584.jpg,1.1306072473526,497.9126089019701
/local/data/b-s-farrahi/SPAQ/TestImage/00588.jpg,1.021933674812317,419.05427898745984
/local/data/b-s-farrahi/SPAQ/TestImage/00593.jpg,1.1579272747039795,207.8908799448982
/local/data/b-s-farrahi/SPAQ/TestImage/00594.jpg,1.0101368427276611,591.9120330363512
/local/data/b-s-farrahi/SPAQ/TestImage/00603.jpg,1.007031798362732,829.4657740043476
/local/data/b-s-farrahi/SPAQ/TestImage/00607.jpg,2.464306592941284,575.9855090873316
/local/data/b-s-farrahi/SPAQ/TestImage/00613.jpg,2.386171340942383,912.8281240118667
/local/data/b-s-farrahi/SPAQ/TestImage/00615.jpg,1.0647008419036865,899.9475269811228
/local/data/b-s-farrahi/SPAQ/TestImage/00616.jpg,1.0368106365203857,390.9114390844479
/local/data/b-s-farrahi/SPAQ/TestImage/00617.jpg,1.228794813156128,394.56679800059646
/local/data/b-s-farrahi/SPAQ/TestImage/00623.jpg,1.2094707489013672,407.28237200528383
/local/data/b-s-farrahi/SPAQ/TestImage/00626.jpg,1.0722006559371948,499.33618505019695
/local/data/b-s-farrahi/SPAQ/TestImage/00635.jpg,1.0781545639038086,298.2283509336412
/local/data/b-s-farrahi/SPAQ/TestImage/00645.jpg,1.064484715461731,306.6787300631404
/local/data/b-s-farrahi/SPAQ/TestImage/00647.jpg,1.033073902130127,580.7093030307442
/local/data/b-s-farrahi/SPAQ/TestImage/00648.jpg,1.0118781328201294,209.71195306628942
/local/data/b-s-farrahi/SPAQ/TestImage/00651.jpg,1.0072838068008423,908.8983510155231
/local/data/b-s-farrahi/SPAQ/TestImage/00653.jpg,1.1304720640182495,480.35565798636526
/local/data/b-s-farrahi/SPAQ/TestImage/00660.jpg,1.322988510131836,318.8989289337769
/local/data/b-s-farrahi/SPAQ/TestImage/00662.jpg,2.0797548294067383,419.29466207511723
/local/data/b-s-farrahi/SPAQ/TestImage/00664.jpg,1.0832849740982056,499.76937798783183
/local/data/b-s-farrahi/SPAQ/TestImage/00668.jpg,1.069498896598816,318.08171805460006
/local/data/b-s-farrahi/SPAQ/TestImage/00669.jpg,1.3917418718338013,495.21425808779895
/local/data/b-s-farrahi/SPAQ/TestImage/00675.jpg,1.4817854166030884,491.8907069368288
/local/data/b-s-farrahi/SPAQ/TestImage/00677.jpg,1.6004153490066528,493.3861430035904
/local/data/b-s-farrahi/SPAQ/TestImage/00686.jpg,1.1001858711242676,102.07227303180844
/local/data/b-s-farrahi/SPAQ/TestImage/00687.jpg,1.160711646080017,415.7664430094883
/local/data/b-s-farrahi/SPAQ/TestImage/00698.jpg,2.004467725753784,389.097418054007
/local/data/b-s-farrahi/SPAQ/TestImage/00701.jpg,1.0122661590576172,497.54609796218574
/local/data/b-s-farrahi/SPAQ/TestImage/00705.jpg,1.7013152837753296,209.46237607859075
/local/data/b-s-farrahi/SPAQ/TestImage/00712.jpg,1.4467836618423462,497.51398898661137
/local/data/b-s-farrahi/SPAQ/TestImage/00713.jpg,1.010454773902893,586.2416600575671
/local/data/b-s-farrahi/SPAQ/TestImage/00719.jpg,1.0104904174804688,418.92077296506613
/local/data/b-s-farrahi/SPAQ/TestImage/00720.jpg,1.0264142751693726,405.83694202359766
/local/data/b-s-farrahi/SPAQ/TestImage/00722.jpg,1.298548698425293,103.02404605317861
/local/data/b-s-farrahi/SPAQ/TestImage/00724.jpg,1.0939899682998657,603.0861190520227
/local/data/b-s-farrahi/SPAQ/TestImage/00733.jpg,1.0863698720932007,486.63259902969
/local/data/b-s-farrahi/SPAQ/TestImage/00737.jpg,1.0430747270584106,213.97228492423892
/local/data/b-s-farrahi/SPAQ/TestImage/00759.jpg,1.423414707183838,491.92224896978587
/local/data/b-s-farrahi/SPAQ/TestImage/00764.jpg,2.330383062362671,507.6272590085864
/local/data/b-s-farrahi/SPAQ/TestImage/00768.jpg,1.0065559148788452,397.9199449531734
/local/data/b-s-farrahi/SPAQ/TestImage/00769.jpg,1.3493818044662476,806.1616419581696
/local/data/b-s-farrahi/SPAQ/TestImage/00774.jpg,1.0041252374649048,480.2555169444531
/local/data/b-s-farrahi/SPAQ/TestImage/00775.jpg,1.0165517330169678,405.9828290482983
/local/data/b-s-farrahi/SPAQ/TestImage/00776.jpg,1.0180758237838745,407.3149439645931
/local/data/b-s-farrahi/SPAQ/TestImage/00781.jpg,1.257948637008667,593.9306790241972
/local/data/b-s-farrahi/SPAQ/TestImage/00798.jpg,1.1196633577346802,410.7117090607062
/local/data/b-s-farrahi/SPAQ/TestImage/00800.jpg,1.0156058073043823,413.78665901720524
/local/data/b-s-farrahi/SPAQ/TestImage/00806.jpg,1.861572504043579,493.6644360423088
/local/data/b-s-farrahi/SPAQ/TestImage/00811.jpg,1.001168131828308,591.5363420499489
/local/data/b-s-farrahi/SPAQ/TestImage/00816.jpg,1.02375328540802,414.3946039257571
/local/data/b-s-farrahi/SPAQ/TestImage/00832.jpg,1.0398013591766357,504.0203609969467
/local/data/b-s-farrahi/SPAQ/TestImage/00835.jpg,1.029566764831543,112.75542492512614
/local/data/b-s-farrahi/SPAQ/TestImage/00845.jpg,1.011863350868225,917.0328050386161
/local/data/b-s-farrahi/SPAQ/TestImage/00846.jpg,1.045233130455017,77.47940998524427
/local/data/b-s-farrahi/SPAQ/TestImage/00851.jpg,1.0400974750518799,691.5491740219295
/local/data/b-s-farrahi/SPAQ/TestImage/00857.jpg,1.1884900331497192,499.5828499086201
/local/data/b-s-farrahi/SPAQ/TestImage/00858.jpg,1.0129106044769287,318.8026490388438
/local/data/b-s-farrahi/SPAQ/TestImage/00859.jpg,1.0575634241104126,499.899210059084
/local/data/b-s-farrahi/SPAQ/TestImage/00860.jpg,1.127521276473999,499.6011720504612
/local/data/b-s-farrahi/SPAQ/TestImage/00864.jpg,1.168042778968811,502.98297603148967
/local/data/b-s-farrahi/SPAQ/TestImage/00865.jpg,1.0190774202346802,410.54770594928414
/local/data/b-s-farrahi/SPAQ/TestImage/00867.jpg,1.2452465295791626,394.1810129908845
/local/data/b-s-farrahi/SPAQ/TestImage/00878.jpg,1.0379952192306519,409.7806179197505
/local/data/b-s-farrahi/SPAQ/TestImage/00881.jpg,1.0289537906646729,499.1959009785205
/local/data/b-s-farrahi/SPAQ/TestImage/00882.jpg,2.588433265686035,487.1388020692393
/local/data/b-s-farrahi/SPAQ/TestImage/00885.jpg,1.0977206230163574,499.9932210193947
/local/data/b-s-farrahi/SPAQ/TestImage/00886.jpg,1.0022448301315308,812.9182879347354
/local/data/b-s-farrahi/SPAQ/TestImage/00888.jpg,1.1044600009918213,288.6063090991229
/local/data/b-s-farrahi/SPAQ/TestImage/00890.jpg,1.0711995363235474,591.2138629937544
/local/data/b-s-farrahi/SPAQ/TestImage/00891.jpg,1.0250352621078491,499.63462608866394
/local/data/b-s-farrahi/SPAQ/TestImage/00894.jpg,1.0708097219467163,318.8640340231359
/local/data/b-s-farrahi/SPAQ/TestImage/00896.jpg,1.0445811748504639,308.3471009740606
/local/data/b-s-farrahi/SPAQ/TestImage/00900.jpg,1.003151297569275,591.0866979975253
/local/data/b-s-farrahi/SPAQ/TestImage/00904.jpg,1.0122613906860352,732.1881559910253
/local/data/b-s-farrahi/SPAQ/TestImage/00908.jpg,1.1015164852142334,373.4861029079184
/local/data/b-s-farrahi/SPAQ/TestImage/00916.jpg,1.0033307075500488,493.3484710054472
/local/data/b-s-farrahi/SPAQ/TestImage/00921.jpg,1.2393200397491455,499.60370594635606
/local/data/b-s-farrahi/SPAQ/TestImage/00923.jpg,1.0695141553878784,499.6275289449841
/local/data/b-s-farrahi/SPAQ/TestImage/00924.jpg,1.3201788663864136,217.5634700106457
/local/data/b-s-farrahi/SPAQ/TestImage/00931.jpg,1.044724702835083,581.6866139648482
/local/data/b-s-farrahi/SPAQ/TestImage/00935.jpg,1.0459476709365845,413.49444002844393
/local/data/b-s-farrahi/SPAQ/TestImage/00937.jpg,1.1455230712890625,594.5397260366008
/local/data/b-s-farrahi/SPAQ/TestImage/00940.jpg,1.0232702493667603,507.2018150240183
/local/data/b-s-farrahi/SPAQ/TestImage/00950.jpg,1.443295955657959,292.0248949667439
/local/data/b-s-farrahi/SPAQ/TestImage/00971.jpg,1.0522964000701904,301.8781989812851
/local/data/b-s-farrahi/SPAQ/TestImage/00974.jpg,1.0998855829238892,502.6749449316412
/local/data/b-s-farrahi/SPAQ/TestImage/00977.jpg,1.3735305070877075,489.4462679512799
/local/data/b-s-farrahi/SPAQ/TestImage/00979.jpg,1.1098289489746094,401.9621480256319
/local/data/b-s-farrahi/SPAQ/TestImage/00981.jpg,1.1395999193191528,493.547199992463
/local/data/b-s-farrahi/SPAQ/TestImage/00984.jpg,2.433220863342285,412.96735301148146
/local/data/b-s-farrahi/SPAQ/TestImage/00986.jpg,1.0431140661239624,400.5188930314034
/local/data/b-s-farrahi/SPAQ/TestImage/00998.jpg,1.146306037902832,585.4269389528781
/local/data/b-s-farrahi/SPAQ/TestImage/01009.jpg,1.2808794975280762,405.76791600324214
/local/data/b-s-farrahi/SPAQ/TestImage/01016.jpg,1.1204745769500732,601.2331320671365
/local/data/b-s-farrahi/SPAQ/TestImage/01017.jpg,2.2563984394073486,500.57228095829487
/local/data/b-s-farrahi/SPAQ/TestImage/01024.jpg,1.0445441007614136,3304.2548610828817
/local/data/b-s-farrahi/SPAQ/TestImage/01026.jpg,1.0203768014907837,1992.2895729541779
/local/data/b-s-farrahi/SPAQ/TestImage/01027.jpg,1.0588927268981934,2904.1086609940976
/local/data/b-s-farrahi/SPAQ/TestImage/01028.jpg,1.4463703632354736,595.0844730250537
/local/data/b-s-farrahi/SPAQ/TestImage/01032.jpg,1.0090745687484741,1407.3437789920717
/local/data/b-s-farrahi/SPAQ/TestImage/01034.jpg,1.036952257156372,1593.8946509268135
/local/data/b-s-farrahi/SPAQ/TestImage/01036.jpg,1.1318652629852295,704.7526839887723
/local/data/b-s-farrahi/SPAQ/TestImage/01040.jpg,1.023378849029541,586.4809249760583
/local/data/b-s-farrahi/SPAQ/TestImage/01042.jpg,1.06051766872406,413.3431409718469
/local/data/b-s-farrahi/SPAQ/TestImage/01047.jpg,1.0664169788360596,492.1250030165538
/local/data/b-s-farrahi/SPAQ/TestImage/01050.jpg,2.6277239322662354,302.46002099011093
/local/data/b-s-farrahi/SPAQ/TestImage/01051.jpg,1.1498910188674927,504.2726780520752
/local/data/b-s-farrahi/SPAQ/TestImage/01053.jpg,1.912919282913208,586.2029190175235
/local/data/b-s-farrahi/SPAQ/TestImage/01055.jpg,1.2037482261657715,505.7236149441451
/local/data/b-s-farrahi/SPAQ/TestImage/01057.jpg,1.0655978918075562,407.3711229721084
/local/data/b-s-farrahi/SPAQ/TestImage/01059.jpg,1.0245333909988403,918.3107210556045
/local/data/b-s-farrahi/SPAQ/TestImage/01063.jpg,1.005019187927246,566.9920570217073
/local/data/b-s-farrahi/SPAQ/TestImage/01064.jpg,1.135169267654419,905.7307309703901
/local/data/b-s-farrahi/SPAQ/TestImage/01072.jpg,1.0172978639602661,1412.6898209797218
/local/data/b-s-farrahi/SPAQ/TestImage/01073.jpg,1.0356744527816772,1606.0654680477455
/local/data/b-s-farrahi/SPAQ/TestImage/01076.jpg,1.3222609758377075,1799.3761949473992
/local/data/b-s-farrahi/SPAQ/TestImage/01081.jpg,3.067110538482666,902.0912870764732
/local/data/b-s-farrahi/SPAQ/TestImage/01096.jpg,2.28360652923584,504.00841201189905
/local/data/b-s-farrahi/SPAQ/TestImage/01099.jpg,1.0782384872436523,587.0345729636028
/local/data/b-s-farrahi/SPAQ/TestImage/01105.jpg,1.8211641311645508,419.0359020140022
/local/data/b-s-farrahi/SPAQ/TestImage/01111.jpg,1.069371223449707,413.0610319552943
/local/data/b-s-farrahi/SPAQ/TestImage/01121.jpg,2.8768973350524902,500.27674599550664
/local/data/b-s-farrahi/SPAQ/TestImage/01125.jpg,1.120295763015747,498.82816802710295
/local/data/b-s-farrahi/SPAQ/TestImage/01129.jpg,1.4271013736724854,306.1294408980757
/local/data/b-s-farrahi/SPAQ/TestImage/01134.jpg,2.694343328475952,110.8157669659704
/local/data/b-s-farrahi/SPAQ/TestImage/01145.jpg,1.097593903541565,402.8981070732698
/local/data/b-s-farrahi/SPAQ/TestImage/01148.jpg,1.090858817100525,601.5545859700069
/local/data/b-s-farrahi/SPAQ/TestImage/01150.jpg,1.0143680572509766,389.8070059949532
/local/data/b-s-farrahi/SPAQ/TestImage/01156.jpg,1.2964056730270386,502.53493699710816
/local/data/b-s-farrahi/SPAQ/TestImage/01157.jpg,1.1376510858535767,490.5341650592163
/local/data/b-s-farrahi/SPAQ/TestImage/01163.jpg,1.0384279489517212,209.54088296275586
/local/data/b-s-farrahi/SPAQ/TestImage/01164.jpg,1.371313214302063,495.4010109649971
/local/data/b-s-farrahi/SPAQ/TestImage/01168.jpg,1.1147139072418213,408.22599292732775
/local/data/b-s-farrahi/SPAQ/TestImage/01172.jpg,1.0178998708724976,585.4022019775584
/local/data/b-s-farrahi/SPAQ/TestImage/01174.jpg,1.0069009065628052,104.24746503122151
/local/data/b-s-farrahi/SPAQ/TestImage/01179.jpg,1.0018184185028076,513.2536420132965
/local/data/b-s-farrahi/SPAQ/TestImage/01181.jpg,1.0014631748199463,581.602509948425
/local/data/b-s-farrahi/SPAQ/TestImage/01184.jpg,1.0134819746017456,413.10311993584037
/local/data/b-s-farrahi/SPAQ/TestImage/01185.jpg,1.2909592390060425,592.2411469509825
/local/data/b-s-farrahi/SPAQ/TestImage/01187.jpg,1.0027400255203247,812.1496400563046
/local/data/b-s-farrahi/SPAQ/TestImage/01192.jpg,1.0020356178283691,390.0000100256875
/local/data/b-s-farrahi/SPAQ/TestImage/01194.jpg,1.1366900205612183,395.8694529719651
/local/data/b-s-farrahi/SPAQ/TestImage/01201.jpg,1.107824444770813,400.247766985558
/local/data/b-s-farrahi/SPAQ/TestImage/01204.jpg,1.0696886777877808,399.77237302809954
/local/data/b-s-farrahi/SPAQ/TestImage/01206.jpg,1.1027344465255737,412.4676960054785
/local/data/b-s-farrahi/SPAQ/TestImage/01207.jpg,1.1802818775177002,296.321450965479
/local/data/b-s-farrahi/SPAQ/TestImage/01210.jpg,1.0486661195755005,393.59866396989673
/local/data/b-s-farrahi/SPAQ/TestImage/01216.jpg,1.0167992115020752,496.3510410161689
/local/data/b-s-farrahi/SPAQ/TestImage/01217.jpg,1.0033620595932007,412.32669702731073
/local/data/b-s-farrahi/SPAQ/TestImage/01223.jpg,1.0055488348007202,499.4704880518839
/local/data/b-s-farrahi/SPAQ/TestImage/01230.jpg,1.6039512157440186,499.80186903849244
/local/data/b-s-farrahi/SPAQ/TestImage/01238.jpg,1.7025421857833862,185.1124899694696
/local/data/b-s-farrahi/SPAQ/TestImage/01239.jpg,1.0056548118591309,609.1019050218165
/local/data/b-s-farrahi/SPAQ/TestImage/01240.jpg,1.116937518119812,586.2800799077377
/local/data/b-s-farrahi/SPAQ/TestImage/01246.jpg,2.324824571609497,405.7913520373404
/local/data/b-s-farrahi/SPAQ/TestImage/01248.jpg,1.285619854927063,399.37888691201806
/local/data/b-s-farrahi/SPAQ/TestImage/01262.jpg,1.0767271518707275,205.2158589940518
/local/data/b-s-farrahi/SPAQ/TestImage/01263.jpg,2.4149811267852783,918.0113549809903
/local/data/b-s-farrahi/SPAQ/TestImage/01266.jpg,1.0073198080062866,388.33419093862176
/local/data/b-s-farrahi/SPAQ/TestImage/01278.jpg,1.109979510307312,494.3349809618667
/local/data/b-s-farrahi/SPAQ/TestImage/01285.jpg,1.3781685829162598,505.52785908803344
/local/data/b-s-farrahi/SPAQ/TestImage/01293.jpg,1.1939867734909058,486.4128050394356
/local/data/b-s-farrahi/SPAQ/TestImage/01294.jpg,1.0230456590652466,500.1840640325099
/local/data/b-s-farrahi/SPAQ/TestImage/01295.jpg,1.1567317247390747,202.98780302982777
/local/data/b-s-farrahi/SPAQ/TestImage/01300.jpg,1.2932573556900024,509.37470502685755
/local/data/b-s-farrahi/SPAQ/TestImage/01309.jpg,1.1241676807403564,419.29780796635896
/local/data/b-s-farrahi/SPAQ/TestImage/01317.jpg,2.5733935832977295,493.1101920083165
/local/data/b-s-farrahi/SPAQ/TestImage/01322.jpg,1.0052461624145508,393.0112849920988
/local/data/b-s-farrahi/SPAQ/TestImage/01326.jpg,2.7330310344696045,399.7017650399357
/local/data/b-s-farrahi/SPAQ/TestImage/01340.jpg,1.0935832262039185,499.7769700130448
/local/data/b-s-farrahi/SPAQ/TestImage/01342.jpg,1.0208683013916016,399.2936509894207
/local/data/b-s-farrahi/SPAQ/TestImage/01346.jpg,1.0592902898788452,407.4465068988502
/local/data/b-s-farrahi/SPAQ/TestImage/01351.jpg,1.0779328346252441,705.0911269616336
/local/data/b-s-farrahi/SPAQ/TestImage/01354.jpg,1.8291471004486084,489.55535097047687
/local/data/b-s-farrahi/SPAQ/TestImage/01356.jpg,1.6738827228546143,596.9170540338382
/local/data/b-s-farrahi/SPAQ/TestImage/01357.jpg,1.008679986000061,399.6486059622839
/local/data/b-s-farrahi/SPAQ/TestImage/01359.jpg,1.0600169897079468,399.4911569170654
/local/data/b-s-farrahi/SPAQ/TestImage/01362.jpg,1.225959062576294,400.9145509917289
/local/data/b-s-farrahi/SPAQ/TestImage/01370.jpg,1.1398451328277588,398.2980300206691
/local/data/b-s-farrahi/SPAQ/TestImage/01373.jpg,2.5585873126983643,399.4702969212085
/local/data/b-s-farrahi/SPAQ/TestImage/01374.jpg,1.3947948217391968,399.82232090551406
