image_path,raw_score,latency_ms
/local/data/b-s-farrahi/SPAQ/TestImage/00426.jpg,0.13407093286514282,651.5347150270827
/local/data/b-s-farrahi/SPAQ/TestImage/00438.jpg,0.3405497670173645,1106.6909849760123
/local/data/b-s-farrahi/SPAQ/TestImage/00442.jpg,0.19585131108760834,1005.3209599573165
/local/data/b-s-farrahi/SPAQ/TestImage/00463.jpg,0.2513313293457031,1001.7054980271496
/local/data/b-s-farrahi/SPAQ/TestImage/00478.jpg,0.2420041710138321,960.54554998409
/local/data/b-s-farrahi/SPAQ/TestImage/00483.jpg,0.3195687234401703,890.590590017382
/local/data/b-s-farrahi/SPAQ/TestImage/00484.jpg,0.2995649576187134,1006.9300460163504
/local/data/b-s-farrahi/SPAQ/TestImage/00488.jpg,0.24806903302669525,855.3528230404481
/local/data/b-s-farrahi/SPAQ/TestImage/00491.jpg,0.17677827179431915,1006.9886210258119
/local/data/b-s-farrahi/SPAQ/TestImage/00500.jpg,0.23944707214832306,1025.3590539796278
/local/data/b-s-farrahi/SPAQ/TestImage/00501.jpg,0.15225175023078918,599.3864519987255
/local/data/b-s-farrahi/SPAQ/TestImage/00507.jpg,0.2588793933391571,805.9183449950069
/local/data/b-s-farrahi/SPAQ/TestImage/00510.jpg,0.1948687881231308,1428.8652180111967
/local/data/b-s-farrahi/SPAQ/TestImage/00512.jpg,0.1378202736377716,1083.2823230302893
/local/data/b-s-farrahi/SPAQ/TestImage/00517.jpg,0.3506995439529419,973.3716089976951
/local/data/b-s-farrahi/SPAQ/TestImage/00522.jpg,0.22388437390327454,1012.1459009824321
/local/data/b-s-farrahi/SPAQ/TestImage/00527.jpg,0.2194174826145172,1288.8081369455904
/local/data/b-s-farrahi/SPAQ/TestImage/00530.jpg,0.24384444952011108,757.4797890265472
/local/data/b-s-farrahi/SPAQ/TestImage/00536.jpg,0.298959881067276,1089.7499790298752
/local/data/b-s-farrahi/SPAQ/TestImage/00541.jpg,0.2851412296295166,1033.6714620352723
/local/data/b-s-farrahi/SPAQ/TestImage/00542.jpg,0.25941044092178345,1151.9865099689923
/local/data/b-s-farrahi/SPAQ/TestImage/00545.jpg,0.30445003509521484,832.4699010117911
/local/data/b-s-farrahi/SPAQ/TestImage/00565.jpg,0.30457383394241333,629.6689219889231
/local/data/b-s-farrahi/SPAQ/TestImage/00570.jpg,0.16932903230190277,1033.008334983606
/local/data/b-s-farrahi/SPAQ/TestImage/00572.jpg,0.20917433500289917,1084.2349249869585
/local/data/b-s-farrahi/SPAQ/TestImage/00583.jpg,0.27856123447418213,1124.1519220056944
/local/data/b-s-farrahi/SPAQ/TestImage/00584.jpg,0.27090728282928467,1078.697997960262
/local/data/b-s-farrahi/SPAQ/TestImage/00588.jpg,0.19051411747932434,729.3650719802827
/local/data/b-s-farrahi/SPAQ/TestImage/00593.jpg,0.2727733850479126,440.1685770135373
/local/data/b-s-farrahi/SPAQ/TestImage/00594.jpg,0.22656697034835815,1068.4573170146905
/local/data/b-s-farrahi/SPAQ/TestImage/00603.jpg,0.04616070166230202,1409.0063479961827
/local/data/b-s-farrahi/SPAQ/TestImage/00607.jpg,0.2689090669155121,798.5658239922486
/local/data/b-s-farrahi/SPAQ/TestImage/00613.jpg,0.271419882774353,1142.8253769990988
/local/data/b-s-farrahi/SPAQ/TestImage/00615.jpg,0.20483443140983582,1494.5878619910218
/local/data/b-s-farrahi/SPAQ/TestImage/00616.jpg,0.17511600255966187,1150.7136290310882
/local/data/b-s-farrahi/SPAQ/TestImage/00617.jpg,0.22330297529697418,945.1153929694556
/local/data/b-s-farrahi/SPAQ/TestImage/00623.jpg,0.2740975320339203,873.2460649916902
/local/data/b-s-farrahi/SPAQ/TestImage/00626.jpg,0.243949294090271,815.7759279711172
/local/data/b-s-farrahi/SPAQ/TestImage/00635.jpg,0.2597494423389435,835.9005440142937
/local/data/b-s-farrahi/SPAQ/TestImage/00645.jpg,0.26020410656929016,785.6190229649656
/local/data/b-s-farrahi/SPAQ/TestImage/00647.jpg,0.2469494491815567,744.0139240352437
/local/data/b-s-farrahi/SPAQ/TestImage/00648.jpg,0.1451737880706787,480.67131999414414
/local/data/b-s-farrahi/SPAQ/TestImage/00651.jpg,0.1088947206735611,1331.519699015189
/local/data/b-s-farrahi/SPAQ/TestImage/00653.jpg,0.3728273808956146,1076.9745910074562
/local/data/b-s-farrahi/SPAQ/TestImage/00660.jpg,0.2654224634170532,907.6842020149343
/local/data/b-s-farrahi/SPAQ/TestImage/00662.jpg,0.37818071246147156,1023.7400800106116
/local/data/b-s-farrahi/SPAQ/TestImage/00664.jpg,0.22947637736797333,905.6214999873191
/local/data/b-s-farrahi/SPAQ/TestImage/00668.jpg,0.30153778195381165,890.8357580075972
/local/data/b-s-farrahi/SPAQ/TestImage/00669.jpg,0.18564550578594208,1036.119112977758
/local/data/b-s-farrahi/SPAQ/TestImage/00675.jpg,0.2861674726009369,1062.0026449905708
/local/data/b-s-farrahi/SPAQ/TestImage/00677.jpg,0.2516780197620392,1108.3079089876264
/local/data/b-s-farrahi/SPAQ/TestImage/00686.jpg,0.20939989387989044,702.9176279902458
/local/data/b-s-farrahi/SPAQ/TestImage/00687.jpg,0.2971106469631195,770.0448989635333
/local/data/b-s-farrahi/SPAQ/TestImage/00698.jpg,0.2999576926231384,380.367694015149
/local/data/b-s-farrahi/SPAQ/TestImage/00701.jpg,0.09994854032993317,802.905714022927
/local/data/b-s-farrahi/SPAQ/TestImage/00705.jpg,0.2847440242767334,633.5016910452396
/local/data/b-s-farrahi/SPAQ/TestImage/00712.jpg,0.3762144148349762,944.2984670167789
/local/data/b-s-farrahi/SPAQ/TestImage/00713.jpg,0.22892805933952332,1201.5328489942476
/local/data/b-s-farrahi/SPAQ/TestImage/00719.jpg,0.17805378139019012,1142.2829930088483
/local/data/b-s-farrahi/SPAQ/TestImage/00720.jpg,0.1397186517715454,1058.757226972375
/local/data/b-s-farrahi/SPAQ/TestImage/00722.jpg,0.24088262021541595,801.079666998703
/local/data/b-s-farrahi/SPAQ/TestImage/00724.jpg,0.18052232265472412,953.4116499708034
/local/data/b-s-farrahi/SPAQ/TestImage/00733.jpg,0.26734957098960876,1066.5668389992788
/local/data/b-s-farrahi/SPAQ/TestImage/00737.jpg,0.2752548158168793,367.8384050144814
/local/data/b-s-farrahi/SPAQ/TestImage/00759.jpg,0.36365509033203125,745.4371989588253
/local/data/b-s-farrahi/SPAQ/TestImage/00764.jpg,0.27498239278793335,1214.733571978286
/local/data/b-s-farrahi/SPAQ/TestImage/00768.jpg,0.19720309972763062,999.4474700069986
/local/data/b-s-farrahi/SPAQ/TestImage/00769.jpg,0.255300372838974,945.0449160067365
/local/data/b-s-farrahi/SPAQ/TestImage/00774.jpg,0.16283978521823883,1020.6933050067164
/local/data/b-s-farrahi/SPAQ/TestImage/00775.jpg,0.08450992405414581,1038.8190599624068
/local/data/b-s-farrahi/SPAQ/TestImage/00776.jpg,0.18006251752376556,1017.4738490022719
/local/data/b-s-farrahi/SPAQ/TestImage/00781.jpg,0.2963253855705261,1149.7156959958375
/local/data/b-s-farrahi/SPAQ/TestImage/00798.jpg,0.2569410800933838,701.5380850061774
/local/data/b-s-farrahi/SPAQ/TestImage/00800.jpg,0.2810184955596924,743.0527689866722
/local/data/b-s-farrahi/SPAQ/TestImage/00806.jpg,0.2970523536205292,1083.967696991749
/local/data/b-s-farrahi/SPAQ/TestImage/00811.jpg,0.18181008100509644,1167.0207139686681
/local/data/b-s-farrahi/SPAQ/TestImage/00816.jpg,0.2251788228750229,1056.9956949912012
/local/data/b-s-farrahi/SPAQ/TestImage/00832.jpg,0.13837340474128723,662.7900010207668
/local/data/b-s-farrahi/SPAQ/TestImage/00835.jpg,0.212230384349823,444.49056300800294
/local/data/b-s-farrahi/SPAQ/TestImage/00845.jpg,0.16731463372707367,1357.7350539853796
/local/data/b-s-farrahi/SPAQ/TestImage/00846.jpg,0.2162507027387619,758.8648770470172
/local/data/b-s-farrahi/SPAQ/TestImage/00851.jpg,0.22015094757080078,726.6351460129954
/local/data/b-s-farrahi/SPAQ/TestImage/00857.jpg,0.21412861347198486,1072.2866410505958
/local/data/b-s-farrahi/SPAQ/TestImage/00858.jpg,0.20522958040237427,852.8418799978681
/local/data/b-s-farrahi/SPAQ/TestImage/00859.jpg,0.24922803044319153,1160.187400993891
/local/data/b-s-farrahi/SPAQ/TestImage/00860.jpg,0.19503317773342133,1096.4735820307396
/local/data/b-s-farrahi/SPAQ/TestImage/00864.jpg,0.26658129692077637,722.0607280032709
/local/data/b-s-farrahi/SPAQ/TestImage/00865.jpg,0.23032359778881073,733.4881040151231
/local/data/b-s-farrahi/SPAQ/TestImage/00867.jpg,0.17667745053768158,1020.1360289938748
/local/data/b-s-farrahi/SPAQ/TestImage/00878.jpg,0.32633426785469055,1017.3215219983831
/local/data/b-s-farrahi/SPAQ/TestImage/00881.jpg,0.24027402698993683,723.1440870091319
/local/data/b-s-farrahi/SPAQ/TestImage/00882.jpg,0.3554764688014984,729.0024670073763
/local/data/b-s-farrahi/SPAQ/TestImage/00885.jpg,0.3049408793449402,1188.3750830311328
/local/data/b-s-farrahi/SPAQ/TestImage/00886.jpg,0.1445399820804596,1377.269188000355
/local/data/b-s-farrahi/SPAQ/TestImage/00888.jpg,0.24264028668403625,823.2787380111404
/local/data/b-s-farrahi/SPAQ/TestImage/00890.jpg,0.25896787643432617,1068.2230819948018
/local/data/b-s-farrahi/SPAQ/TestImage/00891.jpg,0.24191434681415558,958.202172012534
/local/data/b-s-farrahi/SPAQ/TestImage/00894.jpg,0.21158546209335327,786.8520930060185
/local/data/b-s-farrahi/SPAQ/TestImage/00896.jpg,0.2449866533279419,834.0839889715426
/local/data/b-s-farrahi/SPAQ/TestImage/00900.jpg,0.15125206112861633,1080.9393199742772
/local/data/b-s-farrahi/SPAQ/TestImage/00904.jpg,0.16073553264141083,963.7415219913237
/local/data/b-s-farrahi/SPAQ/TestImage/00908.jpg,0.2643871009349823,897.8724030312151
/local/data/b-s-farrahi/SPAQ/TestImage/00916.jpg,0.19771704077720642,1078.8156369817443
/local/data/b-s-farrahi/SPAQ/TestImage/00921.jpg,0.2473958432674408,1099.4436949840747
/local/data/b-s-farrahi/SPAQ/TestImage/00923.jpg,0.23192960023880005,1093.8498739851639
/local/data/b-s-farrahi/SPAQ/TestImage/00924.jpg,0.2542014420032501,820.5180969671346
/local/data/b-s-farrahi/SPAQ/TestImage/00931.jpg,0.1805034726858139,1025.7032210356556
/local/data/b-s-farrahi/SPAQ/TestImage/00935.jpg,0.21392172574996948,901.8112939666025
/local/data/b-s-farrahi/SPAQ/TestImage/00937.jpg,0.308676153421402,1064.3190589617006
/local/data/b-s-farrahi/SPAQ/TestImage/00940.jpg,0.11917810142040253,791.8679599533789
/local/data/b-s-farrahi/SPAQ/TestImage/00950.jpg,0.3317461907863617,572.3171620047651
/local/data/b-s-farrahi/SPAQ/TestImage/00971.jpg,0.24071010947227478,881.5615099738352
/local/data/b-s-farrahi/SPAQ/TestImage/00974.jpg,0.198191836476326,993.5994189581834
/local/data/b-s-farrahi/SPAQ/TestImage/00977.jpg,0.285186231136322,977.9098029830493
/local/data/b-s-farrahi/SPAQ/TestImage/00979.jpg,0.31609535217285156,975.496364000719
/local/data/b-s-farrahi/SPAQ/TestImage/00981.jpg,0.17201633751392365,935.5410150019452
/local/data/b-s-farrahi/SPAQ/TestImage/00984.jpg,0.3385086953639984,963.2262759841979
/local/data/b-s-farrahi/SPAQ/TestImage/00986.jpg,0.2045050859451294,1002.108158019837
/local/data/b-s-farrahi/SPAQ/TestImage/00998.jpg,0.2499687671661377,695.8368379855528
/local/data/b-s-farrahi/SPAQ/TestImage/01009.jpg,0.2702905237674713,802.8888590051793
/local/data/b-s-farrahi/SPAQ/TestImage/01016.jpg,0.24948865175247192,889.5922090159729
/local/data/b-s-farrahi/SPAQ/TestImage/01017.jpg,0.3161885440349579,1112.8299800329842
/local/data/b-s-farrahi/SPAQ/TestImage/01024.jpg,0.31811442971229553,1046.609259035904
/local/data/b-s-farrahi/SPAQ/TestImage/01026.jpg,0.16723273694515228,993.4418010525405
/local/data/b-s-farrahi/SPAQ/TestImage/01027.jpg,0.20424650609493256,867.0523850014433
/local/data/b-s-farrahi/SPAQ/TestImage/01028.jpg,0.2715305984020233,953.7631170242094
/local/data/b-s-farrahi/SPAQ/TestImage/01032.jpg,0.10960593074560165,1130.8224039967172
/local/data/b-s-farrahi/SPAQ/TestImage/01034.jpg,0.20924142003059387,621.1376460269094
/local/data/b-s-farrahi/SPAQ/TestImage/01036.jpg,0.33742132782936096,698.9644999848679
/local/data/b-s-farrahi/SPAQ/TestImage/01040.jpg,0.2135898619890213,1074.383792001754
/local/data/b-s-farrahi/SPAQ/TestImage/01042.jpg,0.27848175168037415,1065.6256480142474
/local/data/b-s-farrahi/SPAQ/TestImage/01047.jpg,0.19854651391506195,644.4847280508839
/local/data/b-s-farrahi/SPAQ/TestImage/01050.jpg,0.3445364236831665,493.13077196711674
/local/data/b-s-farrahi/SPAQ/TestImage/01051.jpg,0.3133283257484436,947.9625909589231
/local/data/b-s-farrahi/SPAQ/TestImage/01053.jpg,0.22571192681789398,1159.7796849673614
/local/data/b-s-farrahi/SPAQ/TestImage/01055.jpg,0.24825923144817352,1106.3853820087388
/local/data/b-s-farrahi/SPAQ/TestImage/01057.jpg,0.2166372537612915,647.5757409934886
/local/data/b-s-farrahi/SPAQ/TestImage/01059.jpg,0.16639725863933563,988.0325410049409
/local/data/b-s-farrahi/SPAQ/TestImage/01063.jpg,0.14728014171123505,1160.4402529774234
/local/data/b-s-farrahi/SPAQ/TestImage/01064.jpg,0.31314533948898315,1016.6102409712039
/local/data/b-s-farrahi/SPAQ/TestImage/01072.jpg,0.24607650935649872,1076.3347569736652
/local/data/b-s-farrahi/SPAQ/TestImage/01073.jpg,0.16901196539402008,629.7361519536935
/local/data/b-s-farrahi/SPAQ/TestImage/01076.jpg,0.2165449857711792,821.8772569671273
/local/data/b-s-farrahi/SPAQ/TestImage/01081.jpg,0.3541366159915924,792.0165790128522
/local/data/b-s-farrahi/SPAQ/TestImage/01096.jpg,0.27586114406585693,954.0928520145826
/local/data/b-s-farrahi/SPAQ/TestImage/01099.jpg,0.20017939805984497,1096.546982997097
/local/data/b-s-farrahi/SPAQ/TestImage/01105.jpg,0.255619078874588,1106.5589580102824
/local/data/b-s-farrahi/SPAQ/TestImage/01111.jpg,0.23896071314811707,1017.8563999943435
/local/data/b-s-farrahi/SPAQ/TestImage/01121.jpg,0.3577052354812622,997.5229279953055
/local/data/b-s-farrahi/SPAQ/TestImage/01125.jpg,0.2623250186443329,942.0058440300636
/local/data/b-s-farrahi/SPAQ/TestImage/01129.jpg,0.3564724028110504,856.0720779933035
/local/data/b-s-farrahi/SPAQ/TestImage/01134.jpg,0.3295188248157501,589.207331999205
/local/data/b-s-farrahi/SPAQ/TestImage/01145.jpg,0.25189781188964844,551.0796299786307
/local/data/b-s-farrahi/SPAQ/TestImage/01148.jpg,0.23276019096374512,1063.0903400015086
/local/data/b-s-farrahi/SPAQ/TestImage/01150.jpg,0.2348707616329193,990.3240189887583
/local/data/b-s-farrahi/SPAQ/TestImage/01156.jpg,0.28135666251182556,1193.55602102587
/local/data/b-s-farrahi/SPAQ/TestImage/01157.jpg,0.23033839464187622,944.6771599468775
/local/data/b-s-farrahi/SPAQ/TestImage/01163.jpg,0.2520870566368103,747.8562519536354
/local/data/b-s-farrahi/SPAQ/TestImage/01164.jpg,0.262779176235199,918.1063089636154
/local/data/b-s-farrahi/SPAQ/TestImage/01168.jpg,0.17725317180156708,1067.584339005407
/local/data/b-s-farrahi/SPAQ/TestImage/01172.jpg,0.231773242354393,728.5823099664412
/local/data/b-s-farrahi/SPAQ/TestImage/01174.jpg,0.246883824467659,380.41410397272557
/local/data/b-s-farrahi/SPAQ/TestImage/01179.jpg,0.18264566361904144,978.1395650352351
/local/data/b-s-farrahi/SPAQ/TestImage/01181.jpg,0.18927225470542908,1123.1161920004524
/local/data/b-s-farrahi/SPAQ/TestImage/01184.jpg,0.2897437810897827,697.5627139909193
/local/data/b-s-farrahi/SPAQ/TestImage/01185.jpg,0.3510759770870209,1143.5870510176755
/local/data/b-s-farrahi/SPAQ/TestImage/01187.jpg,0.1021251305937767,1414.4709759857506
/local/data/b-s-farrahi/SPAQ/TestImage/01192.jpg,0.14600209891796112,1106.1020210036077
/local/data/b-s-farrahi/SPAQ/TestImage/01194.jpg,0.10900677740573883,881.7425759625621
/local/data/b-s-farrahi/SPAQ/TestImage/01201.jpg,0.31563374400138855,682.5568919884972
/local/data/b-s-farrahi/SPAQ/TestImage/01204.jpg,0.22160252928733826,655.7299970299937
/local/data/b-s-farrahi/SPAQ/TestImage/01206.jpg,0.2700606882572174,1127.5147210108116
/local/data/b-s-farrahi/SPAQ/TestImage/01207.jpg,0.2817530632019043,889.9209839873947
/local/data/b-s-farrahi/SPAQ/TestImage/01210.jpg,0.2208937406539917,814.4410699605942
/local/data/b-s-farrahi/SPAQ/TestImage/01216.jpg,0.1825162172317505,600.5265809944831
/local/data/b-s-farrahi/SPAQ/TestImage/01217.jpg,0.22002702951431274,1078.2598549849354
/local/data/b-s-farrahi/SPAQ/TestImage/01223.jpg,0.21751797199249268,1091.8481390108354
/local/data/b-s-farrahi/SPAQ/TestImage/01230.jpg,0.26253584027290344,1107.8473079833202
/local/data/b-s-farrahi/SPAQ/TestImage/01238.jpg,0.403354674577713,777.7568839956075
/local/data/b-s-farrahi/SPAQ/TestImage/01239.jpg,0.20297740399837494,1118.486227991525
/local/data/b-s-farrahi/SPAQ/TestImage/01240.jpg,0.22070758044719696,1040.0010019657202
/local/data/b-s-farrahi/SPAQ/TestImage/01246.jpg,0.4001784920692444,884.2093310086057
/local/data/b-s-farrahi/SPAQ/TestImage/01248.jpg,0.3515094816684723,889.7049689549021
/local/data/b-s-farrahi/SPAQ/TestImage/01262.jpg,0.19033180177211761,392.9912759922445
/local/data/b-s-farrahi/SPAQ/TestImage/01263.jpg,0.24172653257846832,1203.1214599846862
/local/data/b-s-farrahi/SPAQ/TestImage/01266.jpg,0.14246909320354462,1009.0862479992211
/local/data/b-s-farrahi/SPAQ/TestImage/01278.jpg,0.2490241825580597,1081.705635995604
/local/data/b-s-farrahi/SPAQ/TestImage/01285.jpg,0.2813601493835449,1095.3753989888355
/local/data/b-s-farrahi/SPAQ/TestImage/01293.jpg,0.3121682107448578,997.7195649989881
/local/data/b-s-farrahi/SPAQ/TestImage/01294.jpg,0.22357681393623352,1107.1926099830307
/local/data/b-s-farrahi/SPAQ/TestImage/01295.jpg,0.2386632263660431,821.2808450334705
/local/data/b-s-farrahi/SPAQ/TestImage/01300.jpg,0.30304691195487976,686.0783930169418
/local/data/b-s-farrahi/SPAQ/TestImage/01309.jpg,0.2965390086174011,1079.1928389808163
/local/data/b-s-farrahi/SPAQ/TestImage/01317.jpg,0.24459515511989594,1049.8167459736578
/local/data/b-s-farrahi/SPAQ/TestImage/01322.jpg,0.21535392105579376,1018.6019319808111
/local/data/b-s-farrahi/SPAQ/TestImage/01326.jpg,0.2959320545196533,945.6583299906924
/local/data/b-s-farrahi/SPAQ/TestImage/01340.jpg,0.2749485969543457,804.6131000155583
/local/data/b-s-farrahi/SPAQ/TestImage/01342.jpg,0.17797724902629852,671.8029450275935
/local/data/b-s-farrahi/SPAQ/TestImage/01346.jpg,0.2102174311876297,1143.3436970110051
/local/data/b-s-farrahi/SPAQ/TestImage/01351.jpg,0.2618488073348999,1310.7550949789584
/local/data/b-s-farrahi/SPAQ/TestImage/01354.jpg,0.32575005292892456,761.2436809577048
/local/data/b-s-farrahi/SPAQ/TestImage/01356.jpg,0.260518878698349,1312.9498269991018
/local/data/b-s-farrahi/SPAQ/TestImage/01357.jpg,0.2669563591480255,1050.5901630385779
/local/data/b-s-farrahi/SPAQ/TestImage/01359.jpg,0.23937343060970306,1139.3954519880936
/local/data/b-s-farrahi/SPAQ/TestImage/01362.jpg,0.22940413653850555,1089.1865079756826
