image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/192.bmp,musiq,6.9926370827245075,68.8410627797884,7.029211560260191,88.92722695600241,0.002986053004860878,2.4771440075710416,86.35862800292671,0.03768899478018284,35.48351648351648,60.528533935546875,11.804339941591024,100.73156689759344
/shared/hdd/data/b-s-farrahi/LIVEC/Images/193.bmp,musiq,8.134610508844997,60.96254051405137,8.168850564752267,88.92114006448537,0.006092013791203499,2.3930059978738427,86.43330598715693,0.03797607496380806,74.6608187134503,62.85942840576172,11.82140491437167,100.74254497885704
/shared/hdd/data/b-s-farrahi/LIVEC/Images/194.bmp,musiq,8.325838113431137,63.80647479189588,8.36095340111666,3.8280709413811564,0.0023730099201202393,2.342122024856508,1.4091409975662827,0.02762500662356615,26.666666666666668,42.496761322021484,94.04841100331396,97.87648194469512
/shared/hdd/data/b-s-farrahi/LIVEC/Images/195.bmp,musiq,8.968791102215736,60.92616247548653,9.00301970427672,89.36667896341532,0.002340995706617832,2.4738189531490207,86.80313301738352,0.03822299186140299,69.18407960199005,72.82293701171875,11.704828939400613,101.07150790281594
/shared/hdd/data/b-s-farrahi/LIVEC/Images/196.bmp,musiq,6.835873835658419,59.94485714153199,6.869790902108924,89.19467404484749,0.002820044755935669,2.398792887106538,86.70747408177704,0.036868033930659294,61.78888888888889,57.169063568115234,11.821418069303036,101.01609211415052
/shared/hdd/data/b-s-farrahi/LIVEC/Images/197.bmp,musiq,5.883272996853573,69.73636767720811,5.920095904936771,3.4811089280992746,0.002716085873544216,2.0092539489269257,1.3957590563222766,0.027423957362771034,55.48235294117647,70.83767700195312,94.0255910390988,97.50669996719807
/shared/hdd/data/b-s-farrahi/LIVEC/Images/198.bmp,musiq,7.458011800977917,59.7647537588733,7.491871145467304,89.04573298059404,0.002864981070160866,2.4431500351056457,86.49136195890605,0.041289953514933586,78.51724137931035,74.84345245361328,11.799176922068,100.84490990266204
/shared/hdd/data/b-s-farrahi/LIVEC/Images/199.bmp,musiq,6.504570675727206,66.4838910594696,6.5404755336218035,89.02717696037143,0.0027240021154284477,2.3932670010253787,86.54253301210701,0.0387879554182291,66.2122905027933,67.35594940185547,11.853039963170886,100.88021692354232
/shared/hdd/data/b-s-farrahi/LIVEC/Images/19.bmp,musiq,6.610471391488601,67.53788735847081,6.646678511065178,3.716115024872124,0.0026080524548888206,2.2220539394766092,1.418540021404624,0.027094967663288116,30.936046511627907,38.010650634765625,94.05050904024392,97.76662406511605
/shared/hdd/data/b-s-farrahi/LIVEC/Images/200.bmp,tres,7.093088751431343,100.3798790026928,7.136931277542725,89.39170802477747,0.002672080881893635,2.445496036671102,86.84734196867794,0.04449300467967987,9.13907284768212,14.559022903442383,198.82115302607417,288.21286105085164
/shared/hdd/data/b-s-farrahi/LIVEC/Images/201.bmp,musiq,3.943285786748998,77.96406805714773,3.982254730998257,4.72756999079138,0.0027490314096212387,2.5172920431941748,2.1275279577821493,0.031964038498699665,49.5,55.94738006591797,11.748456978239119,16.4760269690305
/shared/hdd/data/b-s-farrahi/LIVEC/Images/202.bmp,musiq,8.31547701838199,72.46467776374824,8.353038036168781,83.77483894582838,0.0029320362955331802,1.6389010706916451,82.04547700006515,0.03746291622519493,24.51515151515152,34.72835922241211,11.76376105286181,95.53859999869019
/shared/hdd/data/b-s-farrahi/LIVEC/Images/203.bmp,musiq,8.74430386455572,53.34797635755574,8.77598656294163,88.99545099120587,0.00298407394438982,2.4340919917449355,86.47096308413893,0.037278980016708374,50.99441340782123,57.16847229003906,11.815176927484572,100.81062791869044
/shared/hdd/data/b-s-farrahi/LIVEC/Images/204.bmp,musiq,7.194449533054141,67.29372432690788,7.230587048070731,4.1700348956510425,0.00949192326515913,2.301872009411454,1.7797439359128475,0.03151991404592991,75.48170731707317,64.87850189208984,93.82988803554326,97.9999229311943
/shared/hdd/data/b-s-farrahi/LIVEC/Images/205.bmp,musiq,5.508417653677079,72.48367147114301,5.545983713300848,89.23360297922045,0.0026390189304947853,2.4558750446885824,86.68305398896337,0.039662932977080345,77.95977011494253,71.05548095703125,11.797412065789104,101.03101504500955
/shared/hdd/data/b-s-farrahi/LIVEC/Images/206.bmp,musiq,7.36930639315967,82.74136907425849,7.40942098001254,89.1538430005312,0.002650078386068344,2.399984048679471,86.66229096706957,0.03868201747536659,72.5909090909091,77.61546325683594,11.784341069869697,100.9381840704009
/shared/hdd/data/b-s-farrahi/LIVEC/Images/207.bmp,musiq,7.670672884378905,65.68643341694946,7.706345896045916,4.076140932738781,0.002761022187769413,2.229738049209118,1.7660229932516813,0.030793948099017143,43.66863905325444,52.21305847167969,93.3033290784806,97.37947001121938
/shared/hdd/data/b-s-farrahi/LIVEC/Images/208.bmp,musiq,8.126757000433969,73.98642580403593,8.164717887738096,89.03268293943256,0.0027349451556801796,2.4417410604655743,86.49753395002335,0.04104897379875183,53.84146341463415,55.787864685058594,11.726610944606364,100.75929388403893
/shared/hdd/data/b-s-farrahi/LIVEC/Images/209.bmp,musiq,7.785439536799525,73.82881147963163,7.823359386345874,89.07471492420882,0.0027830246835947037,2.419588970951736,86.56453201547265,0.037766993045806885,52.2906976744186,57.2912712097168,11.754726059734821,100.82944098394364
/shared/hdd/data/b-s-farrahi/LIVEC/Images/20.bmp,musiq,7.551651429932025,72.27370234876248,7.589161681156913,3.7029689410701394,0.0023690517991781235,2.2308279294520617,1.395386061631143,0.0278339721262455,76.38541666666667,70.72437286376953,94.83690897468477,98.53987791575491
/shared/hdd/data/b-s-farrahi/LIVEC/Images/210.bmp,musiq,6.86068930768337,74.62856649141297,6.8988165011649185,89.58671207074076,0.0029940856620669365,2.5707719614729285,86.86735504306853,0.06573810242116451,70.5421052631579,71.15228271484375,11.897984892129898,101.48469696287066
/shared/hdd/data/b-s-farrahi/LIVEC/Images/211.bmp,musiq,7.901151040285721,76.78758307151507,7.939827214796268,3.3247610554099083,0.002954038791358471,1.8630550475791097,1.3857759768143296,0.026785070076584816,42.68604651162791,55.301544189453125,93.73790491372347,97.06266596913338
/shared/hdd/data/b-s-farrahi/LIVEC/Images/212.bmp,musiq,8.048821258937478,75.74424159680711,8.08723406793576,89.233911014162,0.002747052349150181,2.465546946041286,86.67717908974737,0.03827305044978857,61.71264367816092,62.324790954589844,11.708108941093087,100.94201995525509
/shared/hdd/data/b-s-farrahi/LIVEC/Images/213.bmp,tres,6.021365377400061,101.39276652429359,6.065401796756443,89.14789091795683,0.0029330840334296227,2.3629049537703395,86.69382007792592,0.03805896267294884,13.113924050632912,22.360254287719727,97.97096892725676,187.1188598452136
/shared/hdd/data/b-s-farrahi/LIVEC/Images/214.bmp,musiq,6.363975466629923,62.19693274051071,6.39860024478233,4.953360068611801,0.004051020368933678,2.534709987230599,2.320059109479189,0.04285608883947134,73.11111111111111,71.28981018066406,12.459384044632316,17.412744113244116
/shared/hdd/data/b-s-farrahi/LIVEC/Images/215.bmp,musiq,6.9390754590162445,63.308205328805066,6.974040212713018,84.1339600738138,0.0019649742171168327,1.5141660114750266,82.54454890266061,0.03706803545355797,57.19135802469136,52.739620208740234,11.789620039053261,95.92358011286706
/shared/hdd/data/b-s-farrahi/LIVEC/Images/216.bmp,musiq,6.8255898759168305,65.14993914440451,6.861105346362161,4.19621798209846,0.0027599744498729706,2.3033039178699255,1.803860068321228,0.03208697307854891,75.17901234567901,69.57099914550781,93.27817510347813,97.4743930855766
/shared/hdd/data/b-s-farrahi/LIVEC/Images/217.bmp,musiq,5.805964182720075,70.36997612975333,5.842961012650576,89.68837605789304,0.002510962076485157,2.4743869435042143,87.12079701945186,0.03958609886467457,68.14723926380368,72.1840591430664,11.810294003225863,101.4986700611189
/shared/hdd/data/b-s-farrahi/LIVEC/Images/218.bmp,musiq,7.649437333867547,62.650234442762496,7.6842015086231825,4.273483995348215,0.002995016984641552,2.3756419541314244,1.815477036871016,0.031781033612787724,67.98850574712644,63.76266860961914,93.99370301980525,98.26718701515347
/shared/hdd/data/b-s-farrahi/LIVEC/Images/219.bmp,musiq,7.31909262617985,70.37248565035775,7.356090141884877,89.22246005386114,0.0027390196919441223,2.4618079187348485,86.6626410279423,0.04454306326806545,48.80346820809248,55.77328872680664,11.786000919528306,101.00846097338945
/shared/hdd/data/b-s-farrahi/LIVEC/Images/21.bmp,musiq,7.082859587930171,67.51446796968642,7.1190600420053745,89.26351799163967,0.002652057446539402,2.376417047344148,86.79384202696383,0.03962405025959015,53.02061855670103,63.3002815246582,11.782161076553166,101.04567906819284
/shared/hdd/data/b-s-farrahi/LIVEC/Images/220.bmp,musiq,8.290576322614141,68.51923208912343,8.327060719203907,3.562788013368845,0.00273797195404768,2.0934930071234703,1.3930980348959565,0.02658204175531864,67.28220858895706,74.64801788330078,93.65929197520018,97.22207998856902
/shared/hdd/data/b-s-farrahi/LIVEC/Images/221.bmp,musiq,6.493970477910056,70.41902847377817,6.530980707963463,89.40162498038262,0.0027740607038140297,2.489795908331871,86.82004699949175,0.03769202157855034,84.16022099447514,69.05436706542969,11.732782004401088,101.13440698478371
/shared/hdd/data/b-s-farrahi/LIVEC/Images/222.bmp,musiq,6.863521306318658,71.7541564615259,6.900892775335871,89.0544899739325,0.00254693441092968,2.3545719450339675,86.60867402795702,0.037727062590420246,59.2565445026178,63.69438171386719,99.7383709764108,188.7928609503433
/shared/hdd/data/b-s-farrahi/LIVEC/Images/223.bmp,musiq,4.38750878124509,81.88386697637335,4.427422624357167,4.954711999744177,0.002847053110599518,2.5787929771468043,2.2871859837323427,0.036146026104688644,68.3112582781457,55.336368560791016,96.29089594818652,101.2456079479307
/shared/hdd/data/b-s-farrahi/LIVEC/Images/224.bmp,musiq,6.882927632366811,67.744555696724,6.919193474241246,6.630631978623569,0.0028959475457668304,3.653769032098353,2.877797931432724,0.04617206286638975,14.638297872340424,34.48163604736328,90.81490407697856,97.44553605560213
/shared/hdd/data/b-s-farrahi/LIVEC/Images/225.bmp,musiq,6.753188605507584,70.40212189692836,6.790194218060787,4.980548983439803,0.0052640680223703384,2.572556957602501,2.314937999472022,0.0384089071303606,64.05294117647058,65.90835571289062,96.32649307604879,101.3070420594886
/shared/hdd/data/b-s-farrahi/LIVEC/Images/226.bmp,musiq,8.52094801831015,69.75037599653413,8.557774788409167,4.853807971812785,0.007533002644777298,2.4889439810067415,2.2704440634697676,0.03643904346972704,49.47567567567568,55.68828582763672,96.45536809694022,101.309176068753
/shared/hdd/data/b-s-farrahi/LIVEC/Images/227.bmp,musiq,6.055805982077742,78.63711003419807,6.094940458385156,4.8583089374005795,0.0024639302864670753,2.4568570079281926,2.3105840664356947,0.03726594150066376,72.70760233918129,67.72869110107422,96.15745197515935,101.01576091255993
/shared/hdd/data/b-s-farrahi/LIVEC/Images/228.bmp,musiq,8.34112604060334,70.30333974673746,8.37810465204052,4.829413956031203,0.00266998540610075,2.4695961037650704,2.2659680107608438,0.03696198109537363,41.1,50.00606155395508,9.506640955805779,14.336054911836982
/shared/hdd/data/b-s-farrahi/LIVEC/Images/229.bmp,musiq,7.627891382505359,67.57439334959106,7.664108887681282,4.903331981040537,0.0037599820643663406,2.498190035112202,2.3095449432730675,0.036932993680238724,57.66666666666666,51.80687713623047,96.40638099517673,101.30971297621727
/shared/hdd/data/b-s-farrahi/LIVEC/Images/22.bmp,musiq,6.901742287170862,69.85614320800008,6.938598192043824,4.901441978290677,0.002540997229516506,2.5284059811383486,2.282839035615325,0.037488993257284164,52.0,56.69438552856445,96.13242198247463,101.0338639607653
/shared/hdd/data/b-s-farrahi/LIVEC/Images/230.bmp,tres,9.948944351923451,101.34764277562113,9.992972174310516,4.871194018051028,0.002956017851829529,2.4917999980971217,2.2886950755491853,0.03766198642551899,43.247126436781606,51.19258499145508,192.3456189688295,197.21681298688054
/shared/hdd/data/b-s-farrahi/LIVEC/Images/231.bmp,musiq,8.657063729072371,70.34025763118245,8.694052436020359,4.857447929680347,0.0029529910534620285,2.4747049901634455,2.2916310699656606,0.0378219410777092,45.37106918238994,51.94703674316406,11.339885066263378,16.197332995943725
/shared/hdd/data/b-s-farrahi/LIVEC/Images/232.bmp,musiq,4.300313227145247,78.01097945960865,4.339293754731731,2.9902909882366657,0.0023191096261143684,1.5387280145660043,1.3849600218236446,0.028013018891215324,81.76878612716763,72.8497085571289,92.16767002362758,95.15796101186424
/shared/hdd/data/b-s-farrahi/LIVEC/Images/233.bmp,musiq,7.018194525270256,72.14048233361504,7.055669284516597,89.1310729784891,0.0027799978852272034,2.446357044391334,86.59377600997686,0.03807595930993557,81.25555555555556,72.22687530517578,11.793368961662054,100.92444194015115
/shared/hdd/data/b-s-farrahi/LIVEC/Images/234.bmp,musiq,6.183625091904828,74.29336657275054,6.221665649858735,89.22888699453324,0.0025569461286067963,2.418798045255244,86.71919000335038,0.03891496453434229,64.68062827225131,66.84148406982422,12.258408009074628,101.48729500360787
/shared/hdd/data/b-s-farrahi/LIVEC/Images/235.bmp,musiq,6.683504306547925,71.3925506521375,6.720778596464574,3.955111955292523,0.0030349474400281906,2.081601065583527,1.7903009429574013,0.032483949325978756,53.15243902439025,62.43247604370117,92.9140729131177,96.86918486841023
/shared/hdd/data/b-s-farrahi/LIVEC/Images/236.bmp,musiq,10.044433834077312,65.2713660189835,10.07998507303186,89.20188201591372,0.0024640467017889023,2.472536056302488,86.63792395964265,0.03826199099421501,30.983050847457623,45.46218490600586,11.811277945525944,101.01315996143967
/shared/hdd/data/b-s-farrahi/LIVEC/Images/237.bmp,musiq,8.13402635422766,77.37815630638394,8.17285004294027,89.1086480114609,0.0024170149117708206,2.3327339440584183,86.6859860252589,0.03711809404194355,68.82432432432432,64.74275207519531,11.719517060555518,100.82816507201642
/shared/hdd/data/b-s-farrahi/LIVEC/Images/238.bmp,musiq,7.686335933871925,60.46954108092474,7.720420190859691,3.4422300523146987,0.0023810425773262978,1.9947870168834925,1.3694559456780553,0.027757021598517895,59.03184713375797,56.875221252441406,93.86233007535338,97.30456012766808
/shared/hdd/data/b-s-farrahi/LIVEC/Images/239.bmp,musiq,10.116467347128408,69.1167841934933,10.153118670010153,89.43258807994425,0.0024560140445828438,2.4827070301398635,86.85884298756719,0.03808806650340557,3.497584541062802,17.481447219848633,11.825418914668262,101.25800699461251
/shared/hdd/data/b-s-farrahi/LIVEC/Images/23.bmp,musiq,6.159147480814336,78.65791719791633,6.198287052241945,89.14365200325847,0.0027329660952091217,2.426781924441457,86.62219205871224,0.037316931411623955,77.11392405063292,73.0320053100586,11.702266056090593,100.84591805934906
/shared/hdd/data/b-s-farrahi/LIVEC/Images/240.bmp,musiq,6.233191038200547,69.53470674541755,6.2699582645715015,3.5282999742776155,0.0028939684852957726,2.079081954434514,1.3724040472880006,0.02711801789700985,53.08,61.946449279785156,93.79378205630928,97.3220820305869
/shared/hdd/data/b-s-farrahi/LIVEC/Images/241.bmp,musiq,4.293523172471341,57.30698064188658,4.326577252440707,89.44698504637927,0.0025919871404767036,2.488408936187625,86.86701103579253,0.038778060115873814,59.45,66.88571166992188,11.693553999066353,101.14053904544562
/shared/hdd/data/b-s-farrahi/LIVEC/Images/242.bmp,musiq,6.5911258667827,75.0140698963095,6.629352223706226,89.07716709654778,0.0025900080800056458,2.3740140022709966,86.61231293808669,0.038070022128522396,43.88205128205128,51.94752502441406,11.780889006331563,100.85805610287935
/shared/hdd/data/b-s-farrahi/LIVEC/Images/243.bmp,musiq,6.923641846805181,72.88435690527689,6.961313964840254,3.549434943124652,0.0024710316210985184,2.0876650232821703,1.38463091570884,0.027454923838377,34.123456790123456,51.54621505737305,93.89367001131177,97.44310495443642
/shared/hdd/data/b-s-farrahi/LIVEC/Images/244.bmp,musiq,10.574344742739285,73.5337248946007,10.612187528184574,89.31748196482658,0.0025640474632382393,2.447991049848497,86.77785994950682,0.03890797961503267,56.44508670520232,58.00617980957031,11.719051981344819,101.0365339461714
/shared/hdd/data/b-s-farrahi/LIVEC/Images/245.bmp,musiq,8.276739377960256,64.05148281804561,8.311928261953062,89.09322193358094,0.0024139881134033203,2.388634020462632,86.61384007427841,0.038594938814640045,10.727272727272728,17.79900360107422,11.755431070923805,100.84865300450474
/shared/hdd/data/b-s-farrahi/LIVEC/Images/246.bmp,musiq,6.506181542779538,72.22448824143959,6.543678690087449,3.4776730462908745,0.0023230677470564842,2.029759925790131,1.3709519989788532,0.027112080715596676,52.03048780487805,60.944419860839844,93.99626811500639,97.47394116129726
/shared/hdd/data/b-s-farrahi/LIVEC/Images/247.bmp,musiq,6.861202832728816,64.75693535464377,6.896602084916907,89.34893307741731,0.0026850029826164246,2.489289967343211,86.76774997729808,0.03908807411789894,74.27218934911242,63.91366958618164,11.772421072237194,101.12135414965451
