image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/191.bmp,musiq,8.978362418167281,75.69115856834267,9.170358988000942,3.8416089955717325,0.0024489127099514008,1.9857269944623113,1.7803889932110906,0.03163504879921675,46.474747474747474,48.373085021972656,9.993336978368461,13.834945973940194
/shared/hdd/data/b-s-farrahi/LIVEC/Images/192.bmp,musiq,6.9926370827245075,68.8410627797884,7.175509470402926,3.845689003355801,0.002902001142501831,1.9686160376295447,1.795558026060462,0.03307894803583622,35.48351648351648,60.528533935546875,10.062144021503627,13.907833024859428
/shared/hdd/data/b-s-farrahi/LIVEC/Images/193.bmp,musiq,8.134610508844997,60.96254051405137,8.305810788381349,3.296712995506823,0.006850925274193287,1.8435419769957662,1.377988955937326,0.028214999474585056,74.6608187134503,62.85942840576172,92.22796303220093,95.52467602770776
/shared/hdd/data/b-s-farrahi/LIVEC/Images/194.bmp,musiq,8.325838113431137,63.80647479189588,8.501414551858748,3.8352549308910966,0.0025299377739429474,1.971511053852737,1.7860729712992907,0.03304099664092064,26.666666666666668,42.496761322021484,95.15302197542042,98.98827690631151
/shared/hdd/data/b-s-farrahi/LIVEC/Images/195.bmp,musiq,8.968791102215736,60.92616247548653,9.139934112520658,3.843369078822434,0.0027230707928538322,1.9585819682106376,1.8070080550387502,0.03334903158247471,69.18407960199005,72.82293701171875,95.41041601914912,99.25378509797156
/shared/hdd/data/b-s-farrahi/LIVEC/Images/196.bmp,musiq,6.835873835658419,59.94485714153199,7.005459167910943,3.831440000794828,0.0024460023269057274,1.9446489168331027,1.8102710600942373,0.03307999577373266,61.78888888888889,57.169063568115234,95.17250396311283,99.00394396390766
/shared/hdd/data/b-s-farrahi/LIVEC/Images/197.bmp,musiq,5.883272996853573,69.73636767720811,6.067387537269563,3.851650981232524,0.0025399494916200638,1.966825919225812,1.787932007573545,0.0336359953507781,55.48235294117647,70.83767700195312,90.00308602117002,93.85473700240254
/shared/hdd/data/b-s-farrahi/LIVEC/Images/198.bmp,musiq,7.458011800977917,59.7647537588733,7.627308523424853,3.8462230004370213,0.0026799971237778664,1.9534090533852577,1.8155029974877834,0.03287999425083399,78.51724137931035,74.84345245361328,10.022845934145153,13.869068934582174
/shared/hdd/data/b-s-farrahi/LIVEC/Images/199.bmp,musiq,6.504570675727206,66.4838910594696,6.684094965200195,3.877067007124424,0.003563007339835167,1.9987759878858924,1.7954240320250392,0.034062075428664684,66.2122905027933,67.35594940185547,10.047995951026678,13.925062958151102
/shared/hdd/data/b-s-farrahi/LIVEC/Images/19.bmp,musiq,6.610471391488601,67.53788735847081,6.791506989371486,88.17738201469183,0.0022739404812455177,86.29020303487778,1.8098249565809965,0.03306299913674593,30.936046511627907,38.010650634765625,10.15660201665014,98.33398403134197
/shared/hdd/data/b-s-farrahi/LIVEC/Images/200.bmp,tres,7.093088751431343,100.3798790026928,7.312301381988257,3.5686849150806665,0.002535991370677948,1.9218759844079614,1.576306065544486,0.028279959224164486,9.13907284768212,14.559022903442383,183.69682994671166,187.26551486179233
/shared/hdd/data/b-s-farrahi/LIVEC/Images/201.bmp,musiq,3.943285786748998,77.96406805714773,4.138130507995295,3.872312023304403,0.0024070031940937042,1.9611719762906432,1.8331260653212667,0.03368803299963474,49.5,55.94738006591797,10.167033062316477,14.03934508562088
/shared/hdd/data/b-s-farrahi/LIVEC/Images/202.bmp,musiq,8.31547701838199,72.46467776374824,8.503282107315945,88.3103699889034,0.002883956767618656,86.43384708557278,1.797869917936623,0.03297405783087015,24.51515151515152,34.72835922241211,10.060923057608306,98.37129304651171
/shared/hdd/data/b-s-farrahi/LIVEC/Images/203.bmp,musiq,8.74430386455572,53.34797635755574,8.902717356485274,3.5320669412612915,0.0027830246835947037,1.9663010025396943,1.4951920602470636,0.028287991881370544,50.99441340782123,57.16847229003906,92.52345701679587,96.05552395805717
/shared/hdd/data/b-s-farrahi/LIVEC/Images/204.bmp,musiq,7.194449533054141,67.29372432690788,7.375137108137091,3.8421970093622804,0.007977010682225227,1.9569690339267254,1.8000879790633917,0.03330304753035307,75.48170731707317,64.87850189208984,95.09804402478039,98.94024103414267
/shared/hdd/data/b-s-farrahi/LIVEC/Images/205.bmp,musiq,5.508417653677079,72.48367147114301,5.696247951795924,3.85763100348413,0.002429005689918995,1.9613669719547033,1.8200250342488289,0.0322909327223897,77.95977011494253,71.05548095703125,95.43712006416172,99.29475106764585
/shared/hdd/data/b-s-farrahi/LIVEC/Images/206.bmp,musiq,7.36930639315967,82.74136907425849,7.569879327424022,3.8635600358247757,0.0026780180633068085,1.9919979386031628,1.793361036106944,0.0340089900419116,72.5909090909091,77.61546325683594,89.61900998838246,93.48257002420723
/shared/hdd/data/b-s-farrahi/LIVEC/Images/207.bmp,musiq,7.670672884378905,65.68643341694946,7.849037942713963,3.8750030798837543,0.002608983777463436,1.980436034500599,1.817106967791915,0.03265007399022579,43.66863905325444,52.21305847167969,9.989224025048316,13.86422710493207
/shared/hdd/data/b-s-farrahi/LIVEC/Images/208.bmp,musiq,8.126757000433969,73.98642580403593,8.316561436954604,3.0580880120396614,0.0022460008040070534,1.5933729009702802,1.3944600941613317,0.027999049052596092,53.84146341463415,55.787864685058594,91.32623102050275,94.38431903254241
/shared/hdd/data/b-s-farrahi/LIVEC/Images/209.bmp,musiq,7.785439536799525,73.82881147963163,7.97503878453127,3.834454109892249,0.002610962837934494,1.9749979255720973,1.7823911039158702,0.032386044040322304,52.2906976744186,57.2912712097168,95.12171091046184,98.95616502035409
/shared/hdd/data/b-s-farrahi/LIVEC/Images/20.bmp,musiq,7.551651429932025,72.27370234876248,7.7392026860564656,3.8320309249684215,0.002532033249735832,1.9479929469525814,1.8068300560116768,0.03280199598520994,76.38541666666667,70.72437286376953,95.04171996377409,98.8737508887425
/shared/hdd/data/b-s-farrahi/LIVEC/Images/210.bmp,musiq,6.86068930768337,74.62856649141297,7.05132527509111,3.8482079980894923,0.0026319175958633423,1.9592239987105131,1.8101480090990663,0.034056021831929684,70.5421052631579,71.15228271484375,94.42274202592671,98.2709500240162
/shared/hdd/data/b-s-farrahi/LIVEC/Images/211.bmp,musiq,7.901151040285721,76.78758307151507,8.094531912838455,3.858532989397645,0.0025569461286067963,1.9772419473156333,1.8038200214505196,0.03389199264347553,42.68604651162791,55.301544189453125,9.059614967554808,12.918147956952453
/shared/hdd/data/b-s-farrahi/LIVEC/Images/212.bmp,musiq,8.048821258937478,75.74424159680711,8.240885303928895,84.22046806663275,0.002235989086329937,82.33702997677028,1.812195056118071,0.032899086363613605,61.71264367816092,62.324790954589844,9.95906488969922,94.17953295633197
/shared/hdd/data/b-s-farrahi/LIVEC/Images/213.bmp,tres,6.021365377400061,101.39276652429359,6.24154747418197,3.3548950450494885,0.002605956979095936,1.8789420137181878,1.4044690178707242,0.0286629656329751,13.113924050632912,22.360254287719727,182.64506210107356,185.99995714612305
/shared/hdd/data/b-s-farrahi/LIVEC/Images/214.bmp,musiq,6.363975466629923,62.19693274051071,6.537099357391957,3.8590969052165747,0.002834014594554901,1.9613320473581553,1.8200429622083902,0.0332340132445097,73.11111111111111,71.28981018066406,10.023080045357347,13.882176950573921
/shared/hdd/data/b-s-farrahi/LIVEC/Images/215.bmp,musiq,6.9390754590162445,63.308205328805066,7.113899227500115,3.268855041824281,0.0024730106815695763,1.8128060037270188,1.3860190520063043,0.02794899046421051,57.19135802469136,52.739620208740234,92.44661906268448,95.71547410450876
/shared/hdd/data/b-s-farrahi/LIVEC/Images/216.bmp,musiq,6.8255898759168305,65.14993914440451,7.003167228143487,3.8603139109909534,0.002474989742040634,1.9869280513375998,1.7905290005728602,0.03355892840772867,75.17901234567901,69.57099914550781,94.96377501636744,98.82408892735839
/shared/hdd/data/b-s-farrahi/LIVEC/Images/217.bmp,musiq,5.805964182720075,70.36997612975333,5.990948332372584,3.8514870684593916,0.0025050248950719833,1.966134994290769,1.8082039896398783,0.03302400000393391,68.14723926380368,72.1840591430664,95.08376102894545,98.93524809740484
/shared/hdd/data/b-s-farrahi/LIVEC/Images/218.bmp,musiq,7.649437333867547,62.650234442762496,7.823258207645724,3.8224360905587673,0.0023850006982684135,1.9641830585896969,1.7805700190365314,0.03290199674665928,67.98850574712644,63.76266860961914,89.95195908937603,93.7743951799348
/shared/hdd/data/b-s-farrahi/LIVEC/Images/219.bmp,musiq,7.31909262617985,70.37248565035775,7.504080204704988,3.877745009958744,0.0027230707928538322,2.009351970627904,1.7917889636009932,0.03209896385669708,48.80346820809248,55.77328872680664,94.36942101456225,98.247166024521
/shared/hdd/data/b-s-farrahi/LIVEC/Images/21.bmp,musiq,7.082859587930171,67.51446796968642,7.263861858306188,3.8586779264733195,0.0025370391085743904,1.9526659743860364,1.828284002840519,0.03335997462272644,53.02061855670103,63.3002815246582,10.0954610388726,13.95413896534592
/shared/hdd/data/b-s-farrahi/LIVEC/Images/220.bmp,musiq,8.290576322614141,68.51923208912343,8.472998305562964,3.196528065018356,0.002616085112094879,1.746873022057116,1.3795379782095551,0.02760905772447586,67.28220858895706,74.64801788330078,91.80440404452384,95.00093210954219
/shared/hdd/data/b-s-farrahi/LIVEC/Images/221.bmp,musiq,6.493970477910056,70.41902847377817,6.679021628177091,3.8148380117490888,0.0023639295250177383,1.9542890368029475,1.7830870347097516,0.03389501944184303,84.16022099447514,69.05436706542969,95.16068606171757,98.97552407346666
/shared/hdd/data/b-s-farrahi/LIVEC/Images/222.bmp,musiq,6.863521306318658,71.7541564615259,7.050378651404722,3.8176419911906123,0.0026909401640295982,1.9543219823390245,1.7855920596048236,0.03297906368970871,59.2565445026178,63.69438171386719,95.04510497208685,98.86274696327746
/shared/hdd/data/b-s-farrahi/LIVEC/Images/223.bmp,musiq,4.38750878124509,81.88386697637335,4.587077996805471,3.8150539621710777,0.002237968146800995,1.9405760103836656,1.7980750417336822,0.032912008464336395,68.3112582781457,55.336368560791016,90.01436899416149,93.82942295633256
/shared/hdd/data/b-s-farrahi/LIVEC/Images/224.bmp,musiq,6.882927632366811,67.744555696724,7.0642568417389855,3.8723970064893365,0.002561020664870739,1.9931270508095622,1.7981160199269652,0.03539305180311203,14.638297872340424,34.48163604736328,94.37022404745221,98.24262105394155
/shared/hdd/data/b-s-farrahi/LIVEC/Images/225.bmp,musiq,6.753188605507584,70.40212189692836,6.938216668273595,3.8542950060218573,0.0028819777071475983,1.9532899605110288,1.8234150484204292,0.03277510404586792,64.05294117647058,65.90835571289062,9.92253900039941,13.776834006421268
/shared/hdd/data/b-s-farrahi/LIVEC/Images/226.bmp,musiq,8.52094801831015,69.75037599653413,8.70508186880524,3.22027993388474,0.006666057743132114,1.7698509618639946,1.3734960230067372,0.028476002626121044,49.47567567567568,55.68828582763672,92.00403606519103,95.22431599907577
/shared/hdd/data/b-s-farrahi/LIVEC/Images/227.bmp,musiq,6.055805982077742,78.63711003419807,6.251478363614812,3.8428219268098474,0.0024479813873767853,1.9702640129253268,1.7942690756171942,0.03403297159820795,72.70760233918129,67.72869110107422,95.28933593537658,99.13215786218643
/shared/hdd/data/b-s-farrahi/LIVEC/Images/228.bmp,musiq,8.34112604060334,70.30333974673746,8.526019097789236,3.825582913123071,0.0026050256565213203,1.945615978911519,1.798583078198135,0.032998970709741116,41.1,50.00606155395508,94.88799795508385,98.71358086820692
/shared/hdd/data/b-s-farrahi/LIVEC/Images/229.bmp,musiq,7.627891382505359,67.57439334959106,7.808978908384972,3.8277150597423315,0.0025989720597863197,1.9540759967640042,1.795368967577815,0.033248099498450756,57.66666666666666,51.80687713623047,89.90672999061644,93.73444505035877
/shared/hdd/data/b-s-farrahi/LIVEC/Images/22.bmp,musiq,6.901742287170862,69.85614320800008,7.086021811535673,3.861941979266703,0.0024010660126805305,1.9928060937672853,1.7921689432114363,0.032625976018607616,52.0,56.69438552856445,94.18979403562844,98.05173601489514
/shared/hdd/data/b-s-farrahi/LIVEC/Images/230.bmp,tres,9.948944351923451,101.34764277562113,10.169083463858772,3.857879084534943,0.002837972715497017,1.961644971743226,1.8184409709647298,0.0338749960064888,43.247126436781606,51.19258499145508,114.11504202987999,117.97292111441493
/shared/hdd/data/b-s-farrahi/LIVEC/Images/231.bmp,musiq,8.657063729072371,70.34025763118245,8.842007263812311,83.94263894297183,0.002155895344913006,82.06717192661017,1.8032020889222622,0.034142984077334404,45.37106918238994,51.94703674316406,10.042787063866854,93.98542600683868
/shared/hdd/data/b-s-farrahi/LIVEC/Images/232.bmp,musiq,4.300313227145247,78.01097945960865,4.495215865077669,3.684135968796909,0.0025389017537236214,1.9483199575915933,1.6650439938530326,0.028289970941841602,81.76878612716763,72.8497085571289,92.68151700962335,96.36565297842026
/shared/hdd/data/b-s-farrahi/LIVEC/Images/233.bmp,musiq,7.018194525270256,72.14048233361504,7.20556832150196,3.8232270162552595,0.002325046807527542,1.9450150430202484,1.8012529471889138,0.03342307172715664,81.25555555555556,72.22687530517578,94.99127196613699,98.81449898239225
/shared/hdd/data/b-s-farrahi/LIVEC/Images/234.bmp,musiq,6.183625091904828,74.29336657275054,6.37382788167436,3.865033038891852,0.0024349428713321686,1.9636269425973296,1.8229350680485368,0.03378698602318764,64.68062827225131,66.84148406982422,94.4685289869085,98.33356202580035
/shared/hdd/data/b-s-farrahi/LIVEC/Images/235.bmp,musiq,6.683504306547925,71.3925506521375,6.8698757561311705,3.8339809980243444,0.002742977812886238,1.9608869915828109,1.7950639594346285,0.0329919857904315,53.15243902439025,62.43247604370117,9.07461391761899,12.908594915643334
/shared/hdd/data/b-s-farrahi/LIVEC/Images/236.bmp,musiq,10.044433834077312,65.2713660189835,10.222190028850054,84.21989204362035,0.0021050218492746353,82.33829098753631,1.8092429963871837,0.033896067179739475,30.983050847457623,45.46218490600586,10.012625018134713,94.23251706175506
/shared/hdd/data/b-s-farrahi/LIVEC/Images/237.bmp,musiq,8.13402635422766,77.37815630638394,8.328144797790717,3.2857100013643503,0.0021959422156214714,1.8192599527537823,1.3936740579083562,0.028686015866696835,68.82432432432432,64.74275207519531,92.39065204747021,95.67636204883456
/shared/hdd/data/b-s-farrahi/LIVEC/Images/238.bmp,musiq,7.686335933871925,60.46954108092474,7.8567572188107535,3.853643895126879,0.002587912604212761,1.9744400633499026,1.8028339836746454,0.032859970815479755,59.03184713375797,56.875221252441406,95.16056603752077,99.01420993264765
/shared/hdd/data/b-s-farrahi/LIVEC/Images/239.bmp,musiq,10.116467347128408,69.1167841934933,10.299723961537131,3.8606299785897136,0.0023830216377973557,1.9705580780282617,1.811175956390798,0.0341079430654645,3.497584541062802,17.481447219848633,95.16674093902111,99.02737091761082
/shared/hdd/data/b-s-farrahi/LIVEC/Images/23.bmp,musiq,6.159147480814336,78.65791719791633,6.354845337952381,3.8454189198091626,0.0026569468900561333,1.9548670388758183,1.808595028705895,0.03284495323896408,77.11392405063292,73.0320053100586,89.94132396765053,93.7867428874597
/shared/hdd/data/b-s-farrahi/LIVEC/Images/240.bmp,musiq,6.233191038200547,69.53470674541755,6.4170271700553165,3.8660350255668163,0.0028579961508512497,1.987457973882556,1.801714999601245,0.03275391645729542,53.08,61.946449279785156,94.49102403596044,98.35705906152725
/shared/hdd/data/b-s-farrahi/LIVEC/Images/241.bmp,musiq,4.293523172471341,57.30698064188658,4.4587935723181715,3.900664974935353,0.00244705006480217,1.9661450060084462,1.8573940033093095,0.03263202961534262,59.45,66.88571166992188,9.881734964437783,13.782399939373136
/shared/hdd/data/b-s-farrahi/LIVEC/Images/242.bmp,musiq,6.5911258667827,75.0140698963095,6.78225765140033,3.1892609549686313,0.002547050826251507,1.7232480458915234,1.3954559108242393,0.027862959541380405,43.88205128205128,51.94752502441406,91.84996294789016,95.0392239028588
/shared/hdd/data/b-s-farrahi/LIVEC/Images/243.bmp,musiq,6.923641846805181,72.88435690527689,7.112002436980549,3.841028898023069,0.00279303640127182,1.963997958227992,1.8005709862336516,0.032831914722919464,34.123456790123456,51.54621505737305,95.10302497074008,98.94405386876315
/shared/hdd/data/b-s-farrahi/LIVEC/Images/244.bmp,musiq,10.574344742739285,73.5337248946007,10.763558669965729,3.867453895509243,0.0023549655452370644,1.9666950684040785,1.8247279804199934,0.031992909498512745,56.44508670520232,58.00617980957031,95.1255860272795,98.99303992278874
/shared/hdd/data/b-s-farrahi/LIVEC/Images/245.bmp,musiq,8.276739377960256,64.05148281804561,8.452683797924285,3.8295419653877616,0.002325046807527542,1.94602704141289,1.8055429682135582,0.033525051549077034,10.727272727272728,17.79900360107422,95.27145500760525,99.10099697299302
/shared/hdd/data/b-s-farrahi/LIVEC/Images/246.bmp,musiq,6.506181542779538,72.22448824143959,6.6936672793190946,3.836643067188561,0.0023440225049853325,1.9608309958130121,1.7995699308812618,0.032334006391465664,52.03048780487805,60.944419860839844,89.67269794084132,93.50934100802988
/shared/hdd/data/b-s-farrahi/LIVEC/Images/247.bmp,musiq,6.861202832728816,64.75693535464377,7.038199093669271,3.882506978698075,0.0023990869522094727,1.9768219208344817,1.8281349912285805,0.033285003155469894,74.27218934911242,63.91366958618164,9.900697972625494,13.783204951323569
