image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/437.bmp,musiq,7.371489677679353,66.79278741263165,7.7314289626089785,3.931886050850153,0.002605956979095936,2.0320949843153358,1.8211259739473462,0.033257994800806046,65.1989247311828,74.96623229980469,94.55564396921545,98.4875300200656
/shared/hdd/data/b-s-farrahi/LIVEC/Images/438.bmp,musiq,7.160476476972847,69.25956095535192,7.527386447181735,3.93610296305269,0.002578948624432087,2.0026570418849587,1.856573042459786,0.03251992166042328,57.333333333333336,62.02972412109375,9.872253984212875,13.808356947265565
/shared/hdd/data/b-s-farrahi/LIVEC/Images/439.bmp,musiq,8.60497838211599,46.42721438875567,8.895239345693364,3.1890639802441,0.0025229528546333313,1.7093279166147113,1.408797106705606,0.027891015633940697,18.938271604938272,29.50457763671875,91.70930902473629,94.89837300498039
/shared/hdd/data/b-s-farrahi/LIVEC/Images/43.bmp,musiq,8.053217830560772,70.93406850889023,8.42472158733941,3.8785400101915,0.0029921066015958786,1.9987709820270538,1.803101971745491,0.032544019632041454,18.477707006369428,34.88663101196289,95.09602305479348,98.97456306498498
/shared/hdd/data/b-s-farrahi/LIVEC/Images/440.bmp,musiq,7.394100688902425,62.807333535639906,7.742223222704653,3.9017240051180124,0.002459040842950344,1.991576049476862,1.8324439879506826,0.03293005283921957,60.21081081081081,57.342201232910156,95.20005097147077,99.10177497658879
/shared/hdd/data/b-s-farrahi/LIVEC/Images/441.bmp,musiq,5.080931625065731,84.87856395425752,5.486992612028686,3.8450619904324412,0.0026939669623970985,1.9508759723976254,1.8172080162912607,0.032757059670984745,65.83832335329342,72.2041015625,95.03925195895135,98.8843139493838
/shared/hdd/data/b-s-farrahi/LIVEC/Images/442.bmp,musiq,7.287783477854865,56.10804708550741,7.6142720656908685,3.862565034069121,0.002378947101533413,1.984159927815199,1.8007890321314335,0.03336602821946144,71.05641025641026,70.37883758544922,89.68566998373717,93.54823501780629
/shared/hdd/data/b-s-farrahi/LIVEC/Images/443.bmp,musiq,7.422210458008451,66.5661115165354,7.781496518085543,3.8855900056660175,0.00881892628967762,1.9649930763989687,1.835605944506824,0.03298197407275438,17.005555555555556,51.26178741455078,9.861359023489058,13.746949029155076
/shared/hdd/data/b-s-farrahi/LIVEC/Images/444.bmp,musiq,7.55776266135842,77.72771380260218,7.9468674504852475,3.1076710438355803,0.008272938430309296,1.6177920624613762,1.413460006006062,0.027738045901060104,83.17708333333333,68.7235336303711,91.59334900323302,94.7010200470686
/shared/hdd/data/b-s-farrahi/LIVEC/Images/445.bmp,musiq,7.241256749544054,62.663758016094164,7.588939931312975,3.859977936372161,0.002569984644651413,1.9844620255753398,1.798726967535913,0.03215193282812834,47.24352331606217,57.229190826416016,95.08407802786678,98.94405596423894
/shared/hdd/data/b-s-farrahi/LIVEC/Images/446.bmp,musiq,7.114271805422447,68.37858546608432,7.478720788868691,3.9160059532150626,0.002368004061281681,1.9880220061168075,1.8469210481271148,0.03308698069304228,13.12568306010929,25.213714599609375,95.15241498593241,99.06842093914747
/shared/hdd/data/b-s-farrahi/LIVEC/Images/447.bmp,musiq,6.612047370775457,72.9844260953378,6.989032529116198,3.856366965919733,0.0026240013539791107,1.9589319126680493,1.8203810323029757,0.03308395389467478,25.331460674157302,42.59019470214844,95.42416501790285,99.28053198382258
/shared/hdd/data/b-s-farrahi/LIVEC/Images/448.bmp,musiq,6.759460078026293,64.8614069079419,7.1137622174016295,3.8787079975008965,0.002761022187769413,1.968379016034305,1.8177219899371266,0.047650071792304516,61.53846153846154,63.1114501953125,94.24243099056184,98.12113898806274
/shared/hdd/data/b-s-farrahi/LIVEC/Images/449.bmp,musiq,8.873893743618567,68.97768882547356,9.240019683068752,3.848419990390539,0.002340995706617832,1.975883962586522,1.7961000557988882,0.03255205228924751,41.1,50.449344635009766,9.132653009146452,12.981072999536991
/shared/hdd/data/b-s-farrahi/LIVEC/Images/44.bmp,musiq,5.176941138213918,77.06909113307329,5.5644074298312605,84.6140650101006,0.0023050233721733093,82.70377398002893,1.8387810559943318,0.033212010748684406,72.03921568627452,70.96440887451172,9.949384024366736,94.56344903446734
/shared/hdd/data/b-s-farrahi/LIVEC/Images/450.bmp,musiq,7.534728390219519,68.8056833604863,7.900374341297455,3.3128319773823023,0.006620073691010475,1.829634071327746,1.4077679952606559,0.028569018468260765,63.19631901840491,66.04734802246094,92.42940007243305,95.74223204981536
/shared/hdd/data/b-s-farrahi/LIVEC/Images/451.bmp,musiq,9.719296012375512,74.09222627346576,10.099179872637315,3.9048249600455165,0.0025670742616057396,1.9901449559256434,1.8366220174357295,0.03303796984255314,69.38690476190476,74.42768859863281,95.18356702756137,99.08839198760688
/shared/hdd/data/b-s-farrahi/LIVEC/Images/452.bmp,musiq,6.563998795975882,73.23848917938724,6.941652560525714,3.849235945381224,0.002572080120444298,1.9540550420060754,1.8189590191468596,0.03236602060496807,62.46486486486487,72.29878997802734,95.04211903549731,98.89135498087853
/shared/hdd/data/b-s-farrahi/LIVEC/Images/453.bmp,musiq,8.868576145268639,54.229504325812044,9.188541237365522,3.8152351044118404,0.0027600908651947975,1.9443680066615343,1.7939170356839895,0.03234599716961384,38.191489361702125,54.185298919677734,89.76927900221199,93.58451410662383
/shared/hdd/data/b-s-farrahi/LIVEC/Images/454.bmp,musiq,7.886548121806278,69.93493845827321,8.255323938417616,3.8925129920244217,0.0022669555619359016,2.011460019275546,1.8040690338239074,0.03259698860347271,46.85889570552147,64.59577941894531,94.0763900289312,97.96890302095562
/shared/hdd/data/b-s-farrahi/LIVEC/Images/455.bmp,musiq,6.7802297796959845,71.65034277247274,7.153665972806029,3.87775304261595,0.0026338966563344,1.9682220881804824,1.833215937949717,0.03270106390118599,75.5765306122449,76.11690521240234,9.926237049512565,13.803990092128515
/shared/hdd/data/b-s-farrahi/LIVEC/Images/456.bmp,musiq,8.471444688193351,69.51762350304529,8.839069709301409,3.326870035380125,0.0025419285520911217,1.864684047177434,1.3922429643571377,0.02768996637314558,79.08,71.13580322265625,92.23380300682038,95.5606730422005
/shared/hdd/data/b-s-farrahi/LIVEC/Images/457.bmp,musiq,7.667280718136769,58.499718818224196,8.001770941608216,3.897964023053646,0.006851041689515114,1.9956199685111642,1.8197179306298494,0.033791991882026196,44.44711538461539,49.933982849121094,95.29031196143478,99.18827598448843
/shared/hdd/data/b-s-farrahi/LIVEC/Images/458.bmp,musiq,8.084057946361142,79.47553113334686,8.477445314066054,3.8809539983049035,0.0024599721655249596,1.9725459860637784,1.831115921959281,0.03330502659082413,7.688118811881188,27.988435745239258,94.97950202785432,98.86045602615923
/shared/hdd/data/b-s-farrahi/LIVEC/Images/459.bmp,musiq,4.423554784398817,71.82108548848083,4.797448811936741,3.874736954458058,0.0024650944396853447,1.9682220881804824,1.8291199812665582,0.03288895823061466,77.20118343195266,68.62791442871094,95.28171794954687,99.15645490400493
/shared/hdd/data/b-s-farrahi/LIVEC/Images/45.bmp,musiq,6.823828515563682,57.24545572333024,7.154163407126252,3.876499948091805,0.007966998964548111,1.9902850035578012,1.8040629802271724,0.03221293445676565,56.095238095238095,44.97190475463867,94.76577898021787,98.64227892830968
/shared/hdd/data/b-s-farrahi/LIVEC/Images/460.bmp,tres,8.115267516794509,100.20235252564008,8.553350951461747,3.9008610183373094,0.003142980858683586,2.016079961322248,1.8057050183415413,0.034397002309560776,6.043269230769231,43.11387252807617,189.82085201423615,193.72171303257346
/shared/hdd/data/b-s-farrahi/LIVEC/Images/461.bmp,musiq,7.370699300469436,56.28332898519853,7.697785594686281,3.935582935810089,0.0026170164346694946,1.986381015740335,1.8676150357350707,0.03612192813307047,75.77987421383648,73.21220397949219,10.063522029668093,13.999104965478182
/shared/hdd/data/b-s-farrahi/LIVEC/Images/462.bmp,musiq,10.24650689824015,74.0872886288446,10.626377933634146,3.246649052016437,0.0022889580577611923,1.7882250249385834,1.387830008752644,0.028135953471064568,65.53254437869822,59.17205047607422,91.74401999916881,94.99066905118525
/shared/hdd/data/b-s-farrahi/LIVEC/Images/463.bmp,musiq,8.831860474276873,75.19684736542624,9.214592447765753,3.816899028606713,0.0024850014597177505,1.950128935277462,1.7894799821078777,0.033242045901715755,72.92307692307692,69.38541412353516,95.31567594967782,99.13257497828454
/shared/hdd/data/b-s-farrahi/LIVEC/Images/464.bmp,musiq,7.65866880884235,78.67176541523004,8.050098426338252,3.9332800079137087,0.0028139911592006683,2.0252050599083304,1.8211370334029198,0.03279396332800388,55.7752808988764,62.52434158325195,95.04264406859875,98.97592407651246
/shared/hdd/data/b-s-farrahi/LIVEC/Images/465.bmp,musiq,7.3003436882869135,68.14672386681654,7.664139775941565,3.875739057548344,0.0023710308596491814,1.9744150340557098,1.8225639360025525,0.03370002377778292,69.20689655172414,59.710933685302734,89.58073903340846,93.45647809095681
/shared/hdd/data/b-s-farrahi/LIVEC/Images/466.bmp,musiq,5.686297328911693,69.99924725763148,6.055249882403784,3.883377998135984,0.0074730487540364265,1.9952289294451475,1.8073810497298837,0.032001989893615246,76.4090909090909,73.85675048828125,9.838036028668284,13.721414026804268
/shared/hdd/data/b-s-farrahi/LIVEC/Images/467.bmp,musiq,6.298944115147341,62.11824021093476,6.644948887980257,3.906116005964577,0.003303983248770237,1.9900300540030003,1.8369469325989485,0.033171032555401325,57.644444444444446,59.26933288574219,9.942736942321062,13.84885294828564
/shared/hdd/data/b-s-farrahi/LIVEC/Images/468.bmp,musiq,9.221715881683963,71.53956823395013,9.594854464903603,3.323132055811584,0.0024390174075961113,1.8219429766759276,1.4311959967017174,0.02800708170980215,7.369565217391305,33.513153076171875,91.92896203603595,95.25209409184754
/shared/hdd/data/b-s-farrahi/LIVEC/Images/469.bmp,musiq,4.202564601740076,75.22267822377272,4.585362681399799,3.8591810734942555,0.0026669586077332497,1.970055978745222,1.8119880696758628,0.033179996535182,58.54666666666667,59.58049392700195,95.01798404380679,98.87716511730105
/shared/hdd/data/b-s-farrahi/LIVEC/Images/46.bmp,tres,8.890682082306803,101.42587593973091,9.331109331780794,3.8928670110180974,0.002517946995794773,1.9850949756801128,1.8301430391147733,0.03328290767967701,15.22012578616352,22.424951553344727,187.2501289471984,191.1429959582165
/shared/hdd/data/b-s-farrahi/LIVEC/Images/470.bmp,musiq,7.749447093403832,72.02054265218855,8.123874593606546,3.902623080648482,0.0028739450499415398,1.9970639841631055,1.8256010953336954,0.03443507011979818,59.40963855421687,56.40297317504883,10.85825904738158,14.760882128030062
/shared/hdd/data/b-s-farrahi/LIVEC/Images/471.bmp,musiq,5.220106516176889,79.36245889678068,5.613219656269537,3.151932032778859,0.002769986167550087,1.6385300550609827,1.433740952052176,0.02949102781713009,50.13953488372093,64.98016357421875,91.39233396854252,94.54426600132138
/shared/hdd/data/b-s-farrahi/LIVEC/Images/472.bmp,musiq,8.806069012569342,64.0080994032692,9.157827738158417,3.8903780514374375,0.0026080524548888206,2.011770964600146,1.800679019652307,0.03307010047137737,53.77987421383648,49.66669845581055,95.0364979216829,98.92687597312033
/shared/hdd/data/b-s-farrahi/LIVEC/Images/473.bmp,musiq,4.78308780212831,75.82155854475737,5.1674122842034915,3.8255020044744015,0.0026150373741984367,1.9481610506772995,1.799550955183804,0.03307592123746872,65.17441860465117,70.60334777832031,95.08808294776827,98.91358495224267
/shared/hdd/data/b-s-farrahi/LIVEC/Images/474.bmp,musiq,8.89629462595573,73.10926255024837,9.273608597118725,3.9158728905022144,0.006671994924545288,1.9914560252800584,1.8427330069243908,0.032747979275882244,22.545454545454547,50.21923065185547,94.47321097832173,98.38908386882395
/shared/hdd/data/b-s-farrahi/LIVEC/Images/475.bmp,musiq,9.514518340848635,65.86910289418391,9.87178197435162,3.8910910952836275,0.0027279602363705635,2.002391964197159,1.8118940060958266,0.03283005207777023,64.08888888888889,72.62938690185547,94.23172799870372,98.12281909398735
/shared/hdd/data/b-s-farrahi/LIVEC/Images/476.bmp,musiq,8.206177134151675,68.8056833604863,8.57182308522961,3.8405769737437367,0.0025419285520911217,1.9525670213624835,1.8108050571754575,0.03265100531280041,54.16230366492147,64.69181823730469,94.55244895070791,98.39302592445165
/shared/hdd/data/b-s-farrahi/LIVEC/Images/477.bmp,musiq,8.429869895046982,75.98771051371087,8.814615750329647,3.88882402330637,0.0024710316210985184,2.0003559766337276,1.813041977584362,0.031912000849843025,75.52222222222223,75.86800384521484,94.61937402375042,98.5081980470568
/shared/hdd/data/b-s-farrahi/LIVEC/Images/478.bmp,musiq,8.369780352411158,62.77378770373657,8.717800321982645,3.9079500129446387,0.0029049115255475044,2.0228999201208353,1.8072710372507572,0.03297405783087015,60.01086956521739,46.642215728759766,94.40036595333368,98.30831596627831
/shared/hdd/data/b-s-farrahi/LIVEC/Images/479.bmp,musiq,6.732272048408257,77.16263864260354,7.1199719045104475,3.890310996212065,0.002596992999315262,1.9683510763570666,1.8445029854774475,0.032890005968511105,66.01449275362319,70.69578552246094,9.852156974375248,13.742467970587313
/shared/hdd/data/b-s-farrahi/LIVEC/Images/47.bmp,musiq,10.406440759292032,67.6650305511013,10.768873426219198,3.2271079253405333,0.00666396226733923,1.7390159191563725,1.41200702637434,0.02857495564967394,49.5,54.855072021484375,91.84031200129539,95.06741992663592
/shared/hdd/data/b-s-farrahi/LIVEC/Images/480.bmp,musiq,9.99549507117544,72.88183774906402,10.372209601493568,3.8898399798199534,0.0023420434445142746,1.9957009935751557,1.8158769235014915,0.03377499524503946,52.77976190476191,54.61595916748047,95.00726801343262,98.89710799325258
/shared/hdd/data/b-s-farrahi/LIVEC/Images/481.bmp,musiq,7.196507647317284,58.919688572504555,7.532369664027802,3.8336870493367314,0.0027010682970285416,1.9656019285321236,1.7908870941028,0.03280199598520994,50.09289617486339,50.15080642700195,95.12802003882825,98.96170708816499
/shared/hdd/data/b-s-farrahi/LIVEC/Images/482.bmp,musiq,7.978616652512069,75.94272381617445,8.363248508176834,3.8336479337885976,0.002829008735716343,1.9359290599822998,1.8201529746875167,0.03331899642944336,51.83068783068783,51.110469818115234,94.34331394731998,98.17696188110858
/shared/hdd/data/b-s-farrahi/LIVEC/Images/483.bmp,musiq,5.503390062989451,56.29881877903356,5.830529088988151,3.8958529476076365,0.002591055817902088,2.001784974709153,1.8122800393030047,0.03257696516811848,45.2027027027027,59.81093215942383,9.01539996266365,12.911252910271287
/shared/hdd/data/b-s-farrahi/LIVEC/Images/484.bmp,musiq,7.265916208592163,66.9229293980664,7.626229544833028,84.49912199284881,0.002125045284628868,82.5986439594999,1.829409971833229,0.03339105751365423,67.78260869565217,68.15492248535156,10.161012993194163,94.66013498604298
/shared/hdd/data/b-s-farrahi/LIVEC/Images/485.bmp,musiq,9.683039809868148,70.85984917776791,10.054342231162538,3.186442074365914,0.006800983101129532,1.7145000165328383,1.39817304443568,0.027218018658459187,53.86010362694301,52.30597686767578,92.55043906159699,95.7368811359629
/shared/hdd/data/b-s-farrahi/LIVEC/Images/486.bmp,musiq,6.142160628789496,76.7330424530347,6.5287855771236964,3.8784670177847147,0.0023209722712635994,1.9915300654247403,1.8099569715559483,0.03251107409596443,70.75568181818181,69.831787109375,94.87555699888617,98.75402401667088
/shared/hdd/data/b-s-farrahi/LIVEC/Images/487.bmp,musiq,9.256173340021213,69.47778011432548,9.62368813232656,3.8118340307846665,0.002278946340084076,1.9431090913712978,1.7914489144459367,0.03310700412839651,62.345029239766085,62.527488708496094,94.9258329346776,98.73766696546227
/shared/hdd/data/b-s-farrahi/LIVEC/Images/488.bmp,musiq,8.394117907717115,67.58420191274547,8.756320854461208,3.830083063803613,0.0024759210646152496,1.9461410120129585,1.8064030446112156,0.03304099664092064,57.46470588235294,61.83709716796875,94.31743901222944,98.14752207603306
/shared/hdd/data/b-s-farrahi/LIVEC/Images/489.bmp,musiq,8.100580424168326,77.22891903218732,8.488445596517902,3.8972710026428103,0.002684071660041809,1.9959600176662207,1.8229889683425426,0.033364980481565,12.932960893854748,24.52169418334961,9.048824082128704,12.946095084771514
/shared/hdd/data/b-s-farrahi/LIVEC/Images/48.bmp,musiq,7.007852509133059,66.59385938508728,7.367218649439854,84.20170692261308,0.005729962140321732,82.30089792050421,1.8245070241391659,0.033880933187901974,81.34482758620689,63.30419158935547,10.037861997261643,94.23956891987473
/shared/hdd/data/b-s-farrahi/LIVEC/Images/490.bmp,musiq,8.089277252000889,74.7559709520324,8.470877468750238,3.3516240073367953,0.0025259796530008316,1.866473932750523,1.413410995155573,0.028286012820899487,67.61691542288557,69.88130187988281,92.40580291952938,95.75742692686617
/shared/hdd/data/b-s-farrahi/LIVEC/Images/491.bmp,musiq,9.796577622766433,63.48504976886289,10.146760761905304,3.891945001669228,0.006970018148422241,1.9927389221265912,1.8168339738622308,0.033073010854423046,56.47727272727273,65.04354095458984,94.97807698789984,98.87002198956907
/shared/hdd/data/b-s-farrahi/LIVEC/Images/492.bmp,musiq,6.763790952528059,60.88352254646097,7.105942633047318,3.8800350157544017,0.002608983777463436,1.9665899453684688,1.8366139847785234,0.03247207496315241,62.80628272251309,68.66317749023438,94.98926694504917,98.86930196080357
