image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/192.bmp,musiq,6.9926370827245075,68.8410627797884,6.9926370827245075,89.54905602149665,0.0030100345611572266,2.511583035811782,86.94045001175255,0.04229205660521984,35.48351648351648,60.528533935546875,11.971748084761202,101.52080410625786
/shared/hdd/data/b-s-farrahi/LIVEC/Images/193.bmp,musiq,8.134610508844997,60.96254051405137,8.134610508844997,3.6429710453376174,0.006621005013585091,2.17590294778347,1.3847460504621267,0.027530943043529987,74.6608187134503,62.85942840576172,94.63332698214799,98.27629802748561
/shared/hdd/data/b-s-farrahi/LIVEC/Images/194.bmp,musiq,8.325838113431137,63.80647479189588,8.325838113431137,89.23394698649645,0.002872082404792309,2.4809619644656777,86.64902404416353,0.04833005368709564,26.666666666666668,42.496761322021484,12.649415992200375,101.88336297869682
/shared/hdd/data/b-s-farrahi/LIVEC/Images/195.bmp,musiq,8.968791102215736,60.92616247548653,8.968791102215736,3.6237690364941955,0.0028159702196717262,2.136434894055128,1.408413052558899,0.028115930035710335,69.18407960199005,72.82293701171875,94.11789802834392,97.74166706483811
/shared/hdd/data/b-s-farrahi/LIVEC/Images/196.bmp,musiq,6.835873835658419,59.94485714153199,6.835873835658419,89.45201092865318,0.0027400674298405647,2.4931509979069233,86.86485991347581,0.038483995012938976,61.78888888888889,57.169063568115234,11.936808936297894,101.38881986495107
/shared/hdd/data/b-s-farrahi/LIVEC/Images/197.bmp,musiq,5.883272996853573,69.73636767720811,5.883272996853573,3.688005032017827,0.002708984538912773,2.190707018598914,1.4185949694365263,0.02826494164764881,55.48235294117647,70.83767700195312,94.56790098920465,98.25590602122247
/shared/hdd/data/b-s-farrahi/LIVEC/Images/198.bmp,musiq,7.458011800977917,59.7647537588733,7.458011800977917,89.13708501495421,0.0027850037440657616,2.475922927260399,86.5689980564639,0.03773905336856842,78.51724137931035,74.84345245361328,14.223424019291997,103.3605090342462
/shared/hdd/data/b-s-farrahi/LIVEC/Images/199.bmp,musiq,6.504570675727206,66.4838910594696,6.504570675727206,3.0661450000479817,0.002240994945168495,1.5986020443961024,1.4003189280629158,0.02730102278292179,66.2122905027933,67.35594940185547,93.04183395579457,96.10797895584255
/shared/hdd/data/b-s-farrahi/LIVEC/Images/19.bmp,musiq,6.610471391488601,67.53788735847081,6.610471391488601,4.509267047978938,0.002557062543928623,2.4736319901421666,1.9569830037653446,0.027567031793296337,30.936046511627907,38.010650634765625,94.47046206332743,98.97972911130637
/shared/hdd/data/b-s-farrahi/LIVEC/Images/200.bmp,tres,7.093088751431343,100.3798790026928,7.093088751431343,89.50069395359606,0.003809109330177307,2.507684985175729,86.8882619543001,0.0457690330222249,9.13907284768212,14.559022903442383,199.4123678887263,288.91306184232235
/shared/hdd/data/b-s-farrahi/LIVEC/Images/201.bmp,musiq,3.943285786748998,77.96406805714773,3.943285786748998,5.211302079260349,0.0030830269679427147,2.488987985998392,2.631134004332125,0.03466301131993532,49.5,55.94738006591797,12.21357996109873,17.42488204035908
/shared/hdd/data/b-s-farrahi/LIVEC/Images/202.bmp,musiq,8.31547701838199,72.46467776374824,8.31547701838199,3.059418057091534,0.0026280758902430534,1.5787460142746568,1.4130809577181935,0.027709058485925198,24.51515151515152,34.72835922241211,90.61827999539673,93.67769805248827
/shared/hdd/data/b-s-farrahi/LIVEC/Images/203.bmp,musiq,8.74430386455572,53.34797635755574,8.74430386455572,89.20954796485603,0.0029730144888162613,2.4551739916205406,86.6469859611243,0.03753893543034792,50.99441340782123,57.16847229003906,12.219065916724503,101.42861388158053
/shared/hdd/data/b-s-farrahi/LIVEC/Images/204.bmp,musiq,7.194449533054141,67.29372432690788,7.194449533054141,89.01312493253499,0.009021954610943794,2.2459400352090597,86.66873991023749,0.03804895095527172,75.48170731707317,64.87850189208984,12.175970943644643,101.18909587617964
/shared/hdd/data/b-s-farrahi/LIVEC/Images/205.bmp,musiq,5.508417653677079,72.48367147114301,5.508417653677079,3.4063650527969003,0.0037749996408820152,1.9249450415372849,1.3992319582030177,0.02996798139065504,77.95977011494253,71.05548095703125,93.91915204469115,97.32551709748805
/shared/hdd/data/b-s-farrahi/LIVEC/Images/206.bmp,musiq,7.36930639315967,82.74136907425849,7.36930639315967,89.37727008014917,0.0027819769456982613,2.4485259782522917,86.8335000704974,0.03970100078731775,72.5909090909091,77.61546325683594,14.253429020754993,103.63069910090417
/shared/hdd/data/b-s-farrahi/LIVEC/Images/207.bmp,musiq,7.670672884378905,65.68643341694946,7.670672884378905,84.67329095583409,0.01801992766559124,2.3784739896655083,82.17347098980099,0.048734014853835106,43.66863905325444,52.21305847167969,12.107769027352333,96.78105998318642
/shared/hdd/data/b-s-farrahi/LIVEC/Images/208.bmp,musiq,8.126757000433969,73.98642580403593,8.126757000433969,89.58316606003791,0.002908986061811447,2.4347000289708376,87.05703902523965,0.03716105129569769,53.84146341463415,55.787864685058594,14.107420924119651,103.69058698415756
/shared/hdd/data/b-s-farrahi/LIVEC/Images/209.bmp,musiq,7.785439536799525,73.82881147963163,7.785439536799525,84.92742700036615,0.0060729216784238815,2.0443800603970885,82.7543509658426,0.06188999395817518,52.2906976744186,57.2912712097168,11.865106993354857,96.79253399372101
/shared/hdd/data/b-s-farrahi/LIVEC/Images/20.bmp,musiq,7.551651429932025,72.27370234876248,7.551651429932025,3.4193169558420777,0.00272504985332489,1.9521719077602029,1.3897260650992393,0.027774949558079243,76.38541666666667,70.72437286376953,94.98171706218272,98.4010340180248
/shared/hdd/data/b-s-farrahi/LIVEC/Images/210.bmp,musiq,6.86068930768337,74.62856649141297,6.86068930768337,90.96710791345686,0.009059091098606586,87.86813193000853,2.985539031215012,0.04337297286838293,70.5421052631579,71.15228271484375,12.118146056309342,103.0852539697662
/shared/hdd/data/b-s-farrahi/LIVEC/Images/211.bmp,musiq,7.901151040285721,76.78758307151507,7.901151040285721,2.993597066961229,0.0022100284695625305,1.5369619941338897,1.3922820799052715,0.027753994800150394,42.68604651162791,55.301544189453125,92.52132999245077,95.514927059412
/shared/hdd/data/b-s-farrahi/LIVEC/Images/212.bmp,musiq,8.048821258937478,75.74424159680711,8.048821258937478,89.41861893981695,0.0027320347726345062,2.4585530627518892,86.86734596267343,0.03825093153864145,61.71264367816092,62.324790954589844,11.91624696366489,101.33486590348184
/shared/hdd/data/b-s-farrahi/LIVEC/Images/213.bmp,tres,6.021365377400061,101.39276652429359,6.021365377400061,4.2308239499107,0.0032819807529449463,2.3565239971503615,1.7863280372694135,0.03599002957344055,13.113924050632912,22.360254287719727,182.35595698934048,186.58678093925118
/shared/hdd/data/b-s-farrahi/LIVEC/Images/214.bmp,musiq,6.363975466629923,62.19693274051071,6.363975466629923,4.892116994597018,0.0031010713428258896,2.458934090100229,2.3383749648928642,0.041177961975336075,73.11111111111111,71.28981018066406,11.367791914381087,16.259908908978105
/shared/hdd/data/b-s-farrahi/LIVEC/Images/215.bmp,musiq,6.9390754590162445,63.308205328805066,6.9390754590162445,2.9920809902250767,0.0023670727387070656,1.5416019596159458,1.3868040405213833,0.02742302604019642,57.19135802469136,52.739620208740234,92.15844608843327,95.15052707865834
/shared/hdd/data/b-s-farrahi/LIVEC/Images/216.bmp,musiq,6.8255898759168305,65.14993914440451,6.8255898759168305,89.4781940151006,0.002835993655025959,2.450810046866536,86.93019300699234,0.03806990571320057,75.17901234567901,69.57099914550781,12.277623056434095,101.7558170715347
/shared/hdd/data/b-s-farrahi/LIVEC/Images/217.bmp,musiq,5.805964182720075,70.36997612975333,5.805964182720075,4.139218013733625,0.002483953721821308,2.278701984323561,1.7763000214472413,0.03226497210562229,68.14723926380368,72.1840591430664,93.97062903735787,98.10984705109149
/shared/hdd/data/b-s-farrahi/LIVEC/Images/218.bmp,musiq,7.649437333867547,62.650234442762496,7.649437333867547,89.19491595588624,0.0027029309421777725,2.4245521053671837,86.67892694938928,0.037375022657215595,67.98850574712644,63.76266860961914,11.855734046548605,101.05065000243485
/shared/hdd/data/b-s-farrahi/LIVEC/Images/219.bmp,musiq,7.31909262617985,70.37248565035775,7.31909262617985,3.701266017742455,0.0026189954951405525,2.2012009285390377,1.422315021045506,0.027863075956702232,48.80346820809248,55.77328872680664,94.49659800156951,98.19786401931196
/shared/hdd/data/b-s-farrahi/LIVEC/Images/21.bmp,musiq,7.082859587930171,67.51446796968642,7.082859587930171,88.98602204862982,0.0026419293135404587,2.4256829638034105,86.46846795454621,0.037571066059172153,53.02061855670103,63.3002815246582,11.838939972221851,100.82496202085167
/shared/hdd/data/b-s-farrahi/LIVEC/Images/220.bmp,musiq,8.290576322614141,68.51923208912343,8.290576322614141,89.13014794234186,0.002761022187769413,2.3479360388591886,86.69030899181962,0.03709294833242893,67.28220858895706,74.64801788330078,11.89301407430321,101.02316201664507
/shared/hdd/data/b-s-farrahi/LIVEC/Images/221.bmp,musiq,6.493970477910056,70.41902847377817,6.493970477910056,3.42903402633965,0.0027299392968416214,1.9707289757207036,1.3808200601488352,0.027570058591663837,84.16022099447514,69.05436706542969,94.23236805014312,97.66140207648277
/shared/hdd/data/b-s-farrahi/LIVEC/Images/222.bmp,musiq,6.863521306318658,71.7541564615259,6.863521306318658,89.54252407420427,0.0027760397642850876,2.457435941323638,86.98256104253232,0.046187080442905426,59.2565445026178,63.69438171386719,12.18582596629858,101.72835004050285
/shared/hdd/data/b-s-farrahi/LIVEC/Images/223.bmp,musiq,4.38750878124509,81.88386697637335,4.38750878124509,4.146362072788179,0.002527027390897274,2.255694940686226,1.8052910454571247,0.034566037356853485,68.3112582781457,55.336368560791016,93.48866704385728,97.63502911664546
/shared/hdd/data/b-s-farrahi/LIVEC/Images/224.bmp,musiq,6.882927632366811,67.744555696724,6.882927632366811,89.05672503169626,0.0028980430215597153,2.459478913806379,86.50417509488761,0.038141035474836826,14.638297872340424,34.48163604736328,11.85827306471765,100.91499809641391
/shared/hdd/data/b-s-farrahi/LIVEC/Images/225.bmp,musiq,6.753188605507584,70.40212189692836,6.753188605507584,89.4725100370124,0.0029009534046053886,2.4113779654726386,86.97009994648397,0.037343939766287804,64.05294117647058,65.90835571289062,11.893783928826451,101.36629396583885
/shared/hdd/data/b-s-farrahi/LIVEC/Images/226.bmp,musiq,8.52094801831015,69.75037599653413,8.52094801831015,4.063662956468761,0.007996102795004845,2.2015010472387075,1.7733329441398382,0.032213982194662094,49.47567567567568,55.68828582763672,93.23562204372138,97.29928500019014
/shared/hdd/data/b-s-farrahi/LIVEC/Images/227.bmp,musiq,6.055805982077742,78.63711003419807,6.055805982077742,4.338209982961416,0.0030490336939692497,2.468139980919659,1.7882200190797448,0.030063907615840435,72.70760233918129,67.72869110107422,94.51719198841602,98.85540197137743
/shared/hdd/data/b-s-farrahi/LIVEC/Images/228.bmp,musiq,8.34112604060334,70.30333974673746,8.34112604060334,89.17936799116433,0.0027120113372802734,2.471170970238745,2.2497150348499417,84.40139889717102,41.1,50.00606155395508,11.931077926419675,101.110445917584
/shared/hdd/data/b-s-farrahi/LIVEC/Images/229.bmp,musiq,7.627891382505359,67.57439334959106,7.627891382505359,89.31174408644438,0.0028819777071475983,2.444006036967039,86.77592303138226,0.03752706106752157,57.66666666666666,51.80687713623047,11.886766995303333,101.19851108174771
/shared/hdd/data/b-s-farrahi/LIVEC/Images/22.bmp,musiq,6.901742287170862,69.85614320800008,6.901742287170862,3.647587960585952,0.0029010698199272156,2.1587120136246085,1.4105390291661024,0.027401954866945744,52.0,56.69438552856445,94.45752599276602,98.10511395335197
/shared/hdd/data/b-s-farrahi/LIVEC/Images/230.bmp,tres,9.948944351923451,101.34764277562113,9.948944351923451,89.0531319892034,0.0027139903977513313,2.452654065564275,86.50870597921312,0.037875957787036896,43.247126436781606,51.19258499145508,115.28062692377716,204.33375891298056
/shared/hdd/data/b-s-farrahi/LIVEC/Images/231.bmp,musiq,8.657063729072371,70.34025763118245,8.657063729072371,2.92474206071347,0.002174987457692623,1.4952688943594694,1.3653530040755868,0.027864007279276848,45.37106918238994,51.94703674316406,92.66955498605967,95.59429704677314
/shared/hdd/data/b-s-farrahi/LIVEC/Images/232.bmp,musiq,4.300313227145247,78.01097945960865,4.300313227145247,89.2454779241234,0.0032780226320028305,2.4410219630226493,86.71058400068432,0.038172933273017406,81.76878612716763,72.8497085571289,12.620619963854551,101.86609788797796
/shared/hdd/data/b-s-farrahi/LIVEC/Images/233.bmp,musiq,7.018194525270256,72.14048233361504,7.018194525270256,3.3564879558980465,0.002652057446539402,1.9115129252895713,1.3665140140801668,0.02766493707895279,81.25555555555556,72.22687530517578,93.97869394160807,97.33518189750612
/shared/hdd/data/b-s-farrahi/LIVEC/Images/234.bmp,musiq,6.183625091904828,74.29336657275054,6.183625091904828,89.04077298939228,0.003061024472117424,2.4251959985122085,86.52291900943965,0.03796094097197056,64.68062827225131,66.84148406982422,12.394217075780034,101.43499006517231
/shared/hdd/data/b-s-farrahi/LIVEC/Images/235.bmp,musiq,6.683504306547925,71.3925506521375,6.683504306547925,89.40814004745334,0.002866028808057308,86.90988400485367,2.406334038823843,0.03797607496380806,53.15243902439025,62.43247604370117,14.41468799021095,103.8228280376643
/shared/hdd/data/b-s-farrahi/LIVEC/Images/236.bmp,musiq,10.044433834077312,65.2713660189835,10.044433834077312,84.65832599904388,0.0021640444174408913,1.8915280234068632,82.68331398721784,0.03746000584214926,30.983050847457623,45.46218490600586,12.007709010504186,96.66603500954807
/shared/hdd/data/b-s-farrahi/LIVEC/Images/237.bmp,musiq,8.13402635422766,77.37815630638394,8.13402635422766,3.371244063600898,0.0026649795472621918,1.905755023472011,1.3878759928047657,0.02751301508396864,68.82432432432432,64.74275207519531,93.96741504315287,97.33865910675377
/shared/hdd/data/b-s-farrahi/LIVEC/Images/238.bmp,musiq,7.686335933871925,60.46954108092474,7.686335933871925,89.37213895842433,0.0026850029826164246,2.4382229894399643,86.83660998940468,0.039011938497424126,59.03184713375797,56.875221252441406,12.084891088306904,101.45703004673123
/shared/hdd/data/b-s-farrahi/LIVEC/Images/239.bmp,musiq,10.116467347128408,69.1167841934933,10.116467347128408,3.677335102111101,0.0023560132831335068,2.1906860638409853,1.4077889500185847,0.028446083888411522,3.497584541062802,17.481447219848633,94.60704098455608,98.28437608666718
/shared/hdd/data/b-s-farrahi/LIVEC/Images/23.bmp,musiq,6.159147480814336,78.65791719791633,6.159147480814336,4.569553071632981,0.0027710339054465294,2.4308579741045833,2.0506619475781918,0.0317990779876709,77.11392405063292,73.0320053100586,94.08756601624191,98.65711908787489
/shared/hdd/data/b-s-farrahi/LIVEC/Images/240.bmp,musiq,6.233191038200547,69.53470674541755,6.233191038200547,89.75482895039022,0.003030989319086075,2.7710560243576765,86.87183004803956,0.047768931835889816,53.08,61.946449279785156,11.981594027020037,101.73642297741026
/shared/hdd/data/b-s-farrahi/LIVEC/Images/241.bmp,musiq,4.293523172471341,57.30698064188658,4.293523172471341,89.35384696815163,0.002893037162721157,2.421687007881701,86.84021898079664,0.037479912862181664,59.45,66.88571166992188,12.110305950045586,101.46415291819721
/shared/hdd/data/b-s-farrahi/LIVEC/Images/242.bmp,musiq,6.5911258667827,75.0140698963095,6.5911258667827,3.3422650303691626,0.0026080524548888206,1.900324015878141,1.3644109712913632,0.02733408473432064,43.88205128205128,51.94752502441406,93.99100800510496,97.33327303547412
/shared/hdd/data/b-s-farrahi/LIVEC/Images/243.bmp,musiq,6.923641846805181,72.88435690527689,6.923641846805181,89.12089001387358,0.0024619512259960175,2.461818978190422,86.56474901363254,0.04024500958621502,34.123456790123456,51.54621505737305,13.008011039346457,102.12890105322003
/shared/hdd/data/b-s-farrahi/LIVEC/Images/244.bmp,musiq,10.574344742739285,73.5337248946007,10.574344742739285,88.99509091861546,0.0031599774956703186,86.61101397592574,2.287331037223339,0.0415960093960166,56.44508670520232,58.00617980957031,11.809944058768451,100.80503497738391
/shared/hdd/data/b-s-farrahi/LIVEC/Images/245.bmp,musiq,8.276739377960256,64.05148281804561,8.276739377960256,3.1395809492096305,0.002817949280142784,1.6941389767453074,1.3677970273420215,0.027731992304325104,10.727272727272728,17.79900360107422,93.16692699212581,96.30650794133544
/shared/hdd/data/b-s-farrahi/LIVEC/Images/246.bmp,musiq,6.506181542779538,72.22448824143959,6.506181542779538,89.33804708067328,0.0026049092411994934,2.445245045237243,86.78557397797704,0.03717700019478798,52.03048780487805,60.944419860839844,14.31035390123725,103.64840098191053
/shared/hdd/data/b-s-farrahi/LIVEC/Images/247.bmp,musiq,6.861202832728816,64.75693535464377,6.861202832728816,89.76570703089237,0.014372984878718853,87.2584650060162,2.3964489810168743,0.04934496246278286,74.27218934911242,63.91366958618164,96.60312591586262,186.368832946755
