image_path,chosen_expert,chosen_err_pred,chosen_lat_pred_ms,chosen_cost,gate_ms,feat_ms,err_pred_ms,lat_pred_ms,select_ms,mos,raw_score,expert_latency_ms,latency_ms
/shared/hdd/data/b-s-farrahi/LIVEC/Images/192.bmp,musiq,6.9926370827245075,68.8410627797884,7.010924321492349,4.7368049854412675,0.0027850037440657616,2.5457730516791344,2.1063770400360227,0.032832962460815907,35.48351648351648,60.528533935546875,96.10640397295356,100.84320895839483
/shared/hdd/data/b-s-farrahi/LIVEC/Images/193.bmp,musiq,8.134610508844997,60.96254051405137,8.151730536798633,4.2243440402671695,0.008470029570162296,2.463098964653909,1.6757179982960224,0.028304988518357277,74.6608187134503,62.85942840576172,94.40416493453085,98.62850897479802
/shared/hdd/data/b-s-farrahi/LIVEC/Images/194.bmp,musiq,8.325838113431137,63.80647479189588,8.343395757273898,4.9021500162780285,0.0027010682970285416,2.5159079814329743,2.2938080364838243,0.03923207987099886,26.666666666666668,42.496761322021484,11.982694966718554,16.884844982996583
/shared/hdd/data/b-s-farrahi/LIVEC/Images/195.bmp,musiq,8.968791102215736,60.92616247548653,8.985905403246228,89.61789403110743,0.0026780180633068085,2.500331960618496,87.02148299198598,0.041304039768874645,69.18407960199005,72.82293701171875,11.916002025827765,101.53389605693519
/shared/hdd/data/b-s-farrahi/LIVEC/Images/196.bmp,musiq,6.835873835658419,59.94485714153199,6.852832368883671,3.6285719834268093,0.002688029780983925,2.143033896572888,1.407829113304615,0.027723959647119045,61.78888888888889,57.169063568115234,94.23753607552499,97.8661080589518
/shared/hdd/data/b-s-farrahi/LIVEC/Images/197.bmp,musiq,5.883272996853573,69.73636767720811,5.901684450895172,4.362073028460145,0.0026189954951405525,2.4906530743464828,1.7919279634952545,0.028412090614438057,55.48235294117647,70.83767700195312,94.40865099895746,98.7707240274176
/shared/hdd/data/b-s-farrahi/LIVEC/Images/198.bmp,musiq,7.458011800977917,59.7647537588733,7.474941473222611,4.688774002715945,0.0027869828045368195,2.471586922183633,2.138904994353652,0.028155045583844185,78.51724137931035,74.84345245361328,95.96893098205328,100.65770498476923
/shared/hdd/data/b-s-farrahi/LIVEC/Images/199.bmp,musiq,6.504570675727206,66.4838910594696,6.522523104674505,4.567689960822463,0.0025490298867225647,2.4717339547351003,1.997032086364925,0.029099988751113415,66.2122905027933,67.35594940185547,94.36469792854041,98.93238788936287
/shared/hdd/data/b-s-farrahi/LIVEC/Images/19.bmp,musiq,6.610471391488601,67.53788735847081,6.62857495127689,4.8551809741184115,0.00266998540610075,2.4896529503166676,2.2742371074855328,0.03851496148854494,30.936046511627907,38.010650634765625,96.17560799233615,101.03078896645457
/shared/hdd/data/b-s-farrahi/LIVEC/Images/200.bmp,tres,7.093088751431343,100.3798790026928,7.1150100144870345,89.0604549786076,0.0030710361897945404,2.443659002892673,86.51565003674477,0.04574703052639961,9.13907284768212,14.559022903442383,199.0342369535938,288.0946919322014
/shared/hdd/data/b-s-farrahi/LIVEC/Images/201.bmp,musiq,3.943285786748998,77.96406805714773,3.9627702588736278,4.6727529261261225,0.002858927473425865,2.4993160041049123,2.0865650149062276,0.03384693991392851,49.5,55.94738006591797,11.845584958791733,16.518337884917855
/shared/hdd/data/b-s-farrahi/LIVEC/Images/202.bmp,musiq,8.31547701838199,72.46467776374824,8.334257527275385,83.99092708714306,0.0030139926820993423,1.6766890184953809,82.22082792781293,0.03881205338984728,24.51515151515152,34.72835922241211,12.124435976147652,96.11536306329072
/shared/hdd/data/b-s-farrahi/LIVEC/Images/203.bmp,musiq,8.74430386455572,53.34797635755574,8.760145213748675,89.00889300275594,0.0034549739211797714,2.2421471076086164,86.67208394035697,0.03939506132155657,50.99441340782123,57.16847229003906,12.892497004941106,101.90139000769705
/shared/hdd/data/b-s-farrahi/LIVEC/Images/204.bmp,musiq,7.194449533054141,67.29372432690788,7.212518290562436,85.20256797783077,0.010662944987416267,2.5184890255331993,82.57850399240851,0.045569962821900845,75.48170731707317,64.87850189208984,12.564157019369304,97.76672499720007
/shared/hdd/data/b-s-farrahi/LIVEC/Images/205.bmp,musiq,5.508417653677079,72.48367147114301,5.527200683488964,89.32525804266334,0.002869986928999424,86.9049250613898,2.327141002751887,0.039582024328410625,77.95977011494253,71.05548095703125,11.967787984758615,101.29304602742195
/shared/hdd/data/b-s-farrahi/LIVEC/Images/206.bmp,musiq,7.36930639315967,82.74136907425849,7.389363686586106,3.110924968495965,0.0025170156732201576,1.6464550280943513,1.3947560219094157,0.02751604188233614,72.5909090909091,77.61546325683594,93.37889601010829,96.48982097860426
/shared/hdd/data/b-s-farrahi/LIVEC/Images/207.bmp,musiq,7.670672884378905,65.68643341694946,7.688509390212411,4.374272073619068,0.0024599721655249596,2.501133014447987,1.778585952706635,0.027580070309340954,43.66863905325444,52.21305847167969,94.48332397732884,98.8575960509479
/shared/hdd/data/b-s-farrahi/LIVEC/Images/208.bmp,musiq,8.126757000433969,73.98642580403593,8.145737444086032,4.734133020974696,0.0028730137273669243,2.4842310231179,2.1650530397892,0.03281107638031244,53.84146341463415,55.787864685058594,96.01470502093434,100.74883804190904
/shared/hdd/data/b-s-farrahi/LIVEC/Images/209.bmp,musiq,7.785439536799525,73.82881147963163,7.804399461572699,89.1025869641453,0.002600019797682762,2.4661000352352858,86.52450097724795,0.03898493014276028,52.2906976744186,57.2912712097168,11.869995039887726,100.97258200403303
/shared/hdd/data/b-s-farrahi/LIVEC/Images/20.bmp,musiq,7.551651429932025,72.27370234876248,7.570406555544469,89.04326008632779,0.0024869805201888084,2.3805759847164154,86.56977000646293,0.03959203604608774,76.38541666666667,70.72437286376953,11.840663966722786,100.88392405305058
/shared/hdd/data/b-s-farrahi/LIVEC/Images/210.bmp,musiq,6.86068930768337,74.62856649141297,6.879752904424144,3.7017770810052752,0.0026010675355792046,2.2189440205693245,1.4043799601495266,0.027592061087489128,70.5421052631579,71.15228271484375,93.86911301407963,97.5708900950849
/shared/hdd/data/b-s-farrahi/LIVEC/Images/211.bmp,musiq,7.901151040285721,76.78758307151507,7.9204891275409945,89.28836300037801,0.0026170164346694946,2.495291060768068,86.68281289283186,0.039022997952997684,42.68604651162791,55.301544189453125,12.200627941638231,101.48899094201624
/shared/hdd/data/b-s-farrahi/LIVEC/Images/212.bmp,musiq,8.048821258937478,75.74424159680711,8.06802766343662,89.35588703025132,0.002422020770609379,86.89943002536893,2.362681902013719,0.03928702790290117,61.71264367816092,62.324790954589844,11.870005982927978,101.2258930131793
/shared/hdd/data/b-s-farrahi/LIVEC/Images/213.bmp,tres,6.021365377400061,101.39276652429359,6.043383587078252,4.003009060397744,0.002863002009689808,2.131428918801248,1.7871750751510262,0.0328700989484787,13.113924050632912,22.360254287719727,181.27198901493102,185.27499807532877
/shared/hdd/data/b-s-farrahi/LIVEC/Images/214.bmp,musiq,6.363975466629923,62.19693274051071,6.381287855706127,4.890270996838808,0.0032139942049980164,2.4721829686313868,2.3239220026880503,0.03955501597374678,73.11111111111111,71.28981018066406,11.522237095050514,16.412508091889322
/shared/hdd/data/b-s-farrahi/LIVEC/Images/215.bmp,musiq,6.9390754590162445,63.308205328805066,6.956557835864632,83.6066419724375,0.002069980837404728,1.5330410096794367,81.9923400413245,0.03930798266083002,57.19135802469136,52.739620208740234,11.846221052110195,95.4528630245477
/shared/hdd/data/b-s-farrahi/LIVEC/Images/216.bmp,musiq,6.8255898759168305,65.14993914440451,6.843347611139496,89.26039305515587,0.0025189947336912155,2.4474579840898514,86.71356993727386,0.0394181115552783,75.17901234567901,69.57099914550781,12.064849026501179,101.32524208165705
/shared/hdd/data/b-s-farrahi/LIVEC/Images/217.bmp,musiq,5.805964182720075,70.36997612975333,5.824462597685326,3.6227270029485226,0.0023029278963804245,2.1545860217884183,1.388397067785263,0.028845970518887043,68.14723926380368,72.1840591430664,94.09291797783226,97.71564498078078
/shared/hdd/data/b-s-farrahi/LIVEC/Images/218.bmp,musiq,7.649437333867547,62.650234442762496,7.666819421245364,4.616772057488561,0.0027259811758995056,2.463605022057891,2.064355998300016,0.036383047699928284,67.98850574712644,63.76266860961914,94.25087901763618,98.86765107512474
/shared/hdd/data/b-s-farrahi/LIVEC/Images/219.bmp,musiq,7.31909262617985,70.37248565035775,7.337591384032364,89.22484493814409,0.0026370398700237274,2.5139880599454045,86.6150229703635,0.0398330157622695,48.80346820809248,55.77328872680664,11.872491100803018,101.0973360389471
/shared/hdd/data/b-s-farrahi/LIVEC/Images/21.bmp,musiq,7.082859587930171,67.51446796968642,7.100959814967773,89.29395000450313,0.0027979258447885513,2.45768204331398,86.74241998232901,0.039348029531538486,53.02061855670103,63.3002815246582,11.962778982706368,101.2567289872095
/shared/hdd/data/b-s-farrahi/LIVEC/Images/220.bmp,musiq,8.290576322614141,68.51923208912343,8.308818520909023,3.720515058375895,0.0025579938665032387,2.2543170489370823,1.3867899542674422,0.02807204145938158,67.28220858895706,74.64801788330078,94.09988392144442,97.82039897982031
/shared/hdd/data/b-s-farrahi/LIVEC/Images/221.bmp,musiq,6.493970477910056,70.41902847377817,6.51247559293676,4.641124978661537,0.0028240028768777847,2.483542077243328,2.073862007819116,0.03225298132747412,84.16022099447514,69.05436706542969,94.13842402864248,98.77954900730401
/shared/hdd/data/b-s-farrahi/LIVEC/Images/222.bmp,musiq,6.863521306318658,71.7541564615259,6.882207040827264,4.846244934014976,0.003166031092405319,2.5045399088412523,2.252139034681022,0.03669201396405697,59.2565445026178,63.69438171386719,96.00462496746331,100.85086990147829
/shared/hdd/data/b-s-farrahi/LIVEC/Images/223.bmp,musiq,4.38750878124509,81.88386697637335,4.407465702801129,4.653692012652755,0.002415967173874378,2.469172002747655,2.100087935104966,0.03213202580809593,68.3112582781457,55.336368560791016,94.1934579750523,98.84714998770505
/shared/hdd/data/b-s-farrahi/LIVEC/Images/224.bmp,musiq,6.882927632366811,67.744555696724,6.901060553304029,4.847862990573049,0.002630986273288727,2.4989950470626354,2.2599550429731607,0.03644591197371483,14.638297872340424,34.48163604736328,11.819608975201845,16.667471965774894
/shared/hdd/data/b-s-farrahi/LIVEC/Images/225.bmp,musiq,6.753188605507584,70.40212189692836,6.771691411784185,4.706781008280814,0.002966029569506645,2.4878919357433915,2.1317179780453444,0.0340690603479743,64.05294117647058,65.90835571289062,94.9424549471587,99.64923595543951
/shared/hdd/data/b-s-farrahi/LIVEC/Images/226.bmp,musiq,8.52094801831015,69.75037599653413,8.53936140335966,4.363909014500678,0.006705988198518753,2.480751951225102,1.7958079697564244,0.0299729872494936,49.47567567567568,55.68828582763672,94.47552100755274,98.83943002205342
/shared/hdd/data/b-s-farrahi/LIVEC/Images/227.bmp,musiq,6.055805982077742,78.63711003419807,6.075373220231449,89.23661801964045,0.0026209745556116104,2.4863380240276456,2.228650962933898,84.4696769490838,72.70760233918129,67.72869110107422,11.851098970510066,101.08771699015051
/shared/hdd/data/b-s-farrahi/LIVEC/Images/228.bmp,musiq,8.34112604060334,70.30333974673746,8.35961534632193,4.228202044032514,0.002734013833105564,2.4928010534495115,1.6544479876756668,0.027575064450502396,41.1,50.00606155395508,94.14612397085875,98.37432601489127
/shared/hdd/data/b-s-farrahi/LIVEC/Images/229.bmp,musiq,7.627891382505359,67.57439334959106,7.64600013509332,4.846606985665858,0.0027169007807970047,2.513995044864714,2.245076932013035,0.03498699516057968,57.66666666666666,51.80687713623047,95.93336400575936,100.77997099142522
/shared/hdd/data/b-s-farrahi/LIVEC/Images/22.bmp,musiq,6.901742287170862,69.85614320800008,6.920170239607343,89.55572196282446,0.002675107680261135,2.4869920453056693,86.97424293495715,0.04055805038660765,52.0,56.69438552856445,11.90056698396802,101.45628894679248
/shared/hdd/data/b-s-farrahi/LIVEC/Images/230.bmp,tres,9.948944351923451,101.34764277562113,9.970958263116984,3.739489009603858,0.0024919863790273666,2.2558970376849174,1.4045769348740578,0.028784037567675114,43.247126436781606,51.19258499145508,182.88631294853985,186.6258019581437
/shared/hdd/data/b-s-farrahi/LIVEC/Images/231.bmp,musiq,8.657063729072371,70.34025763118245,8.675558082546365,4.914300050586462,0.002896995283663273,2.4861159035936,2.3318410385400057,0.040982034988701344,45.37106918238994,51.94703674316406,96.97663702536374,101.8909370759502
/shared/hdd/data/b-s-farrahi/LIVEC/Images/232.bmp,musiq,4.300313227145247,78.01097945960865,4.319803490938489,4.962994949892163,0.0027460046112537384,2.547465031966567,2.3146409075707197,0.04019797779619694,81.76878612716763,72.8497085571289,97.45814593043178,102.42114088032395
/shared/hdd/data/b-s-farrahi/LIVEC/Images/233.bmp,musiq,7.018194525270256,72.14048233361504,7.036931904893426,4.898248007521033,0.002659042365849018,2.470284001901746,2.3314059944823384,0.04262593574821949,81.25555555555556,72.22687530517578,9.626676910556853,14.524924918077886
/shared/hdd/data/b-s-farrahi/LIVEC/Images/234.bmp,musiq,6.183625091904828,74.29336657275054,6.202645370881781,5.405863048508763,0.005171983502805233,2.5297499960288405,2.766620018519461,0.043091014958918095,64.68062827225131,66.84148406982422,96.82189207524061,102.22775512374938
/shared/hdd/data/b-s-farrahi/LIVEC/Images/235.bmp,musiq,6.683504306547925,71.3925506521375,6.702141451506249,4.932475043460727,0.00261794775724411,2.5378300342708826,2.3009460419416428,0.039831968024373055,53.15243902439025,62.43247604370117,97.11955999955535,102.05203504301608
/shared/hdd/data/b-s-farrahi/LIVEC/Images/236.bmp,musiq,10.044433834077312,65.2713660189835,10.062209453554585,4.879897926002741,0.0048120273277163506,2.4716140469536185,2.3133789654821157,0.039260019548237324,30.983050847457623,45.46218490600586,92.62051398400217,97.50041191000491
/shared/hdd/data/b-s-farrahi/LIVEC/Images/237.bmp,musiq,8.13402635422766,77.37815630638394,8.153438198583965,4.9449719954282045,0.0025830231606960297,2.54741997923702,2.2947690449655056,0.04886300303041935,68.82432432432432,64.74275207519531,96.85456193983555,101.79953393526375
/shared/hdd/data/b-s-farrahi/LIVEC/Images/238.bmp,musiq,7.686335933871925,60.46954108092474,7.703378062365808,5.913755972869694,0.0027600908651947975,3.3693149453029037,2.4303820682689548,0.05568901542574167,59.03184713375797,56.875221252441406,90.9952949732542,96.9090509461239
/shared/hdd/data/b-s-farrahi/LIVEC/Images/239.bmp,musiq,10.116467347128408,69.1167841934933,10.13479300856928,5.578365991823375,0.019319006241858006,2.5889689568430185,2.8437640285119414,0.06680889055132866,3.497584541062802,17.481447219848633,98.98948401678354,104.56785000860691
/shared/hdd/data/b-s-farrahi/LIVEC/Images/23.bmp,musiq,6.159147480814336,78.65791719791633,6.178717266528141,4.898476996459067,0.003130990080535412,2.502402989193797,2.299158019013703,0.03984896466135979,77.11392405063292,73.0320053100586,96.52291506063193,101.421392057091
/shared/hdd/data/b-s-farrahi/LIVEC/Images/240.bmp,musiq,6.233191038200547,69.53470674541755,6.251574651386024,4.93952096439898,0.004775007255375385,2.5269381003454328,2.309044939465821,0.044087995775043964,53.08,61.946449279785156,97.20558498520404,102.14510594960302
/shared/hdd/data/b-s-farrahi/LIVEC/Images/241.bmp,musiq,4.293523172471341,57.30698064188658,4.310050212456024,4.771059029735625,0.003002001903951168,2.481658011674881,2.208894002251327,0.02914608921855688,59.45,66.88571166992188,96.1653960403055,100.93645507004112
/shared/hdd/data/b-s-farrahi/LIVEC/Images/242.bmp,musiq,6.5911258667827,75.0140698963095,6.610239045244462,89.14041402749717,0.003072083927690983,2.4789379676803946,86.5658059483394,0.039797043427824974,43.88205128205128,51.94752502441406,11.84149389155209,100.98190791904926
/shared/hdd/data/b-s-farrahi/LIVEC/Images/243.bmp,musiq,6.923641846805181,72.88435690527689,6.9424779058227175,89.5146579714492,0.002595013938844204,2.4661989882588387,86.95423300378025,0.03983790520578623,34.123456790123456,51.54621505737305,11.8619300192222,101.3765879906714
/shared/hdd/data/b-s-farrahi/LIVEC/Images/244.bmp,musiq,10.574344742739285,73.5337248946007,10.59326613546193,3.322988050058484,0.0029740622267127037,1.8505509942770004,1.3921520439907908,0.028542010113596916,56.44508670520232,58.00617980957031,93.90127297956496,97.22426102962345
/shared/hdd/data/b-s-farrahi/LIVEC/Images/245.bmp,musiq,8.276739377960256,64.05148281804561,8.294333819956659,4.397192038595676,0.0026669586077332497,2.4821870028972626,1.8370789475739002,0.027806032449007034,10.727272727272728,17.79900360107422,95.0454369885847,99.44262902718037
/shared/hdd/data/b-s-farrahi/LIVEC/Images/246.bmp,musiq,6.506181542779538,72.22448824143959,6.524930116433494,90.74942010920495,0.005535082891583443,3.4226039424538612,87.20106002874672,0.04370906390249729,52.03048780487805,60.944419860839844,12.176478048786521,102.92589815799147
/shared/hdd/data/b-s-farrahi/LIVEC/Images/247.bmp,musiq,6.861202832728816,64.75693535464377,6.8789024588228616,3.1798609998077154,0.0037460122257471085,1.7055249772965908,1.394964987412095,0.028006965294480324,74.27218934911242,63.91366958618164,93.63236499484628,96.812225994654
