image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/10458703674.jpg,0.5343812704086304,99.82730000047013
/local/data/b-s-farrahi/koniq10k/512x384/10468110795.jpg,0.6910867094993591,100.13757803244516
/local/data/b-s-farrahi/koniq10k/512x384/10469774844.jpg,0.5733531713485718,100.33768002176657
/local/data/b-s-farrahi/koniq10k/512x384/10474002734.jpg,0.7230475544929504,98.01150899147615
/local/data/b-s-farrahi/koniq10k/512x384/10486107003.jpg,0.6310226917266846,101.06670198729262
/local/data/b-s-farrahi/koniq10k/512x384/10491423125.jpg,0.7155488729476929,100.96362401964143
/local/data/b-s-farrahi/koniq10k/512x384/10520192995.jpg,0.5557683706283569,99.81918497942388
/local/data/b-s-farrahi/koniq10k/512x384/10526881085.jpg,0.625300407409668,100.64138803863898
/local/data/b-s-farrahi/koniq10k/512x384/10536668436.jpg,0.5070783495903015,96.86850698199123
/local/data/b-s-farrahi/koniq10k/512x384/10539008983.jpg,0.7079693078994751,100.12081696186215
/local/data/b-s-farrahi/koniq10k/512x384/105620456.jpg,0.6273630857467651,100.33775097690523
/local/data/b-s-farrahi/koniq10k/512x384/10567114974.jpg,0.6306657791137695,99.82011199463159
/local/data/b-s-farrahi/koniq10k/512x384/10582113466.jpg,0.570015013217926,99.79144198587164
/local/data/b-s-farrahi/koniq10k/512x384/10603218265.jpg,0.7306591272354126,100.49446998164058
/local/data/b-s-farrahi/koniq10k/512x384/10625988224.jpg,0.6907638907432556,99.87823601113632
/local/data/b-s-farrahi/koniq10k/512x384/1063351510.jpg,0.5768988728523254,100.27319000801072
/local/data/b-s-farrahi/koniq10k/512x384/10633933603.jpg,0.5735594034194946,97.89595799520612
/local/data/b-s-farrahi/koniq10k/512x384/10644234544.jpg,0.6591956615447998,99.93775695329532
/local/data/b-s-farrahi/koniq10k/512x384/106652866.jpg,0.6072300672531128,100.48865096177906
/local/data/b-s-farrahi/koniq10k/512x384/1067765170.jpg,0.5396562218666077,99.32584699708968
/local/data/b-s-farrahi/koniq10k/512x384/10678350303.jpg,0.6487194299697876,100.18690000288188
/local/data/b-s-farrahi/koniq10k/512x384/10680715605.jpg,0.49848514795303345,99.81464594602585
/local/data/b-s-farrahi/koniq10k/512x384/10680932454.jpg,0.5860350728034973,100.21361999679357
/local/data/b-s-farrahi/koniq10k/512x384/10689376076.jpg,0.6788340210914612,100.58574605500326
/local/data/b-s-farrahi/koniq10k/512x384/10714662986.jpg,0.7046725749969482,98.00421103136614
/local/data/b-s-farrahi/koniq10k/512x384/10715577856.jpg,0.5156646966934204,99.94069900130853
/local/data/b-s-farrahi/koniq10k/512x384/10721124556.jpg,0.5697404742240906,100.59306799666956
/local/data/b-s-farrahi/koniq10k/512x384/10740727595.jpg,0.7073280215263367,100.29118595412001
/local/data/b-s-farrahi/koniq10k/512x384/10762659033.jpg,0.5459566116333008,100.88956501567736
/local/data/b-s-farrahi/koniq10k/512x384/10767441335.jpg,0.728094220161438,100.70119705051184
/local/data/b-s-farrahi/koniq10k/512x384/10770700455.jpg,0.6893852353096008,96.50308301206678
/local/data/b-s-farrahi/koniq10k/512x384/10773126784.jpg,0.7090814113616943,100.17005598638207
/local/data/b-s-farrahi/koniq10k/512x384/10776111906.jpg,0.6873425841331482,100.43580899946392
/local/data/b-s-farrahi/koniq10k/512x384/10791502435.jpg,0.738640546798706,99.97225098777562
/local/data/b-s-farrahi/koniq10k/512x384/10813730303.jpg,0.6060552597045898,100.17501399852335
/local/data/b-s-farrahi/koniq10k/512x384/10836905604.jpg,0.7007961869239807,100.94358801143244
/local/data/b-s-farrahi/koniq10k/512x384/1084984228.jpg,0.37376201152801514,99.6488860109821
/local/data/b-s-farrahi/koniq10k/512x384/10861031374.jpg,0.6833885312080383,100.76816700166091
/local/data/b-s-farrahi/koniq10k/512x384/10865798996.jpg,0.7319044470787048,96.6911040013656
/local/data/b-s-farrahi/koniq10k/512x384/10866463396.jpg,0.6747159361839294,99.83545000432059
/local/data/b-s-farrahi/koniq10k/512x384/10880314705.jpg,0.6936773657798767,100.29166401363909
/local/data/b-s-farrahi/koniq10k/512x384/10911046243.jpg,0.7036749720573425,100.522689986974
/local/data/b-s-farrahi/koniq10k/512x384/10912602716.jpg,0.7167669534683228,99.74873397732154
/local/data/b-s-farrahi/koniq10k/512x384/10953973716.jpg,0.7094576954841614,100.3321569878608
/local/data/b-s-farrahi/koniq10k/512x384/11013892854.jpg,0.35612669587135315,99.63133803103119
/local/data/b-s-farrahi/koniq10k/512x384/110356262.jpg,0.5345832109451294,99.6639930526726
/local/data/b-s-farrahi/koniq10k/512x384/1103755154.jpg,0.7383630275726318,100.60216602869332
/local/data/b-s-farrahi/koniq10k/512x384/11051374673.jpg,0.6992490291595459,97.96361299231648
/local/data/b-s-farrahi/koniq10k/512x384/11054638863.jpg,0.6379873156547546,100.28630803572014
/local/data/b-s-farrahi/koniq10k/512x384/11054899145.jpg,0.80183345079422,100.79772700555623
/local/data/b-s-farrahi/koniq10k/512x384/11060185873.jpg,0.5629024505615234,100.60270101530477
/local/data/b-s-farrahi/koniq10k/512x384/11095381506.jpg,0.6724878549575806,100.27531202649698
/local/data/b-s-farrahi/koniq10k/512x384/11109548195.jpg,0.6411706209182739,97.25616598734632
/local/data/b-s-farrahi/koniq10k/512x384/11126652126.jpg,0.6429957151412964,100.46337603125721
/local/data/b-s-farrahi/koniq10k/512x384/11150131936.jpg,0.5692384243011475,100.04072298761457
/local/data/b-s-farrahi/koniq10k/512x384/11153943035.jpg,0.6536159515380859,99.3742510327138
/local/data/b-s-farrahi/koniq10k/512x384/11156365526.jpg,0.5095729827880859,99.90740800276399
/local/data/b-s-farrahi/koniq10k/512x384/11158314215.jpg,0.5654252171516418,100.13425297802314
/local/data/b-s-farrahi/koniq10k/512x384/11215941184.jpg,0.7044536471366882,100.20969598554075
/local/data/b-s-farrahi/koniq10k/512x384/11232665444.jpg,0.40764716267585754,99.17465999023989
/local/data/b-s-farrahi/koniq10k/512x384/11242015725.jpg,0.6969755291938782,100.13876995071769
/local/data/b-s-farrahi/koniq10k/512x384/11250215644.jpg,0.7191430926322937,99.85132800647989
/local/data/b-s-farrahi/koniq10k/512x384/11253432804.jpg,0.7084366083145142,99.2412610212341
/local/data/b-s-farrahi/koniq10k/512x384/11260270773.jpg,0.7050104737281799,100.39690497796983
/local/data/b-s-farrahi/koniq10k/512x384/11293176185.jpg,0.6126483082771301,99.29826203733683
/local/data/b-s-farrahi/koniq10k/512x384/11310848503.jpg,0.6919901371002197,101.00701102055609
/local/data/b-s-farrahi/koniq10k/512x384/11335231214.jpg,0.5921586155891418,101.35884798364714
/local/data/b-s-farrahi/koniq10k/512x384/113663782.jpg,0.579868495464325,96.83205798501149
/local/data/b-s-farrahi/koniq10k/512x384/11378848184.jpg,0.5964301824569702,100.67288699792698
/local/data/b-s-farrahi/koniq10k/512x384/11406584295.jpg,0.6170884966850281,100.37686699070036
/local/data/b-s-farrahi/koniq10k/512x384/11407368256.jpg,0.6693814992904663,100.84388201357797
/local/data/b-s-farrahi/koniq10k/512x384/11407862453.jpg,0.6788991093635559,100.16494803130627
/local/data/b-s-farrahi/koniq10k/512x384/11408443745.jpg,0.582794189453125,97.12896699784324
/local/data/b-s-farrahi/koniq10k/512x384/11433127464.jpg,0.5950214266777039,100.08486098377034
/local/data/b-s-farrahi/koniq10k/512x384/11436390143.jpg,0.7061226963996887,100.46048602089286
/local/data/b-s-farrahi/koniq10k/512x384/11436508006.jpg,0.7355199456214905,100.14643298927695
/local/data/b-s-farrahi/koniq10k/512x384/11438612393.jpg,0.3889278173446655,99.30172900203615
/local/data/b-s-farrahi/koniq10k/512x384/11446005074.jpg,0.6194406747817993,99.50551204383373
/local/data/b-s-farrahi/koniq10k/512x384/11452299875.jpg,0.7149298787117004,99.13616301491857
/local/data/b-s-farrahi/koniq10k/512x384/11476172786.jpg,0.7103680968284607,101.73063399270177
/local/data/b-s-farrahi/koniq10k/512x384/11511265293.jpg,0.4931652545928955,100.31617298955098
/local/data/b-s-farrahi/koniq10k/512x384/11514342335.jpg,0.7051065564155579,97.46176894987002
/local/data/b-s-farrahi/koniq10k/512x384/11522920033.jpg,0.5769574046134949,99.84595899004489
/local/data/b-s-farrahi/koniq10k/512x384/11527524903.jpg,0.42909789085388184,99.88684899872169
/local/data/b-s-farrahi/koniq10k/512x384/115290990.jpg,0.5283486247062683,99.83451798325405
/local/data/b-s-farrahi/koniq10k/512x384/1159028861.jpg,0.7102338671684265,100.61647498514503
/local/data/b-s-farrahi/koniq10k/512x384/11706252.jpg,0.6878964900970459,101.08220297843218
/local/data/b-s-farrahi/koniq10k/512x384/121123359.jpg,0.8541273474693298,97.9962429846637
/local/data/b-s-farrahi/koniq10k/512x384/122760647.jpg,0.6552467346191406,99.90677697351202
/local/data/b-s-farrahi/koniq10k/512x384/123242995.jpg,0.6265227794647217,100.97992699593306
/local/data/b-s-farrahi/koniq10k/512x384/128079586.jpg,0.5717166066169739,100.52280902164057
/local/data/b-s-farrahi/koniq10k/512x384/1289162225.jpg,0.6480609774589539,98.0314269545488
/local/data/b-s-farrahi/koniq10k/512x384/1313706108.jpg,0.47947701811790466,99.72552896942943
/local/data/b-s-farrahi/koniq10k/512x384/1329713028.jpg,0.696986734867096,101.19814798235893
/local/data/b-s-farrahi/koniq10k/512x384/1331642031.jpg,0.636894166469574,100.36784200929105
/local/data/b-s-farrahi/koniq10k/512x384/1348094685.jpg,0.7134658098220825,98.16575597506016
/local/data/b-s-farrahi/koniq10k/512x384/139999071.jpg,0.4305383563041687,100.03183502703905
/local/data/b-s-farrahi/koniq10k/512x384/1408118135.jpg,0.5768089294433594,100.30232300050557
/local/data/b-s-farrahi/koniq10k/512x384/143394138.jpg,0.44701218605041504,100.37217702483758
/local/data/b-s-farrahi/koniq10k/512x384/143622689.jpg,0.6597445011138916,99.85684900311753
/local/data/b-s-farrahi/koniq10k/512x384/1465282532.jpg,0.5028925538063049,99.48369400808588
/local/data/b-s-farrahi/koniq10k/512x384/1465706268.jpg,0.5689062476158142,99.7992730117403
/local/data/b-s-farrahi/koniq10k/512x384/1519650440.jpg,0.5841563940048218,99.36056297738105
/local/data/b-s-farrahi/koniq10k/512x384/154270569.jpg,0.689015805721283,100.0041399965994
/local/data/b-s-farrahi/koniq10k/512x384/156266461.jpg,0.5247408747673035,99.9441480380483
/local/data/b-s-farrahi/koniq10k/512x384/1571972975.jpg,0.5879036784172058,99.57905899500474
/local/data/b-s-farrahi/koniq10k/512x384/159144665.jpg,0.6962004899978638,100.03299900563434
/local/data/b-s-farrahi/koniq10k/512x384/16079437.jpg,0.6322027444839478,99.97089899843559
/local/data/b-s-farrahi/koniq10k/512x384/163208499.jpg,0.37475213408470154,100.01134395133704
/local/data/b-s-farrahi/koniq10k/512x384/166528976.jpg,0.6855447292327881,100.03427596529946
/local/data/b-s-farrahi/koniq10k/512x384/16799807.jpg,0.4231099784374237,99.92698801215738
/local/data/b-s-farrahi/koniq10k/512x384/1748861184.jpg,0.6192803382873535,99.92956800851971
/local/data/b-s-farrahi/koniq10k/512x384/175326787.jpg,0.5678932070732117,99.66512199025601
/local/data/b-s-farrahi/koniq10k/512x384/17606027.jpg,0.5753580331802368,99.41786201670766
/local/data/b-s-farrahi/koniq10k/512x384/1794888173.jpg,0.5600023865699768,99.50066800229251
/local/data/b-s-farrahi/koniq10k/512x384/1797683075.jpg,0.4342201054096222,99.2662159842439
/local/data/b-s-farrahi/koniq10k/512x384/1802306299.jpg,0.5101913213729858,100.43369705090299
/local/data/b-s-farrahi/koniq10k/512x384/1807195948.jpg,0.5037959814071655,99.7105700080283
/local/data/b-s-farrahi/koniq10k/512x384/1809848435.jpg,0.31663721799850464,99.64605199638754
/local/data/b-s-farrahi/koniq10k/512x384/1812202754.jpg,0.710519015789032,101.26504598883912
/local/data/b-s-farrahi/koniq10k/512x384/18438855.jpg,0.6316032409667969,97.75460901437327
/local/data/b-s-farrahi/koniq10k/512x384/187499391.jpg,0.5526694059371948,99.82519899494946
/local/data/b-s-farrahi/koniq10k/512x384/1946326263.jpg,0.618869423866272,99.71744299400598
/local/data/b-s-farrahi/koniq10k/512x384/1970440733.jpg,0.587615966796875,101.20876500150189
/local/data/b-s-farrahi/koniq10k/512x384/1988371580.jpg,0.5709011554718018,99.85733695793897
/local/data/b-s-farrahi/koniq10k/512x384/1990074154.jpg,0.7154056429862976,100.80627998104319
/local/data/b-s-farrahi/koniq10k/512x384/19943010.jpg,0.711316704750061,98.34571299143136
/local/data/b-s-farrahi/koniq10k/512x384/2035975268.jpg,0.3034261465072632,99.79497903259471
/local/data/b-s-farrahi/koniq10k/512x384/203950866.jpg,0.7012693881988525,101.38165898388252
/local/data/b-s-farrahi/koniq10k/512x384/2041755502.jpg,0.6696503162384033,97.5547400303185
/local/data/b-s-farrahi/koniq10k/512x384/2055589084.jpg,0.5483920574188232,99.41071801586077
/local/data/b-s-farrahi/koniq10k/512x384/2059981058.jpg,0.7033427357673645,99.90915399976075
/local/data/b-s-farrahi/koniq10k/512x384/2065722620.jpg,0.7052026987075806,100.72022798703983
/local/data/b-s-farrahi/koniq10k/512x384/2070418201.jpg,0.5291368365287781,100.44703201856464
/local/data/b-s-farrahi/koniq10k/512x384/2074092022.jpg,0.6716678142547607,102.02146600931883
/local/data/b-s-farrahi/koniq10k/512x384/2088433684.jpg,0.4113444983959198,97.08595200208947
/local/data/b-s-farrahi/koniq10k/512x384/2102208013.jpg,0.7139918804168701,101.73517803195864
/local/data/b-s-farrahi/koniq10k/512x384/211603206.jpg,0.5864546895027161,101.83357301866636
/local/data/b-s-farrahi/koniq10k/512x384/2126677316.jpg,0.3302644193172455,182.79949598945677
/local/data/b-s-farrahi/koniq10k/512x384/2138874780.jpg,0.6740038990974426,16.49944396922365
/local/data/b-s-farrahi/koniq10k/512x384/213906996.jpg,0.7128564715385437,183.31628805026412
/local/data/b-s-farrahi/koniq10k/512x384/2140758242.jpg,0.7010024189949036,16.50698797311634
/local/data/b-s-farrahi/koniq10k/512x384/2150291485.jpg,0.6105890274047852,98.57591905165464
/local/data/b-s-farrahi/koniq10k/512x384/2161809899.jpg,0.6381109952926636,16.188228968530893
/local/data/b-s-farrahi/koniq10k/512x384/2168323029.jpg,0.675482988357544,96.36967803817242
/local/data/b-s-farrahi/koniq10k/512x384/2181528959.jpg,0.7055673003196716,101.87861399026588
/local/data/b-s-farrahi/koniq10k/512x384/2191549592.jpg,0.6708701252937317,100.78630596399307
/local/data/b-s-farrahi/koniq10k/512x384/2191619969.jpg,0.6631138920783997,96.80110600311309
/local/data/b-s-farrahi/koniq10k/512x384/2195703133.jpg,0.6265069246292114,100.17128696199507
/local/data/b-s-farrahi/koniq10k/512x384/2199234449.jpg,0.651901364326477,99.7287139762193
/local/data/b-s-farrahi/koniq10k/512x384/2211658928.jpg,0.6725489497184753,100.14331800630316
/local/data/b-s-farrahi/koniq10k/512x384/2215695798.jpg,0.706942617893219,101.16002801805735
/local/data/b-s-farrahi/koniq10k/512x384/2223002938.jpg,0.6059426069259644,97.55020501324907
/local/data/b-s-farrahi/koniq10k/512x384/2224984425.jpg,0.623372495174408,101.53692896710709
/local/data/b-s-farrahi/koniq10k/512x384/2234064642.jpg,0.6123782992362976,100.24190199328586
/local/data/b-s-farrahi/koniq10k/512x384/2235352888.jpg,0.6741902828216553,97.82408102182671
/local/data/b-s-farrahi/koniq10k/512x384/2236324282.jpg,0.623431384563446,100.48160201404244
/local/data/b-s-farrahi/koniq10k/512x384/2239987680.jpg,0.38330891728401184,99.41331000300124
/local/data/b-s-farrahi/koniq10k/512x384/224076897.jpg,0.6021615862846375,100.44365597423166
/local/data/b-s-farrahi/koniq10k/512x384/2243706700.jpg,0.5393573045730591,99.46572501212358
/local/data/b-s-farrahi/koniq10k/512x384/2255948084.jpg,0.7053054571151733,99.74312601843849
/local/data/b-s-farrahi/koniq10k/512x384/2266672191.jpg,0.7051190733909607,99.30407098727301
/local/data/b-s-farrahi/koniq10k/512x384/2280116666.jpg,0.5218295454978943,99.9043170013465
/local/data/b-s-farrahi/koniq10k/512x384/2280668053.jpg,0.4527963399887085,98.66518701892346
/local/data/b-s-farrahi/koniq10k/512x384/2285789022.jpg,0.5579327344894409,93.713132024277
/local/data/b-s-farrahi/koniq10k/512x384/2298963655.jpg,0.6954256296157837,99.84755399636924
/local/data/b-s-farrahi/koniq10k/512x384/2301461383.jpg,0.6768123507499695,98.71851099887863
/local/data/b-s-farrahi/koniq10k/512x384/2313971368.jpg,0.6824442148208618,99.32878299150616
/local/data/b-s-farrahi/koniq10k/512x384/2322493147.jpg,0.7124799489974976,100.17237701686099
/local/data/b-s-farrahi/koniq10k/512x384/2337030121.jpg,0.6845910549163818,100.10530397994444
/local/data/b-s-farrahi/koniq10k/512x384/2338832331.jpg,0.6728285551071167,99.62306899251416
/local/data/b-s-farrahi/koniq10k/512x384/234944177.jpg,0.6723083853721619,99.80867302510887
/local/data/b-s-farrahi/koniq10k/512x384/2349676135.jpg,0.5575732588768005,13.928769971244037
/local/data/b-s-farrahi/koniq10k/512x384/2350031609.jpg,0.540585458278656,96.09738597646356
/local/data/b-s-farrahi/koniq10k/512x384/2362202039.jpg,0.7002010941505432,97.70236199256033
/local/data/b-s-farrahi/koniq10k/512x384/2366273919.jpg,0.49633726477622986,99.7783780330792
/local/data/b-s-farrahi/koniq10k/512x384/2372696116.jpg,0.6860796809196472,100.01297801500186
/local/data/b-s-farrahi/koniq10k/512x384/2383953966.jpg,0.5603063106536865,100.38456600159407
/local/data/b-s-farrahi/koniq10k/512x384/2409675838.jpg,0.539884090423584,100.13770195655525
/local/data/b-s-farrahi/koniq10k/512x384/2415334988.jpg,0.6525132060050964,100.77022796031088
/local/data/b-s-farrahi/koniq10k/512x384/2418067534.jpg,0.3991161286830902,100.03930702805519
/local/data/b-s-farrahi/koniq10k/512x384/2422029745.jpg,0.5009897351264954,98.6378769739531
/local/data/b-s-farrahi/koniq10k/512x384/2448776548.jpg,0.5847124457359314,99.63525499915704
/local/data/b-s-farrahi/koniq10k/512x384/2459843879.jpg,0.7092173099517822,101.06017702491954
/local/data/b-s-farrahi/koniq10k/512x384/2466673147.jpg,0.622607409954071,101.28114803228527
/local/data/b-s-farrahi/koniq10k/512x384/2474265369.jpg,0.6019372940063477,97.33722504461184
/local/data/b-s-farrahi/koniq10k/512x384/2486040810.jpg,0.6185892820358276,101.38421703595668
/local/data/b-s-farrahi/koniq10k/512x384/2491353954.jpg,0.5577898025512695,98.05344702908769
/local/data/b-s-farrahi/koniq10k/512x384/2492228578.jpg,0.6203357577323914,99.76780996657908
/local/data/b-s-farrahi/koniq10k/512x384/2510458503.jpg,0.6973262429237366,100.25691200280562
/local/data/b-s-farrahi/koniq10k/512x384/2517718928.jpg,0.70148104429245,100.8462420431897
/local/data/b-s-farrahi/koniq10k/512x384/2539818768.jpg,0.4735027849674225,98.22893602540717
/local/data/b-s-farrahi/koniq10k/512x384/2549004146.jpg,0.4545552730560303,99.76569301215932
/local/data/b-s-farrahi/koniq10k/512x384/2555644998.jpg,0.6816595792770386,100.97131703514606
/local/data/b-s-farrahi/koniq10k/512x384/2557729909.jpg,0.7284396290779114,101.22149798553437
/local/data/b-s-farrahi/koniq10k/512x384/2568268182.jpg,0.5201770067214966,100.38690600777045
/local/data/b-s-farrahi/koniq10k/512x384/257457837.jpg,0.4364672899246216,96.7545110033825
/local/data/b-s-farrahi/koniq10k/512x384/2579041082.jpg,0.5802291631698608,99.85815297113732
/local/data/b-s-farrahi/koniq10k/512x384/2585752058.jpg,0.6595500707626343,99.9598890193738
/local/data/b-s-farrahi/koniq10k/512x384/2604683646.jpg,0.6190695762634277,101.27238603308797
/local/data/b-s-farrahi/koniq10k/512x384/2612353606.jpg,0.7093750238418579,100.14262399636209
/local/data/b-s-farrahi/koniq10k/512x384/2620467173.jpg,0.5768107771873474,98.02388498792425
/local/data/b-s-farrahi/koniq10k/512x384/2622466873.jpg,0.6375640630722046,99.81996502028778
/local/data/b-s-farrahi/koniq10k/512x384/2624809780.jpg,0.4906369745731354,100.64736404456198
/local/data/b-s-farrahi/koniq10k/512x384/2624882684.jpg,0.7004983425140381,100.3349510137923
/local/data/b-s-farrahi/koniq10k/512x384/2627264031.jpg,0.7148230671882629,100.5770469782874
/local/data/b-s-farrahi/koniq10k/512x384/2640025600.jpg,0.526850163936615,97.59167901938781
/local/data/b-s-farrahi/koniq10k/512x384/2652397944.jpg,0.6448290944099426,100.00555001897737
/local/data/b-s-farrahi/koniq10k/512x384/2657101675.jpg,0.6532293558120728,100.59498698683456
/local/data/b-s-farrahi/koniq10k/512x384/2659313316.jpg,0.7000309228897095,100.01602402189746
/local/data/b-s-farrahi/koniq10k/512x384/2676837522.jpg,0.602550208568573,100.48803500831127
/local/data/b-s-farrahi/koniq10k/512x384/2679224314.jpg,0.29563459753990173,99.5030349586159
/local/data/b-s-farrahi/koniq10k/512x384/268066639.jpg,0.670307457447052,99.61621498223394
/local/data/b-s-farrahi/koniq10k/512x384/2700852747.jpg,0.5933330059051514,100.26316100265831
/local/data/b-s-farrahi/koniq10k/512x384/2713735764.jpg,0.6115143895149231,100.4191450192593
/local/data/b-s-farrahi/koniq10k/512x384/2720757001.jpg,0.4488481879234314,97.51977998530492
/local/data/b-s-farrahi/koniq10k/512x384/2722913532.jpg,0.6122353672981262,99.78827502345666
/local/data/b-s-farrahi/koniq10k/512x384/2725531194.jpg,0.6352710723876953,100.75603699078783
/local/data/b-s-farrahi/koniq10k/512x384/273181633.jpg,0.6374124884605408,99.79811101220548
/local/data/b-s-farrahi/koniq10k/512x384/2737304398.jpg,0.6422382593154907,99.51008600182831
/local/data/b-s-farrahi/koniq10k/512x384/273844105.jpg,0.730583131313324,100.81837198231369
/local/data/b-s-farrahi/koniq10k/512x384/2739007601.jpg,0.5633071064949036,100.58399598347023
/local/data/b-s-farrahi/koniq10k/512x384/274390572.jpg,0.4899214208126068,98.46980002475902
/local/data/b-s-farrahi/koniq10k/512x384/2746983219.jpg,0.700250506401062,101.10839299159124
/local/data/b-s-farrahi/koniq10k/512x384/2748370097.jpg,0.6705033779144287,98.46529003698379
/local/data/b-s-farrahi/koniq10k/512x384/276590560.jpg,0.4761291742324829,100.63145495951176
/local/data/b-s-farrahi/koniq10k/512x384/2766412345.jpg,0.5151233673095703,100.31112103024498
/local/data/b-s-farrahi/koniq10k/512x384/2778039171.jpg,0.703123927116394,99.0319789852947
/local/data/b-s-farrahi/koniq10k/512x384/2779185055.jpg,0.5275487303733826,100.66189401550218
/local/data/b-s-farrahi/koniq10k/512x384/2796774323.jpg,0.7080729603767395,98.52756402688101
/local/data/b-s-farrahi/koniq10k/512x384/2798808586.jpg,0.608451247215271,100.45386804267764
/local/data/b-s-farrahi/koniq10k/512x384/2801033102.jpg,0.4669245481491089,100.16274201916531
/local/data/b-s-farrahi/koniq10k/512x384/2807762234.jpg,0.7087405323982239,100.24005395825952
/local/data/b-s-farrahi/koniq10k/512x384/2808286292.jpg,0.6894391179084778,98.18823303794488
/local/data/b-s-farrahi/koniq10k/512x384/28173586.jpg,0.6190993785858154,100.12469196226448
/local/data/b-s-farrahi/koniq10k/512x384/2817883212.jpg,0.8241816163063049,99.69541599275544
/local/data/b-s-farrahi/koniq10k/512x384/2818844013.jpg,0.6289129257202148,100.74781201547012
/local/data/b-s-farrahi/koniq10k/512x384/2819296433.jpg,0.6002973914146423,101.35193803580478
/local/data/b-s-farrahi/koniq10k/512x384/2839494557.jpg,0.7072923183441162,97.0281459740363
/local/data/b-s-farrahi/koniq10k/512x384/2844802224.jpg,0.5753259658813477,99.89326598588377
/local/data/b-s-farrahi/koniq10k/512x384/2851510265.jpg,0.7001372575759888,100.22247600136325
/local/data/b-s-farrahi/koniq10k/512x384/2852195444.jpg,0.4938613176345825,101.36893205344677
/local/data/b-s-farrahi/koniq10k/512x384/2856053454.jpg,0.49000003933906555,97.6591789512895
/local/data/b-s-farrahi/koniq10k/512x384/2861346409.jpg,0.6341444253921509,100.25794000830501
