image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/10836905604.jpg,56.3486213684082,1797.6534659974277
/local/data/b-s-farrahi/koniq10k/512x384/1084984228.jpg,53.2064208984375,1796.338043990545
/local/data/b-s-farrahi/koniq10k/512x384/10861031374.jpg,55.67570877075195,1811.3056650036015
/local/data/b-s-farrahi/koniq10k/512x384/10865798996.jpg,56.389217376708984,1789.9004350183532
/local/data/b-s-farrahi/koniq10k/512x384/10866463396.jpg,55.989986419677734,1799.400235991925
/local/data/b-s-farrahi/koniq10k/512x384/10880314705.jpg,56.40132522583008,1799.4383110199124
/local/data/b-s-farrahi/koniq10k/512x384/10911046243.jpg,55.94661331176758,1805.7477599941194
/local/data/b-s-farrahi/koniq10k/512x384/10912602716.jpg,56.33127975463867,1795.5231909872964
/local/data/b-s-farrahi/koniq10k/512x384/10953973716.jpg,56.321231842041016,1799.401251017116
/local/data/b-s-farrahi/koniq10k/512x384/11013892854.jpg,53.0329475402832,1798.7819979898632
/local/data/b-s-farrahi/koniq10k/512x384/110356262.jpg,53.719417572021484,1799.3947849608958
/local/data/b-s-farrahi/koniq10k/512x384/1103755154.jpg,56.30796813964844,1807.2234950377606
/local/data/b-s-farrahi/koniq10k/512x384/11051374673.jpg,55.5960693359375,1799.134705972392
/local/data/b-s-farrahi/koniq10k/512x384/11054638863.jpg,53.86463928222656,1792.2150109661743
/local/data/b-s-farrahi/koniq10k/512x384/11054899145.jpg,56.44557189941406,1804.9649840104394
/local/data/b-s-farrahi/koniq10k/512x384/11060185873.jpg,55.463871002197266,1796.0173829924315
/local/data/b-s-farrahi/koniq10k/512x384/11095381506.jpg,56.24681091308594,1801.1273230076768
/local/data/b-s-farrahi/koniq10k/512x384/11109548195.jpg,55.74702072143555,1798.5724689788185
/local/data/b-s-farrahi/koniq10k/512x384/11126652126.jpg,55.39308547973633,1801.0558349778876
/local/data/b-s-farrahi/koniq10k/512x384/11150131936.jpg,55.80638885498047,1799.4305429747328
/local/data/b-s-farrahi/koniq10k/512x384/11153943035.jpg,55.803062438964844,1803.7600739626214
/local/data/b-s-farrahi/koniq10k/512x384/11156365526.jpg,54.597190856933594,1794.7756630019285
/local/data/b-s-farrahi/koniq10k/512x384/11158314215.jpg,54.4179801940918,1799.6901809819974
/local/data/b-s-farrahi/koniq10k/512x384/11215941184.jpg,56.48045349121094,1800.8684029919095
/local/data/b-s-farrahi/koniq10k/512x384/11232665444.jpg,52.58066177368164,1800.1771330018528
/local/data/b-s-farrahi/koniq10k/512x384/11242015725.jpg,55.66789627075195,1799.220688000787
/local/data/b-s-farrahi/koniq10k/512x384/11250215644.jpg,56.32155227661133,1807.1161310072057
/local/data/b-s-farrahi/koniq10k/512x384/11253432804.jpg,55.8443717956543,1793.2413649978116
/local/data/b-s-farrahi/koniq10k/512x384/11260270773.jpg,56.54171371459961,1797.6810660329647
/local/data/b-s-farrahi/koniq10k/512x384/11293176185.jpg,55.65249252319336,1794.4149250397459
/local/data/b-s-farrahi/koniq10k/512x384/11310848503.jpg,53.90862274169922,1799.2795249447227
/local/data/b-s-farrahi/koniq10k/512x384/11335231214.jpg,55.04364776611328,1799.5373890153132
/local/data/b-s-farrahi/koniq10k/512x384/113663782.jpg,55.808467864990234,1800.6205589626916
/local/data/b-s-farrahi/koniq10k/512x384/11378848184.jpg,56.01604080200195,1801.204455026891
/local/data/b-s-farrahi/koniq10k/512x384/11406584295.jpg,55.805267333984375,1804.1144310263917
/local/data/b-s-farrahi/koniq10k/512x384/11407368256.jpg,56.211830139160156,1801.4893859508447
/local/data/b-s-farrahi/koniq10k/512x384/11407862453.jpg,55.75556182861328,1799.0891009685583
/local/data/b-s-farrahi/koniq10k/512x384/11408443745.jpg,55.37398910522461,1798.3770199934952
/local/data/b-s-farrahi/koniq10k/512x384/11433127464.jpg,55.35548782348633,1799.677103990689
/local/data/b-s-farrahi/koniq10k/512x384/11436390143.jpg,56.132164001464844,1805.726506980136
/local/data/b-s-farrahi/koniq10k/512x384/11436508006.jpg,55.8027229309082,1793.6489929561503
/local/data/b-s-farrahi/koniq10k/512x384/11438612393.jpg,53.1755485534668,1802.4110610131174
/local/data/b-s-farrahi/koniq10k/512x384/11446005074.jpg,55.726524353027344,1797.8155850432813
/local/data/b-s-farrahi/koniq10k/512x384/11452299875.jpg,56.308528900146484,1798.7704999977723
/local/data/b-s-farrahi/koniq10k/512x384/11476172786.jpg,55.925750732421875,1800.9331810171716
/local/data/b-s-farrahi/koniq10k/512x384/11511265293.jpg,52.010162353515625,1798.9419489749707
/local/data/b-s-farrahi/koniq10k/512x384/11514342335.jpg,56.119049072265625,1799.034475989174
/local/data/b-s-farrahi/koniq10k/512x384/11522920033.jpg,53.9468994140625,1801.6603019786999
/local/data/b-s-farrahi/koniq10k/512x384/11527524903.jpg,53.44386291503906,1801.2840540031902
/local/data/b-s-farrahi/koniq10k/512x384/115290990.jpg,53.897830963134766,1802.9231429682113
/local/data/b-s-farrahi/koniq10k/512x384/1159028861.jpg,56.396339416503906,1794.4544840138406
/local/data/b-s-farrahi/koniq10k/512x384/11706252.jpg,54.038822174072266,1801.7901660059579
/local/data/b-s-farrahi/koniq10k/512x384/121123359.jpg,56.410980224609375,1798.499767028261
/local/data/b-s-farrahi/koniq10k/512x384/122760647.jpg,55.603431701660156,1798.0141140287742
/local/data/b-s-farrahi/koniq10k/512x384/123242995.jpg,55.49851608276367,1801.1651540291496
/local/data/b-s-farrahi/koniq10k/512x384/128079586.jpg,55.045310974121094,1797.5675640045665
/local/data/b-s-farrahi/koniq10k/512x384/1289162225.jpg,54.39336013793945,1801.682879042346
/local/data/b-s-farrahi/koniq10k/512x384/1313706108.jpg,53.58599090576172,1800.1622190349735
/local/data/b-s-farrahi/koniq10k/512x384/1329713028.jpg,55.393760681152344,1805.1901800208725
/local/data/b-s-farrahi/koniq10k/512x384/1331642031.jpg,55.85218811035156,1794.7735830093734
/local/data/b-s-farrahi/koniq10k/512x384/1348094685.jpg,55.90609359741211,1798.775002011098
/local/data/b-s-farrahi/koniq10k/512x384/139999071.jpg,53.61700439453125,1799.6402669814415
/local/data/b-s-farrahi/koniq10k/512x384/1408118135.jpg,54.99989700317383,1799.8617989942431
/local/data/b-s-farrahi/koniq10k/512x384/143394138.jpg,53.07167434692383,1804.6107580303214
/local/data/b-s-farrahi/koniq10k/512x384/143622689.jpg,55.98179244995117,1794.5718870032579
/local/data/b-s-farrahi/koniq10k/512x384/1465282532.jpg,54.157371520996094,1800.2088709617965
/local/data/b-s-farrahi/koniq10k/512x384/1465706268.jpg,55.443931579589844,1804.2997290031053
/local/data/b-s-farrahi/koniq10k/512x384/1519650440.jpg,55.026981353759766,1795.1271979836747
/local/data/b-s-farrahi/koniq10k/512x384/154270569.jpg,56.15747833251953,1799.9746480491012
/local/data/b-s-farrahi/koniq10k/512x384/156266461.jpg,54.874481201171875,1803.5846870043315
/local/data/b-s-farrahi/koniq10k/512x384/1571972975.jpg,54.598392486572266,1800.6388940266334
/local/data/b-s-farrahi/koniq10k/512x384/159144665.jpg,56.21428680419922,1795.3962319879793
/local/data/b-s-farrahi/koniq10k/512x384/16079437.jpg,55.25779724121094,1798.7589170224965
/local/data/b-s-farrahi/koniq10k/512x384/163208499.jpg,53.28647994995117,1799.4540149811655
/local/data/b-s-farrahi/koniq10k/512x384/166528976.jpg,55.830116271972656,1800.5870270426385
/local/data/b-s-farrahi/koniq10k/512x384/16799807.jpg,54.21961212158203,1805.127145955339
/local/data/b-s-farrahi/koniq10k/512x384/1748861184.jpg,55.95406723022461,1798.1923579936847
/local/data/b-s-farrahi/koniq10k/512x384/175326787.jpg,54.225101470947266,1797.9414869914763
/local/data/b-s-farrahi/koniq10k/512x384/17606027.jpg,55.38254165649414,1799.06489897985
/local/data/b-s-farrahi/koniq10k/512x384/1794888173.jpg,54.02650451660156,1799.6063600294292
/local/data/b-s-farrahi/koniq10k/512x384/1797683075.jpg,53.840232849121094,1799.577044963371
/local/data/b-s-farrahi/koniq10k/512x384/1802306299.jpg,54.6180305480957,1802.9675090219826
/local/data/b-s-farrahi/koniq10k/512x384/1807195948.jpg,53.80643081665039,1796.53191100806
/local/data/b-s-farrahi/koniq10k/512x384/1809848435.jpg,52.94715881347656,1799.1816370049492
/local/data/b-s-farrahi/koniq10k/512x384/1812202754.jpg,56.66500473022461,1803.6469460348599
/local/data/b-s-farrahi/koniq10k/512x384/18438855.jpg,56.17715072631836,1795.7643879926763
/local/data/b-s-farrahi/koniq10k/512x384/187499391.jpg,54.626197814941406,1804.505085980054
/local/data/b-s-farrahi/koniq10k/512x384/1946326263.jpg,55.968345642089844,1795.7006259821355
/local/data/b-s-farrahi/koniq10k/512x384/1970440733.jpg,55.15603256225586,1800.3480809857138
/local/data/b-s-farrahi/koniq10k/512x384/1988371580.jpg,55.16888427734375,1801.8957949825563
/local/data/b-s-farrahi/koniq10k/512x384/1990074154.jpg,56.77747344970703,1804.3577119824477
/local/data/b-s-farrahi/koniq10k/512x384/19943010.jpg,56.5572624206543,1795.0773339834996
/local/data/b-s-farrahi/koniq10k/512x384/2035975268.jpg,51.96955871582031,1801.5913030249067
/local/data/b-s-farrahi/koniq10k/512x384/203950866.jpg,56.001461029052734,1794.800147996284
/local/data/b-s-farrahi/koniq10k/512x384/2041755502.jpg,56.01654815673828,1800.776946998667
/local/data/b-s-farrahi/koniq10k/512x384/2055589084.jpg,54.24683380126953,1799.24464301439
/local/data/b-s-farrahi/koniq10k/512x384/2059981058.jpg,55.725685119628906,1807.8430099994875
/local/data/b-s-farrahi/koniq10k/512x384/2065722620.jpg,56.07524490356445,1792.2445710282773
/local/data/b-s-farrahi/koniq10k/512x384/2070418201.jpg,54.51641845703125,1800.1976330415346
/local/data/b-s-farrahi/koniq10k/512x384/2074092022.jpg,55.98050308227539,1801.900697988458
/local/data/b-s-farrahi/koniq10k/512x384/2088433684.jpg,53.20289993286133,1796.4422139921226
/local/data/b-s-farrahi/koniq10k/512x384/2102208013.jpg,56.47111892700195,1800.225346989464
/local/data/b-s-farrahi/koniq10k/512x384/211603206.jpg,55.8035888671875,1799.3697919882834
/local/data/b-s-farrahi/koniq10k/512x384/2126677316.jpg,53.10627746582031,1799.8977290117182
/local/data/b-s-farrahi/koniq10k/512x384/2138874780.jpg,56.282596588134766,1799.7211330221035
/local/data/b-s-farrahi/koniq10k/512x384/213906996.jpg,56.909873962402344,1804.1893679765053
/local/data/b-s-farrahi/koniq10k/512x384/2140758242.jpg,56.12284851074219,1794.0498989773914
/local/data/b-s-farrahi/koniq10k/512x384/2150291485.jpg,55.25667953491211,1801.9962429534644
/local/data/b-s-farrahi/koniq10k/512x384/2161809899.jpg,55.4170036315918,1804.360912006814
/local/data/b-s-farrahi/koniq10k/512x384/2168323029.jpg,55.336753845214844,1794.9142350116745
/local/data/b-s-farrahi/koniq10k/512x384/2181528959.jpg,56.50187683105469,1803.406607999932
/local/data/b-s-farrahi/koniq10k/512x384/2191549592.jpg,55.625083923339844,1799.5738660101779
/local/data/b-s-farrahi/koniq10k/512x384/2191619969.jpg,55.8305778503418,1794.5845680078492
/local/data/b-s-farrahi/koniq10k/512x384/2195703133.jpg,54.68437194824219,1807.1662220172584
/local/data/b-s-farrahi/koniq10k/512x384/2199234449.jpg,54.74427032470703,1797.000525984913
/local/data/b-s-farrahi/koniq10k/512x384/2211658928.jpg,56.18545913696289,1796.6155429603532
/local/data/b-s-farrahi/koniq10k/512x384/2215695798.jpg,55.23016357421875,1800.7118810201064
/local/data/b-s-farrahi/koniq10k/512x384/2223002938.jpg,55.42219543457031,1799.23639097251
/local/data/b-s-farrahi/koniq10k/512x384/2224984425.jpg,54.029930114746094,1800.528074032627
/local/data/b-s-farrahi/koniq10k/512x384/2234064642.jpg,54.8062629699707,1799.9449169728905
/local/data/b-s-farrahi/koniq10k/512x384/2235352888.jpg,56.36458206176758,1798.5065679531544
/local/data/b-s-farrahi/koniq10k/512x384/2236324282.jpg,56.179595947265625,1800.3517489996739
/local/data/b-s-farrahi/koniq10k/512x384/2239987680.jpg,52.70995330810547,1798.3823899994604
/local/data/b-s-farrahi/koniq10k/512x384/224076897.jpg,55.85224533081055,1801.910570007749
/local/data/b-s-farrahi/koniq10k/512x384/2243706700.jpg,55.07260513305664,1800.0990960281342
/local/data/b-s-farrahi/koniq10k/512x384/2255948084.jpg,56.487369537353516,1802.8607220039703
/local/data/b-s-farrahi/koniq10k/512x384/2266672191.jpg,56.08245086669922,1796.7254520044662
/local/data/b-s-farrahi/koniq10k/512x384/2280116666.jpg,53.90559768676758,1801.8094870494679
/local/data/b-s-farrahi/koniq10k/512x384/2280668053.jpg,54.93474578857422,1796.6193140018731
/local/data/b-s-farrahi/koniq10k/512x384/2285789022.jpg,54.766143798828125,1799.756859021727
/local/data/b-s-farrahi/koniq10k/512x384/2298963655.jpg,56.12748718261719,1801.8907239893451
/local/data/b-s-farrahi/koniq10k/512x384/2301461383.jpg,55.18490219116211,1797.5769040058367
/local/data/b-s-farrahi/koniq10k/512x384/2313971368.jpg,55.85013198852539,1799.6078790165484
/local/data/b-s-farrahi/koniq10k/512x384/2322493147.jpg,55.41729736328125,1803.883990040049
/local/data/b-s-farrahi/koniq10k/512x384/2337030121.jpg,56.136436462402344,1803.5692530102096
/local/data/b-s-farrahi/koniq10k/512x384/2338832331.jpg,56.11909103393555,1796.1289839586243
/local/data/b-s-farrahi/koniq10k/512x384/234944177.jpg,56.14554977416992,1802.1223560208455
/local/data/b-s-farrahi/koniq10k/512x384/2349676135.jpg,53.58233642578125,1793.3625780278817
/local/data/b-s-farrahi/koniq10k/512x384/2350031609.jpg,53.38934326171875,1805.0532689667307
/local/data/b-s-farrahi/koniq10k/512x384/2362202039.jpg,56.335716247558594,1798.525997030083
/local/data/b-s-farrahi/koniq10k/512x384/2366273919.jpg,53.244869232177734,1796.8666350352578
/local/data/b-s-farrahi/koniq10k/512x384/2372696116.jpg,55.209617614746094,1795.768729003612
/local/data/b-s-farrahi/koniq10k/512x384/2383953966.jpg,55.328495025634766,1807.099478028249
/local/data/b-s-farrahi/koniq10k/512x384/2409675838.jpg,53.27547836303711,1796.5699289925396
/local/data/b-s-farrahi/koniq10k/512x384/2415334988.jpg,54.39149475097656,1798.2931889710017
/local/data/b-s-farrahi/koniq10k/512x384/2418067534.jpg,52.97395706176758,1802.4054060224444
/local/data/b-s-farrahi/koniq10k/512x384/2422029745.jpg,52.97545623779297,1801.4733599848114
/local/data/b-s-farrahi/koniq10k/512x384/2448776548.jpg,55.17839813232422,1800.561796000693
/local/data/b-s-farrahi/koniq10k/512x384/2459843879.jpg,56.25422668457031,1795.445619034581
/local/data/b-s-farrahi/koniq10k/512x384/2466673147.jpg,56.64469909667969,1800.7406749529764
/local/data/b-s-farrahi/koniq10k/512x384/2474265369.jpg,54.51325988769531,1799.9140199972317
/local/data/b-s-farrahi/koniq10k/512x384/2486040810.jpg,55.48957443237305,1800.2682069782168
/local/data/b-s-farrahi/koniq10k/512x384/2491353954.jpg,54.14850616455078,1798.9800740033388
/local/data/b-s-farrahi/koniq10k/512x384/2492228578.jpg,53.544246673583984,1801.7264839727432
/local/data/b-s-farrahi/koniq10k/512x384/2510458503.jpg,56.42667770385742,1802.5442380458117
/local/data/b-s-farrahi/koniq10k/512x384/2517718928.jpg,56.20148849487305,1794.195345020853
/local/data/b-s-farrahi/koniq10k/512x384/2539818768.jpg,53.63957595825195,1802.5842330534942
/local/data/b-s-farrahi/koniq10k/512x384/2549004146.jpg,53.93527603149414,1797.2412789822556
/local/data/b-s-farrahi/koniq10k/512x384/2555644998.jpg,56.00176239013672,1799.8181189759634
/local/data/b-s-farrahi/koniq10k/512x384/2557729909.jpg,56.56870651245117,1812.5922600156628
/local/data/b-s-farrahi/koniq10k/512x384/2568268182.jpg,54.76510238647461,1786.936954013072
/local/data/b-s-farrahi/koniq10k/512x384/257457837.jpg,53.729583740234375,1802.25279397564
/local/data/b-s-farrahi/koniq10k/512x384/2579041082.jpg,55.43112564086914,1798.000584996771
/local/data/b-s-farrahi/koniq10k/512x384/2585752058.jpg,56.0434684753418,1799.016326025594
/local/data/b-s-farrahi/koniq10k/512x384/2604683646.jpg,55.56123352050781,1800.7233209791593
/local/data/b-s-farrahi/koniq10k/512x384/2612353606.jpg,56.4144287109375,1803.690350963734
/local/data/b-s-farrahi/koniq10k/512x384/2620467173.jpg,54.819671630859375,1799.5416759513319
/local/data/b-s-farrahi/koniq10k/512x384/2622466873.jpg,54.676353454589844,1798.5118319629692
/local/data/b-s-farrahi/koniq10k/512x384/2624809780.jpg,55.06706237792969,1801.9682940212078
/local/data/b-s-farrahi/koniq10k/512x384/2624882684.jpg,56.13167953491211,1798.3468169695698
/local/data/b-s-farrahi/koniq10k/512x384/2627264031.jpg,56.315704345703125,1796.70777998399
/local/data/b-s-farrahi/koniq10k/512x384/2640025600.jpg,54.76738357543945,1803.4944310202263
/local/data/b-s-farrahi/koniq10k/512x384/2652397944.jpg,55.88661575317383,1796.912336954847
/local/data/b-s-farrahi/koniq10k/512x384/2657101675.jpg,55.54693603515625,1798.4095409628935
/local/data/b-s-farrahi/koniq10k/512x384/2659313316.jpg,56.40610122680664,1800.1091299811378
/local/data/b-s-farrahi/koniq10k/512x384/2676837522.jpg,55.05428695678711,1801.762985996902
/local/data/b-s-farrahi/koniq10k/512x384/2679224314.jpg,52.21105194091797,1807.561286026612
/local/data/b-s-farrahi/koniq10k/512x384/268066639.jpg,55.098453521728516,1799.342808953952
/local/data/b-s-farrahi/koniq10k/512x384/2700852747.jpg,55.134586334228516,1798.7741769757122
/local/data/b-s-farrahi/koniq10k/512x384/2713735764.jpg,55.057979583740234,1794.2037979955785
/local/data/b-s-farrahi/koniq10k/512x384/2720757001.jpg,53.73332595825195,1802.164623979479
/local/data/b-s-farrahi/koniq10k/512x384/2722913532.jpg,55.904964447021484,1800.405303016305
/local/data/b-s-farrahi/koniq10k/512x384/2725531194.jpg,56.130149841308594,1798.702667991165
/local/data/b-s-farrahi/koniq10k/512x384/273181633.jpg,56.01974868774414,1802.5493730092421
/local/data/b-s-farrahi/koniq10k/512x384/2737304398.jpg,55.15757751464844,1801.4279439812526
/local/data/b-s-farrahi/koniq10k/512x384/273844105.jpg,56.764400482177734,1799.9770200112835
/local/data/b-s-farrahi/koniq10k/512x384/2739007601.jpg,55.0336799621582,1799.1300509893335
/local/data/b-s-farrahi/koniq10k/512x384/274390572.jpg,54.250396728515625,1801.7616959987208
/local/data/b-s-farrahi/koniq10k/512x384/2746983219.jpg,56.08818435668945,1795.8686150377616
/local/data/b-s-farrahi/koniq10k/512x384/2748370097.jpg,54.72075271606445,1795.8595549571328
/local/data/b-s-farrahi/koniq10k/512x384/276590560.jpg,54.238441467285156,1798.8948020501994
/local/data/b-s-farrahi/koniq10k/512x384/2766412345.jpg,53.31358337402344,1809.088223031722
/local/data/b-s-farrahi/koniq10k/512x384/2778039171.jpg,56.26036071777344,1791.808684996795
/local/data/b-s-farrahi/koniq10k/512x384/2779185055.jpg,54.53472137451172,1800.5139930173755
/local/data/b-s-farrahi/koniq10k/512x384/2796774323.jpg,56.59014892578125,1800.3818480065092
/local/data/b-s-farrahi/koniq10k/512x384/2798808586.jpg,55.64877700805664,1801.2712989584543
/local/data/b-s-farrahi/koniq10k/512x384/2801033102.jpg,54.202117919921875,1798.6566629842855
/local/data/b-s-farrahi/koniq10k/512x384/2807762234.jpg,56.31744384765625,1796.4645099709742
/local/data/b-s-farrahi/koniq10k/512x384/2808286292.jpg,56.42307662963867,1798.739621997811
/local/data/b-s-farrahi/koniq10k/512x384/28173586.jpg,55.53130340576172,1809.0658110450022
/local/data/b-s-farrahi/koniq10k/512x384/2817883212.jpg,56.370609283447266,1789.7061399999075
/local/data/b-s-farrahi/koniq10k/512x384/2818844013.jpg,55.963706970214844,1804.4444000115618
/local/data/b-s-farrahi/koniq10k/512x384/2819296433.jpg,54.88917541503906,1799.4464020011947
/local/data/b-s-farrahi/koniq10k/512x384/2839494557.jpg,56.33807373046875,1796.2528630159795
/local/data/b-s-farrahi/koniq10k/512x384/2844802224.jpg,55.6362190246582,1802.3963890154846
/local/data/b-s-farrahi/koniq10k/512x384/2851510265.jpg,56.23644256591797,1804.0710379718803
/local/data/b-s-farrahi/koniq10k/512x384/2852195444.jpg,55.30427169799805,1796.453676011879
/local/data/b-s-farrahi/koniq10k/512x384/2856053454.jpg,52.582191467285156,1796.6724620200694
/local/data/b-s-farrahi/koniq10k/512x384/2861346409.jpg,55.878761291503906,1799.7226240113378
/local/data/b-s-farrahi/koniq10k/512x384/2866097268.jpg,54.79747009277344,1800.1607669866644
