image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/10469774844.jpg,3.3045811653137207,91.73999400809407
/local/data/b-s-farrahi/koniq10k/512x384/10474002734.jpg,4.980316162109375,12.528545979876071
/local/data/b-s-farrahi/koniq10k/512x384/10486107003.jpg,4.296940326690674,96.50104603497311
/local/data/b-s-farrahi/koniq10k/512x384/10491423125.jpg,4.284175872802734,90.3992949752137
/local/data/b-s-farrahi/koniq10k/512x384/10520192995.jpg,2.7529025077819824,10.921185021288693
/local/data/b-s-farrahi/koniq10k/512x384/10526881085.jpg,2.7967727184295654,96.7082409770228
/local/data/b-s-farrahi/koniq10k/512x384/10536668436.jpg,2.1309192180633545,11.241521046031266
/local/data/b-s-farrahi/koniq10k/512x384/10539008983.jpg,4.99671745300293,92.11634198436514
/local/data/b-s-farrahi/koniq10k/512x384/105620456.jpg,3.380249261856079,96.28847398562357
/local/data/b-s-farrahi/koniq10k/512x384/10567114974.jpg,4.165806770324707,91.76228503929451
/local/data/b-s-farrahi/koniq10k/512x384/10582113466.jpg,3.6205127239227295,11.326216976158321
/local/data/b-s-farrahi/koniq10k/512x384/10603218265.jpg,4.962613582611084,96.10067203175277
/local/data/b-s-farrahi/koniq10k/512x384/10625988224.jpg,4.069602966308594,11.038892029318959
/local/data/b-s-farrahi/koniq10k/512x384/1063351510.jpg,2.9823460578918457,91.99572599027306
/local/data/b-s-farrahi/koniq10k/512x384/10633933603.jpg,3.5131330490112305,96.60608699778095
/local/data/b-s-farrahi/koniq10k/512x384/10644234544.jpg,3.4286351203918457,11.19836000725627
/local/data/b-s-farrahi/koniq10k/512x384/106652866.jpg,3.777863025665283,92.14989503379911
/local/data/b-s-farrahi/koniq10k/512x384/1067765170.jpg,2.1719982624053955,96.11781599232927
/local/data/b-s-farrahi/koniq10k/512x384/10678350303.jpg,3.799844980239868,11.339756019879133
/local/data/b-s-farrahi/koniq10k/512x384/10680715605.jpg,1.0565732717514038,11.093084001913667
/local/data/b-s-farrahi/koniq10k/512x384/10680932454.jpg,3.6060707569122314,96.40940104145557
/local/data/b-s-farrahi/koniq10k/512x384/10689376076.jpg,3.6087770462036133,92.09844103315845
/local/data/b-s-farrahi/koniq10k/512x384/10714662986.jpg,4.979345321655273,12.649087992031127
/local/data/b-s-farrahi/koniq10k/512x384/10715577856.jpg,2.1139986515045166,95.56664002593607
/local/data/b-s-farrahi/koniq10k/512x384/10721124556.jpg,2.782799482345581,91.29105997271836
/local/data/b-s-farrahi/koniq10k/512x384/10740727595.jpg,4.846757888793945,11.953309003729373
/local/data/b-s-farrahi/koniq10k/512x384/10762659033.jpg,2.3130717277526855,96.73268999904394
/local/data/b-s-farrahi/koniq10k/512x384/10767441335.jpg,4.449786186218262,90.56242502992973
/local/data/b-s-farrahi/koniq10k/512x384/10770700455.jpg,4.995457172393799,11.941906006541103
/local/data/b-s-farrahi/koniq10k/512x384/10773126784.jpg,4.999058723449707,95.9250740124844
/local/data/b-s-farrahi/koniq10k/512x384/10776111906.jpg,4.998244762420654,91.48300398373976
/local/data/b-s-farrahi/koniq10k/512x384/10791502435.jpg,4.996506214141846,10.331837984267622
/local/data/b-s-farrahi/koniq10k/512x384/10813730303.jpg,2.4387919902801514,89.62885697837919
/local/data/b-s-farrahi/koniq10k/512x384/10836905604.jpg,4.870697021484375,11.50288904318586
/local/data/b-s-farrahi/koniq10k/512x384/1084984228.jpg,1.0340297222137451,94.96738895541057
/local/data/b-s-farrahi/koniq10k/512x384/10861031374.jpg,4.360573768615723,10.783238045405596
/local/data/b-s-farrahi/koniq10k/512x384/10865798996.jpg,4.999662399291992,92.68762200372294
/local/data/b-s-farrahi/koniq10k/512x384/10866463396.jpg,4.942417621612549,88.88525696238503
/local/data/b-s-farrahi/koniq10k/512x384/10880314705.jpg,4.435270309448242,10.755863040685654
/local/data/b-s-farrahi/koniq10k/512x384/10911046243.jpg,4.901687145233154,95.99563799565658
/local/data/b-s-farrahi/koniq10k/512x384/10912602716.jpg,4.9554829597473145,92.6292059593834
/local/data/b-s-farrahi/koniq10k/512x384/10953973716.jpg,4.84061861038208,10.823314019944519
/local/data/b-s-farrahi/koniq10k/512x384/11013892854.jpg,1.0533477067947388,89.16454401332885
/local/data/b-s-farrahi/koniq10k/512x384/110356262.jpg,1.9032630920410156,9.875435964204371
/local/data/b-s-farrahi/koniq10k/512x384/1103755154.jpg,4.9256134033203125,89.49432999361306
/local/data/b-s-farrahi/koniq10k/512x384/11051374673.jpg,4.490472793579102,10.564425028860569
/local/data/b-s-farrahi/koniq10k/512x384/11054638863.jpg,3.3881211280822754,89.0624969615601
/local/data/b-s-farrahi/koniq10k/512x384/11054899145.jpg,4.973733901977539,10.599972971249372
/local/data/b-s-farrahi/koniq10k/512x384/11060185873.jpg,3.8933565616607666,95.90259101241827
/local/data/b-s-farrahi/koniq10k/512x384/11095381506.jpg,4.613624572753906,92.88760600611567
/local/data/b-s-farrahi/koniq10k/512x384/11109548195.jpg,3.806124448776245,10.461467027198523
/local/data/b-s-farrahi/koniq10k/512x384/11126652126.jpg,3.5258615016937256,89.17483501136303
/local/data/b-s-farrahi/koniq10k/512x384/11150131936.jpg,2.615647315979004,11.705778946634382
/local/data/b-s-farrahi/koniq10k/512x384/11153943035.jpg,4.580964088439941,96.463299007155
/local/data/b-s-farrahi/koniq10k/512x384/11156365526.jpg,2.1923797130584717,91.31239104317501
/local/data/b-s-farrahi/koniq10k/512x384/11158314215.jpg,2.149859666824341,12.992176983971149
/local/data/b-s-farrahi/koniq10k/512x384/11215941184.jpg,4.37394905090332,97.84543403657153
/local/data/b-s-farrahi/koniq10k/512x384/11232665444.jpg,1.0289782285690308,88.87718000914901
/local/data/b-s-farrahi/koniq10k/512x384/11242015725.jpg,3.6447267532348633,14.459369995165616
/local/data/b-s-farrahi/koniq10k/512x384/11250215644.jpg,4.921663284301758,94.84565403545275
/local/data/b-s-farrahi/koniq10k/512x384/11253432804.jpg,4.951201915740967,89.911031012889
/local/data/b-s-farrahi/koniq10k/512x384/11260270773.jpg,4.753024578094482,14.545735029969364
/local/data/b-s-farrahi/koniq10k/512x384/11293176185.jpg,4.86351203918457,94.86585104605183
/local/data/b-s-farrahi/koniq10k/512x384/11310848503.jpg,3.9581875801086426,90.01405601156875
/local/data/b-s-farrahi/koniq10k/512x384/11335231214.jpg,3.3800244331359863,15.300247992854565
/local/data/b-s-farrahi/koniq10k/512x384/113663782.jpg,3.542949676513672,93.80426001735032
/local/data/b-s-farrahi/koniq10k/512x384/11378848184.jpg,4.102922439575195,90.35009000217542
/local/data/b-s-farrahi/koniq10k/512x384/11406584295.jpg,3.548903226852417,13.843067979905754
/local/data/b-s-farrahi/koniq10k/512x384/11407368256.jpg,3.8898494243621826,97.47102099936455
/local/data/b-s-farrahi/koniq10k/512x384/11407862453.jpg,4.215541839599609,97.24877495318651
/local/data/b-s-farrahi/koniq10k/512x384/11408443745.jpg,3.2929306030273438,90.72875196579844
/local/data/b-s-farrahi/koniq10k/512x384/11433127464.jpg,3.8946166038513184,12.496960000135005
/local/data/b-s-farrahi/koniq10k/512x384/11436390143.jpg,4.870327949523926,96.83245304040611
/local/data/b-s-farrahi/koniq10k/512x384/11436508006.jpg,3.2229371070861816,90.21841501817107
/local/data/b-s-farrahi/koniq10k/512x384/11438612393.jpg,1.0396920442581177,12.10184401134029
/local/data/b-s-farrahi/koniq10k/512x384/11446005074.jpg,3.515838861465454,95.88975203223526
/local/data/b-s-farrahi/koniq10k/512x384/11452299875.jpg,4.96377420425415,91.32449905155227
/local/data/b-s-farrahi/koniq10k/512x384/11476172786.jpg,4.974410057067871,13.773999002296478
/local/data/b-s-farrahi/koniq10k/512x384/11511265293.jpg,1.1689342260360718,96.37406602269039
/local/data/b-s-farrahi/koniq10k/512x384/11514342335.jpg,4.428485870361328,89.24682199722156
/local/data/b-s-farrahi/koniq10k/512x384/11522920033.jpg,2.8583436012268066,12.921525980345905
/local/data/b-s-farrahi/koniq10k/512x384/11527524903.jpg,1.9013307094573975,95.21565801696852
/local/data/b-s-farrahi/koniq10k/512x384/115290990.jpg,3.3059604167938232,10.669862967915833
/local/data/b-s-farrahi/koniq10k/512x384/1159028861.jpg,4.963934898376465,92.49799198005348
/local/data/b-s-farrahi/koniq10k/512x384/11706252.jpg,3.364960193634033,95.75838898308575
/local/data/b-s-farrahi/koniq10k/512x384/121123359.jpg,4.99985933303833,10.356972983572632
/local/data/b-s-farrahi/koniq10k/512x384/122760647.jpg,3.625897169113159,92.63798000756651
/local/data/b-s-farrahi/koniq10k/512x384/123242995.jpg,3.8642611503601074,96.62253694841638
/local/data/b-s-farrahi/koniq10k/512x384/128079586.jpg,3.392954111099243,11.320948950015008
/local/data/b-s-farrahi/koniq10k/512x384/1289162225.jpg,3.955414056777954,91.26501501305029
/local/data/b-s-farrahi/koniq10k/512x384/1313706108.jpg,1.3603876829147339,89.17149703484029
/local/data/b-s-farrahi/koniq10k/512x384/1329713028.jpg,3.7054948806762695,107.83962899586186
/local/data/b-s-farrahi/koniq10k/512x384/1331642031.jpg,3.9311513900756836,10.82557300105691
/local/data/b-s-farrahi/koniq10k/512x384/1348094685.jpg,4.916891574859619,91.48849704070017
/local/data/b-s-farrahi/koniq10k/512x384/139999071.jpg,1.14599609375,89.18543002801016
/local/data/b-s-farrahi/koniq10k/512x384/1408118135.jpg,2.818369150161743,11.113357031717896
/local/data/b-s-farrahi/koniq10k/512x384/143394138.jpg,1.098688006401062,88.30133196897805
/local/data/b-s-farrahi/koniq10k/512x384/143622689.jpg,3.556586742401123,11.158537003211677
/local/data/b-s-farrahi/koniq10k/512x384/1465282532.jpg,1.6471503973007202,88.57160795014352
/local/data/b-s-farrahi/koniq10k/512x384/1465706268.jpg,3.039794445037842,10.61300898436457
/local/data/b-s-farrahi/koniq10k/512x384/1519650440.jpg,3.031379222869873,88.81671202834696
/local/data/b-s-farrahi/koniq10k/512x384/154270569.jpg,4.3259687423706055,10.752991016488522
/local/data/b-s-farrahi/koniq10k/512x384/156266461.jpg,2.3466928005218506,89.00289400480688
/local/data/b-s-farrahi/koniq10k/512x384/1571972975.jpg,2.5795645713806152,10.28739899629727
/local/data/b-s-farrahi/koniq10k/512x384/159144665.jpg,4.249487400054932,89.32461601216346
/local/data/b-s-farrahi/koniq10k/512x384/16079437.jpg,3.228334665298462,10.390520968940109
/local/data/b-s-farrahi/koniq10k/512x384/163208499.jpg,1.3547039031982422,89.43412400549278
/local/data/b-s-farrahi/koniq10k/512x384/166528976.jpg,4.087460041046143,10.676244972273707
/local/data/b-s-farrahi/koniq10k/512x384/16799807.jpg,1.4636386632919312,88.83095701457933
/local/data/b-s-farrahi/koniq10k/512x384/1748861184.jpg,3.897922992706299,10.180631012190133
/local/data/b-s-farrahi/koniq10k/512x384/175326787.jpg,2.125978708267212,89.23937298823148
/local/data/b-s-farrahi/koniq10k/512x384/17606027.jpg,3.6187832355499268,9.671278996393085
/local/data/b-s-farrahi/koniq10k/512x384/1794888173.jpg,3.080826759338379,90.03225801279768
/local/data/b-s-farrahi/koniq10k/512x384/1797683075.jpg,1.1492087841033936,9.844190964940935
/local/data/b-s-farrahi/koniq10k/512x384/1802306299.jpg,3.6765048503875732,90.03596799448133
/local/data/b-s-farrahi/koniq10k/512x384/1807195948.jpg,1.3592660427093506,9.823320957366377
/local/data/b-s-farrahi/koniq10k/512x384/1809848435.jpg,1.0510447025299072,89.77001096354797
/local/data/b-s-farrahi/koniq10k/512x384/1812202754.jpg,4.905230522155762,10.838016984052956
/local/data/b-s-farrahi/koniq10k/512x384/18438855.jpg,4.3484907150268555,88.6779620195739
/local/data/b-s-farrahi/koniq10k/512x384/187499391.jpg,2.6524789333343506,10.189290973357856
/local/data/b-s-farrahi/koniq10k/512x384/1946326263.jpg,3.757939100265503,89.57134099910036
/local/data/b-s-farrahi/koniq10k/512x384/1970440733.jpg,3.392854928970337,10.775124013889581
/local/data/b-s-farrahi/koniq10k/512x384/1988371580.jpg,4.000306129455566,88.61939603229985
/local/data/b-s-farrahi/koniq10k/512x384/1990074154.jpg,4.987046718597412,12.818072980735451
/local/data/b-s-farrahi/koniq10k/512x384/19943010.jpg,4.9968342781066895,95.99216998321936
/local/data/b-s-farrahi/koniq10k/512x384/2035975268.jpg,1.0054948329925537,90.58322396595031
/local/data/b-s-farrahi/koniq10k/512x384/203950866.jpg,4.7382402420043945,12.183727987576276
/local/data/b-s-farrahi/koniq10k/512x384/2041755502.jpg,4.190548896789551,95.98825697321445
/local/data/b-s-farrahi/koniq10k/512x384/2055589084.jpg,1.4673434495925903,91.3288570009172
/local/data/b-s-farrahi/koniq10k/512x384/2059981058.jpg,4.874544620513916,11.786230956204236
/local/data/b-s-farrahi/koniq10k/512x384/2065722620.jpg,4.715978145599365,96.49455198086798
/local/data/b-s-farrahi/koniq10k/512x384/2070418201.jpg,2.535144567489624,91.17754898034036
/local/data/b-s-farrahi/koniq10k/512x384/2074092022.jpg,3.6993565559387207,13.39007104979828
/local/data/b-s-farrahi/koniq10k/512x384/2088433684.jpg,1.0195915699005127,95.95869103213772
/local/data/b-s-farrahi/koniq10k/512x384/2102208013.jpg,4.999202251434326,90.08344600442797
/local/data/b-s-farrahi/koniq10k/512x384/211603206.jpg,3.450793981552124,13.180007983464748
/local/data/b-s-farrahi/koniq10k/512x384/2126677316.jpg,1.046103835105896,95.3120380290784
/local/data/b-s-farrahi/koniq10k/512x384/2138874780.jpg,4.021508693695068,91.11519297584891
/local/data/b-s-farrahi/koniq10k/512x384/213906996.jpg,4.999111175537109,11.790605029091239
/local/data/b-s-farrahi/koniq10k/512x384/2140758242.jpg,4.791903495788574,96.24837804585695
/local/data/b-s-farrahi/koniq10k/512x384/2150291485.jpg,3.9441163539886475,91.27372299553826
/local/data/b-s-farrahi/koniq10k/512x384/2161809899.jpg,4.319684982299805,11.878329969476908
/local/data/b-s-farrahi/koniq10k/512x384/2168323029.jpg,4.369601249694824,96.05518000898883
/local/data/b-s-farrahi/koniq10k/512x384/2181528959.jpg,4.8259100914001465,91.66549297515303
/local/data/b-s-farrahi/koniq10k/512x384/2191549592.jpg,2.979310989379883,11.8347909883596
/local/data/b-s-farrahi/koniq10k/512x384/2191619969.jpg,3.397853374481201,95.89288802817464
/local/data/b-s-farrahi/koniq10k/512x384/2195703133.jpg,3.188171625137329,11.039920034818351
/local/data/b-s-farrahi/koniq10k/512x384/2199234449.jpg,3.353973865509033,91.37559001101181
/local/data/b-s-farrahi/koniq10k/512x384/2211658928.jpg,4.215229511260986,88.88445299817249
/local/data/b-s-farrahi/koniq10k/512x384/2215695798.jpg,4.030627250671387,12.253193999640644
/local/data/b-s-farrahi/koniq10k/512x384/2223002938.jpg,3.9307305812835693,95.2814249903895
/local/data/b-s-farrahi/koniq10k/512x384/2224984425.jpg,4.502333164215088,91.91700100200251
/local/data/b-s-farrahi/koniq10k/512x384/2234064642.jpg,3.0446479320526123,11.368761013727635
/local/data/b-s-farrahi/koniq10k/512x384/2235352888.jpg,4.780885219573975,96.15922102238983
/local/data/b-s-farrahi/koniq10k/512x384/2236324282.jpg,4.354278564453125,11.08269498217851
/local/data/b-s-farrahi/koniq10k/512x384/2239987680.jpg,1.005857229232788,91.26879199175164
/local/data/b-s-farrahi/koniq10k/512x384/224076897.jpg,4.126245975494385,89.28417699644342
/local/data/b-s-farrahi/koniq10k/512x384/2243706700.jpg,2.5701804161071777,10.48909203382209
/local/data/b-s-farrahi/koniq10k/512x384/2255948084.jpg,4.97001314163208,89.02236900757998
/local/data/b-s-farrahi/koniq10k/512x384/2266672191.jpg,4.062901496887207,10.470330016687512
/local/data/b-s-farrahi/koniq10k/512x384/2280116666.jpg,2.1677494049072266,89.19980301288888
/local/data/b-s-farrahi/koniq10k/512x384/2280668053.jpg,2.0561716556549072,10.076945996843278
/local/data/b-s-farrahi/koniq10k/512x384/2285789022.jpg,3.1341545581817627,89.56421801121905
/local/data/b-s-farrahi/koniq10k/512x384/2298963655.jpg,4.750843048095703,11.836098972707987
/local/data/b-s-farrahi/koniq10k/512x384/2301461383.jpg,3.2952077388763428,95.42934701312333
/local/data/b-s-farrahi/koniq10k/512x384/2313971368.jpg,4.93109655380249,10.299346991814673
/local/data/b-s-farrahi/koniq10k/512x384/2322493147.jpg,4.417365074157715,93.50466198520735
/local/data/b-s-farrahi/koniq10k/512x384/2337030121.jpg,4.891767501831055,95.31060000881553
/local/data/b-s-farrahi/koniq10k/512x384/2338832331.jpg,4.771336555480957,11.244056979194283
/local/data/b-s-farrahi/koniq10k/512x384/234944177.jpg,4.0579938888549805,91.33984299842268
/local/data/b-s-farrahi/koniq10k/512x384/2349676135.jpg,1.283102035522461,89.87670403439552
/local/data/b-s-farrahi/koniq10k/512x384/2350031609.jpg,1.1513781547546387,9.666502010077238
/local/data/b-s-farrahi/koniq10k/512x384/2362202039.jpg,4.9981279373168945,89.97442701365799
/local/data/b-s-farrahi/koniq10k/512x384/2366273919.jpg,1.037867784500122,10.209903994109482
/local/data/b-s-farrahi/koniq10k/512x384/2372696116.jpg,3.4021077156066895,89.21714097959921
/local/data/b-s-farrahi/koniq10k/512x384/2383953966.jpg,3.7273707389831543,10.093791992403567
/local/data/b-s-farrahi/koniq10k/512x384/2409675838.jpg,1.6943367719650269,89.57844699034467
/local/data/b-s-farrahi/koniq10k/512x384/2415334988.jpg,2.349064826965332,10.282327013555914
/local/data/b-s-farrahi/koniq10k/512x384/2418067534.jpg,1.014754056930542,89.20655405381694
/local/data/b-s-farrahi/koniq10k/512x384/2422029745.jpg,1.4734686613082886,10.693910997360945
/local/data/b-s-farrahi/koniq10k/512x384/2448776548.jpg,3.5112085342407227,89.19740200508386
/local/data/b-s-farrahi/koniq10k/512x384/2459843879.jpg,4.864938259124756,11.114791966974735
/local/data/b-s-farrahi/koniq10k/512x384/2466673147.jpg,4.850588321685791,95.979998994153
/local/data/b-s-farrahi/koniq10k/512x384/2474265369.jpg,2.9724111557006836,92.21266797976568
/local/data/b-s-farrahi/koniq10k/512x384/2486040810.jpg,3.6181530952453613,12.929529009852558
/local/data/b-s-farrahi/koniq10k/512x384/2491353954.jpg,2.3096792697906494,94.57503102021292
/local/data/b-s-farrahi/koniq10k/512x384/2492228578.jpg,2.892904758453369,91.88687597634271
/local/data/b-s-farrahi/koniq10k/512x384/2510458503.jpg,4.672904968261719,11.574606003705412
/local/data/b-s-farrahi/koniq10k/512x384/2517718928.jpg,4.983978748321533,97.03261300455779
/local/data/b-s-farrahi/koniq10k/512x384/2539818768.jpg,1.8612438440322876,90.86398099316284
/local/data/b-s-farrahi/koniq10k/512x384/2549004146.jpg,2.2342190742492676,10.652586002834141
/local/data/b-s-farrahi/koniq10k/512x384/2555644998.jpg,4.342634201049805,97.08571201190352
/local/data/b-s-farrahi/koniq10k/512x384/2557729909.jpg,4.989800930023193,91.69469500193372
/local/data/b-s-farrahi/koniq10k/512x384/2568268182.jpg,2.8609561920166016,13.631398032885045
/local/data/b-s-farrahi/koniq10k/512x384/257457837.jpg,1.2065966129302979,97.81640401342884
/local/data/b-s-farrahi/koniq10k/512x384/2579041082.jpg,3.7662124633789062,98.25750102754682
/local/data/b-s-farrahi/koniq10k/512x384/2585752058.jpg,4.182754039764404,89.38202995341271
/local/data/b-s-farrahi/koniq10k/512x384/2604683646.jpg,3.8655014038085938,17.70139200380072
/local/data/b-s-farrahi/koniq10k/512x384/2612353606.jpg,4.9971489906311035,96.1590830120258
/local/data/b-s-farrahi/koniq10k/512x384/2620467173.jpg,3.242017984390259,97.8583520045504
/local/data/b-s-farrahi/koniq10k/512x384/2622466873.jpg,4.286296844482422,97.83594100736082
/local/data/b-s-farrahi/koniq10k/512x384/2624809780.jpg,2.9019534587860107,99.6075160219334
/local/data/b-s-farrahi/koniq10k/512x384/2624882684.jpg,4.952406406402588,89.80820601573214
/local/data/b-s-farrahi/koniq10k/512x384/2627264031.jpg,4.91845178604126,15.341227990575135
/local/data/b-s-farrahi/koniq10k/512x384/2640025600.jpg,2.518397092819214,93.70093699544668
/local/data/b-s-farrahi/koniq10k/512x384/2652397944.jpg,4.017828464508057,90.49854101613164
/local/data/b-s-farrahi/koniq10k/512x384/2657101675.jpg,3.8706307411193848,15.282291977200657
/local/data/b-s-farrahi/koniq10k/512x384/2659313316.jpg,4.99717903137207,93.55226304614916
/local/data/b-s-farrahi/koniq10k/512x384/2676837522.jpg,2.612761974334717,90.50219302298501
/local/data/b-s-farrahi/koniq10k/512x384/2679224314.jpg,1.0007706880569458,13.436261971946806
/local/data/b-s-farrahi/koniq10k/512x384/268066639.jpg,3.902247190475464,96.44649602705613
/local/data/b-s-farrahi/koniq10k/512x384/2700852747.jpg,2.8616394996643066,98.31833397038281
/local/data/b-s-farrahi/koniq10k/512x384/2713735764.jpg,2.974864959716797,91.07238298747689
/local/data/b-s-farrahi/koniq10k/512x384/2720757001.jpg,1.308318853378296,13.174929015804082
/local/data/b-s-farrahi/koniq10k/512x384/2722913532.jpg,4.417782783508301,96.43853601301089
/local/data/b-s-farrahi/koniq10k/512x384/2725531194.jpg,3.8209352493286133,98.22349797468632
/local/data/b-s-farrahi/koniq10k/512x384/273181633.jpg,4.762084007263184,91.45206800894812
/local/data/b-s-farrahi/koniq10k/512x384/2737304398.jpg,2.9766197204589844,12.481578974984586
/local/data/b-s-farrahi/koniq10k/512x384/273844105.jpg,4.999574184417725,96.58340201713145
/local/data/b-s-farrahi/koniq10k/512x384/2739007601.jpg,2.739215850830078,90.46199097065255
/local/data/b-s-farrahi/koniq10k/512x384/274390572.jpg,1.234107494354248,11.747193988412619
/local/data/b-s-farrahi/koniq10k/512x384/2746983219.jpg,4.959065914154053,96.20759100653231
/local/data/b-s-farrahi/koniq10k/512x384/2748370097.jpg,3.910317897796631,91.37824998470023
/local/data/b-s-farrahi/koniq10k/512x384/276590560.jpg,1.4738658666610718,11.910114961210638
/local/data/b-s-farrahi/koniq10k/512x384/2766412345.jpg,2.123157024383545,95.20364401396364
/local/data/b-s-farrahi/koniq10k/512x384/2778039171.jpg,4.740560054779053,92.17614796943963
/local/data/b-s-farrahi/koniq10k/512x384/2779185055.jpg,2.7256152629852295,11.642628000117838
/local/data/b-s-farrahi/koniq10k/512x384/2796774323.jpg,4.9958648681640625,95.98966495832428
/local/data/b-s-farrahi/koniq10k/512x384/2798808586.jpg,3.413362979888916,11.42379897646606
/local/data/b-s-farrahi/koniq10k/512x384/2801033102.jpg,1.3845852613449097,11.525273032020777
/local/data/b-s-farrahi/koniq10k/512x384/2807762234.jpg,4.891441822052002,95.79420799855143
/local/data/b-s-farrahi/koniq10k/512x384/2808286292.jpg,4.694728851318359,92.15116803534329
/local/data/b-s-farrahi/koniq10k/512x384/28173586.jpg,3.6879920959472656,11.542286025360227
/local/data/b-s-farrahi/koniq10k/512x384/2817883212.jpg,4.999777317047119,95.80860898131505
/local/data/b-s-farrahi/koniq10k/512x384/2818844013.jpg,3.8547582626342773,92.0779489679262
/local/data/b-s-farrahi/koniq10k/512x384/2819296433.jpg,3.160504102706909,12.995227996725589
/local/data/b-s-farrahi/koniq10k/512x384/2839494557.jpg,4.889352321624756,96.47045203018934
/local/data/b-s-farrahi/koniq10k/512x384/2844802224.jpg,4.201252460479736,90.03256802679971
/local/data/b-s-farrahi/koniq10k/512x384/2851510265.jpg,4.76371431350708,12.227789033204317
/local/data/b-s-farrahi/koniq10k/512x384/2852195444.jpg,3.5021650791168213,97.30150602990761
/local/data/b-s-farrahi/koniq10k/512x384/2856053454.jpg,1.9175450801849365,89.81829200638458
/local/data/b-s-farrahi/koniq10k/512x384/2861346409.jpg,3.8101015090942383,12.475925032049417
/local/data/b-s-farrahi/koniq10k/512x384/2866097268.jpg,2.5935003757476807,95.1025279937312
/local/data/b-s-farrahi/koniq10k/512x384/2867718050.jpg,1.0596448183059692,11.082794982939959
/local/data/b-s-farrahi/koniq10k/512x384/2876226509.jpg,2.437166213989258,91.90378105267882
