image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/10791502435.jpg,0.7934198975563049,90.22501099389046
/local/data/b-s-farrahi/koniq10k/512x384/10813730303.jpg,0.4126107096672058,9.419548965524882
/local/data/b-s-farrahi/koniq10k/512x384/10836905604.jpg,0.7361416220664978,90.5688579659909
/local/data/b-s-farrahi/koniq10k/512x384/1084984228.jpg,0.3877476453781128,94.09351402428
/local/data/b-s-farrahi/koniq10k/512x384/10861031374.jpg,0.6849234104156494,10.299742978531867
/local/data/b-s-farrahi/koniq10k/512x384/10865798996.jpg,0.7459192276000977,95.2093749656342
/local/data/b-s-farrahi/koniq10k/512x384/10866463396.jpg,0.765537440776825,94.14094797102734
/local/data/b-s-farrahi/koniq10k/512x384/10880314705.jpg,0.7481883764266968,10.075783997308465
/local/data/b-s-farrahi/koniq10k/512x384/10911046243.jpg,0.6936882734298706,94.70530797261743
/local/data/b-s-farrahi/koniq10k/512x384/10912602716.jpg,0.7306745052337646,93.72385602910072
/local/data/b-s-farrahi/koniq10k/512x384/10953973716.jpg,0.7762400507926941,10.309598001185805
/local/data/b-s-farrahi/koniq10k/512x384/11013892854.jpg,0.4574082493782043,8.396802993956953
/local/data/b-s-farrahi/koniq10k/512x384/110356262.jpg,0.479842334985733,9.39727999502793
/local/data/b-s-farrahi/koniq10k/512x384/1103755154.jpg,0.6483927369117737,9.203931025695056
/local/data/b-s-farrahi/koniq10k/512x384/11051374673.jpg,0.7495798468589783,91.05571400141343
/local/data/b-s-farrahi/koniq10k/512x384/11054638863.jpg,0.6847489476203918,9.165131021291018
/local/data/b-s-farrahi/koniq10k/512x384/11054899145.jpg,0.7002807259559631,90.67528700688854
/local/data/b-s-farrahi/koniq10k/512x384/11060185873.jpg,0.5837367177009583,89.83460301533341
/local/data/b-s-farrahi/koniq10k/512x384/11095381506.jpg,0.662086546421051,9.584705985616893
/local/data/b-s-farrahi/koniq10k/512x384/11109548195.jpg,0.7040549516677856,9.070164000149816
/local/data/b-s-farrahi/koniq10k/512x384/11126652126.jpg,0.6104709506034851,91.1674290546216
/local/data/b-s-farrahi/koniq10k/512x384/11150131936.jpg,0.7687169313430786,89.37329496257007
/local/data/b-s-farrahi/koniq10k/512x384/11153943035.jpg,0.7242345213890076,9.55460697878152
/local/data/b-s-farrahi/koniq10k/512x384/11156365526.jpg,0.6437561511993408,8.754101989325136
/local/data/b-s-farrahi/koniq10k/512x384/11158314215.jpg,0.4750440120697021,90.74281400535256
/local/data/b-s-farrahi/koniq10k/512x384/11215941184.jpg,0.7600606083869934,9.275302989408374
/local/data/b-s-farrahi/koniq10k/512x384/11232665444.jpg,0.4500612318515777,90.43833398027346
/local/data/b-s-farrahi/koniq10k/512x384/11242015725.jpg,0.6198406219482422,9.321641991846263
/local/data/b-s-farrahi/koniq10k/512x384/11250215644.jpg,0.7448104619979858,90.32944799400866
/local/data/b-s-farrahi/koniq10k/512x384/11253432804.jpg,0.7383807897567749,8.481197990477085
/local/data/b-s-farrahi/koniq10k/512x384/11260270773.jpg,0.7386640310287476,91.99174400418995
/local/data/b-s-farrahi/koniq10k/512x384/11293176185.jpg,0.663355827331543,93.78933894913644
/local/data/b-s-farrahi/koniq10k/512x384/11310848503.jpg,0.6762075424194336,10.735188028775156
/local/data/b-s-farrahi/koniq10k/512x384/11335231214.jpg,0.7237119078636169,95.42941499967128
/local/data/b-s-farrahi/koniq10k/512x384/113663782.jpg,0.6289051175117493,89.34416202828288
/local/data/b-s-farrahi/koniq10k/512x384/11378848184.jpg,0.6956812739372253,12.92145298793912
/local/data/b-s-farrahi/koniq10k/512x384/11406584295.jpg,0.6579850316047668,96.95593395736068
/local/data/b-s-farrahi/koniq10k/512x384/11407368256.jpg,0.7327280044555664,99.40754401031882
/local/data/b-s-farrahi/koniq10k/512x384/11407862453.jpg,0.6837403178215027,90.01043095486239
/local/data/b-s-farrahi/koniq10k/512x384/11408443745.jpg,0.5878506898880005,11.714170046616346
/local/data/b-s-farrahi/koniq10k/512x384/11433127464.jpg,0.7337183952331543,96.35137795703486
/local/data/b-s-farrahi/koniq10k/512x384/11436390143.jpg,0.7333650588989258,10.14132599812001
/local/data/b-s-farrahi/koniq10k/512x384/11436508006.jpg,0.7239729762077332,93.31939701223746
/local/data/b-s-farrahi/koniq10k/512x384/11438612393.jpg,0.2029867470264434,95.82867700373754
/local/data/b-s-farrahi/koniq10k/512x384/11446005074.jpg,0.6393721103668213,9.90887900115922
/local/data/b-s-farrahi/koniq10k/512x384/11452299875.jpg,0.7411462068557739,92.53785101464018
/local/data/b-s-farrahi/koniq10k/512x384/11476172786.jpg,0.658238410949707,99.14924297481777
/local/data/b-s-farrahi/koniq10k/512x384/11511265293.jpg,0.4104225039482116,96.9395560096018
/local/data/b-s-farrahi/koniq10k/512x384/11514342335.jpg,0.7044287919998169,10.262859985232351
/local/data/b-s-farrahi/koniq10k/512x384/11522920033.jpg,0.5864315032958984,92.82604104373604
/local/data/b-s-farrahi/koniq10k/512x384/11527524903.jpg,0.4420108199119568,96.4190749800764
/local/data/b-s-farrahi/koniq10k/512x384/115290990.jpg,0.4436341524124145,10.498571034986526
/local/data/b-s-farrahi/koniq10k/512x384/1159028861.jpg,0.7548747062683105,93.4273999882862
/local/data/b-s-farrahi/koniq10k/512x384/11706252.jpg,0.7156339883804321,96.7478440143168
/local/data/b-s-farrahi/koniq10k/512x384/121123359.jpg,0.7447302937507629,90.29920998727904
/local/data/b-s-farrahi/koniq10k/512x384/122760647.jpg,0.6719027161598206,12.130834977142513
/local/data/b-s-farrahi/koniq10k/512x384/123242995.jpg,0.7015494704246521,97.28654095670208
/local/data/b-s-farrahi/koniq10k/512x384/128079586.jpg,0.6124430894851685,91.92286897450686
/local/data/b-s-farrahi/koniq10k/512x384/1289162225.jpg,0.6616895198822021,11.846405977848915
/local/data/b-s-farrahi/koniq10k/512x384/1313706108.jpg,0.5047868490219116,95.67269898252562
/local/data/b-s-farrahi/koniq10k/512x384/1329713028.jpg,0.6293303966522217,98.28777803340928
/local/data/b-s-farrahi/koniq10k/512x384/1331642031.jpg,0.5876787900924683,10.350127005949616
/local/data/b-s-farrahi/koniq10k/512x384/1348094685.jpg,0.6818066239356995,92.82123297452928
/local/data/b-s-farrahi/koniq10k/512x384/139999071.jpg,0.5055770874023438,96.3806880172342
/local/data/b-s-farrahi/koniq10k/512x384/1408118135.jpg,0.5990204811096191,10.24402299663052
/local/data/b-s-farrahi/koniq10k/512x384/143394138.jpg,0.5160423517227173,92.46434195665644
/local/data/b-s-farrahi/koniq10k/512x384/143622689.jpg,0.7043140530586243,98.3350520255044
/local/data/b-s-farrahi/koniq10k/512x384/1465282532.jpg,0.4773487448692322,90.48761799931526
/local/data/b-s-farrahi/koniq10k/512x384/1465706268.jpg,0.640598475933075,11.937811970710754
/local/data/b-s-farrahi/koniq10k/512x384/1519650440.jpg,0.658361554145813,95.97052895696834
/local/data/b-s-farrahi/koniq10k/512x384/154270569.jpg,0.7229558825492859,91.52800700394435
/local/data/b-s-farrahi/koniq10k/512x384/156266461.jpg,0.6442041993141174,11.953537992667409
/local/data/b-s-farrahi/koniq10k/512x384/1571972975.jpg,0.586893618106842,95.8197379950434
/local/data/b-s-farrahi/koniq10k/512x384/159144665.jpg,0.692361056804657,10.30318095581606
/local/data/b-s-farrahi/koniq10k/512x384/16079437.jpg,0.5730727910995483,92.5585989607498
/local/data/b-s-farrahi/koniq10k/512x384/163208499.jpg,0.5192822813987732,96.36670496547596
/local/data/b-s-farrahi/koniq10k/512x384/166528976.jpg,0.6736007928848267,10.200320975854993
/local/data/b-s-farrahi/koniq10k/512x384/16799807.jpg,0.512907087802887,93.31041004043072
/local/data/b-s-farrahi/koniq10k/512x384/1748861184.jpg,0.5940091609954834,95.97279102308676
/local/data/b-s-farrahi/koniq10k/512x384/175326787.jpg,0.5941015481948853,9.922862984240057
/local/data/b-s-farrahi/koniq10k/512x384/17606027.jpg,0.6450750231742859,92.393122962676
/local/data/b-s-farrahi/koniq10k/512x384/1794888173.jpg,0.5494515895843506,96.74311900744216
/local/data/b-s-farrahi/koniq10k/512x384/1797683075.jpg,0.3785249292850494,10.746818967163565
/local/data/b-s-farrahi/koniq10k/512x384/1802306299.jpg,0.5848227739334106,92.526962980628
/local/data/b-s-farrahi/koniq10k/512x384/1807195948.jpg,0.4947153031826019,96.64100396912544
/local/data/b-s-farrahi/koniq10k/512x384/1809848435.jpg,0.4122722744941711,91.29779296927154
/local/data/b-s-farrahi/koniq10k/512x384/1812202754.jpg,0.7460072040557861,13.378698960877957
/local/data/b-s-farrahi/koniq10k/512x384/18438855.jpg,0.6692696213722229,96.33765503531322
/local/data/b-s-farrahi/koniq10k/512x384/187499391.jpg,0.5235725045204163,9.092552005313337
/local/data/b-s-farrahi/koniq10k/512x384/1946326263.jpg,0.622123122215271,93.55810598935932
/local/data/b-s-farrahi/koniq10k/512x384/1970440733.jpg,0.6394781470298767,96.5228769928217
/local/data/b-s-farrahi/koniq10k/512x384/1988371580.jpg,0.5724961161613464,91.4383539929986
/local/data/b-s-farrahi/koniq10k/512x384/1990074154.jpg,0.8105877041816711,13.20657302858308
/local/data/b-s-farrahi/koniq10k/512x384/19943010.jpg,0.7452844381332397,93.45918399048968
/local/data/b-s-farrahi/koniq10k/512x384/2035975268.jpg,0.2816808521747589,9.934532979968935
/local/data/b-s-farrahi/koniq10k/512x384/203950866.jpg,0.7956053018569946,94.19745596824214
/local/data/b-s-farrahi/koniq10k/512x384/2041755502.jpg,0.6864432692527771,95.70333000738174
/local/data/b-s-farrahi/koniq10k/512x384/2055589084.jpg,0.5969100594520569,9.616781026124954
/local/data/b-s-farrahi/koniq10k/512x384/2059981058.jpg,0.739264190196991,92.91115298401564
/local/data/b-s-farrahi/koniq10k/512x384/2065722620.jpg,0.6471325159072876,96.9337240094319
/local/data/b-s-farrahi/koniq10k/512x384/2070418201.jpg,0.5655909776687622,9.677968977484852
/local/data/b-s-farrahi/koniq10k/512x384/2074092022.jpg,0.7261008620262146,94.77582498220728
/local/data/b-s-farrahi/koniq10k/512x384/2088433684.jpg,0.3806960880756378,96.85526101384312
/local/data/b-s-farrahi/koniq10k/512x384/2102208013.jpg,0.7703782916069031,97.62992500327528
/local/data/b-s-farrahi/koniq10k/512x384/211603206.jpg,0.6546515822410583,10.559195012319831
/local/data/b-s-farrahi/koniq10k/512x384/2126677316.jpg,0.4691392481327057,93.33934698952362
/local/data/b-s-farrahi/koniq10k/512x384/2138874780.jpg,0.6928139328956604,96.6269850032404
/local/data/b-s-farrahi/koniq10k/512x384/213906996.jpg,0.7373023629188538,91.02837002137676
/local/data/b-s-farrahi/koniq10k/512x384/2140758242.jpg,0.7290299534797668,12.13371503399685
/local/data/b-s-farrahi/koniq10k/512x384/2150291485.jpg,0.673185408115387,95.833441009745
/local/data/b-s-farrahi/koniq10k/512x384/2161809899.jpg,0.6455225348472595,9.615460003260525
/local/data/b-s-farrahi/koniq10k/512x384/2168323029.jpg,0.6573107242584229,92.39342401269823
/local/data/b-s-farrahi/koniq10k/512x384/2181528959.jpg,0.6167599558830261,97.85876201931389
/local/data/b-s-farrahi/koniq10k/512x384/2191549592.jpg,0.5992110967636108,89.88256397424266
/local/data/b-s-farrahi/koniq10k/512x384/2191619969.jpg,0.7372826337814331,11.780066008213907
/local/data/b-s-farrahi/koniq10k/512x384/2195703133.jpg,0.6606904864311218,97.30732400203124
/local/data/b-s-farrahi/koniq10k/512x384/2199234449.jpg,0.6486025452613831,9.785994014237076
/local/data/b-s-farrahi/koniq10k/512x384/2211658928.jpg,0.7213475108146667,11.958167015109211
/local/data/b-s-farrahi/koniq10k/512x384/2215695798.jpg,0.7305858731269836,97.3739720066078
/local/data/b-s-farrahi/koniq10k/512x384/2223002938.jpg,0.6622514724731445,9.274269046727568
/local/data/b-s-farrahi/koniq10k/512x384/2224984425.jpg,0.664408266544342,94.0637750318274
/local/data/b-s-farrahi/koniq10k/512x384/2234064642.jpg,0.6611170172691345,96.51363000739366
/local/data/b-s-farrahi/koniq10k/512x384/2235352888.jpg,0.7243543863296509,98.47044700291008
/local/data/b-s-farrahi/koniq10k/512x384/2236324282.jpg,0.7063130140304565,10.193963011261076
/local/data/b-s-farrahi/koniq10k/512x384/2239987680.jpg,0.339018166065216,92.0587059808895
/local/data/b-s-farrahi/koniq10k/512x384/224076897.jpg,0.7053192853927612,96.95401700446382
/local/data/b-s-farrahi/koniq10k/512x384/2243706700.jpg,0.533531665802002,9.645450045354664
/local/data/b-s-farrahi/koniq10k/512x384/2255948084.jpg,0.7865566611289978,93.37153099477293
/local/data/b-s-farrahi/koniq10k/512x384/2266672191.jpg,0.7020207643508911,96.34652896784246
/local/data/b-s-farrahi/koniq10k/512x384/2280116666.jpg,0.5487305521965027,9.921280026901512
/local/data/b-s-farrahi/koniq10k/512x384/2280668053.jpg,0.6217556595802307,91.96416800841688
/local/data/b-s-farrahi/koniq10k/512x384/2285789022.jpg,0.5785785913467407,8.860050002112985
/local/data/b-s-farrahi/koniq10k/512x384/2298963655.jpg,0.7421575784683228,13.434755033813415
/local/data/b-s-farrahi/koniq10k/512x384/2301461383.jpg,0.654897928237915,97.20990800997242
/local/data/b-s-farrahi/koniq10k/512x384/2313971368.jpg,0.696620762348175,96.0740529699251
/local/data/b-s-farrahi/koniq10k/512x384/2322493147.jpg,0.6705350875854492,11.603438993915915
/local/data/b-s-farrahi/koniq10k/512x384/2337030121.jpg,0.7325072884559631,93.44234503805636
/local/data/b-s-farrahi/koniq10k/512x384/2338832331.jpg,0.7224729657173157,97.25769801298156
/local/data/b-s-farrahi/koniq10k/512x384/234944177.jpg,0.6462881565093994,90.34466498997062
/local/data/b-s-farrahi/koniq10k/512x384/2349676135.jpg,0.4970308542251587,12.34492100775242
/local/data/b-s-farrahi/koniq10k/512x384/2350031609.jpg,0.454469621181488,95.44029703829436
/local/data/b-s-farrahi/koniq10k/512x384/2362202039.jpg,0.7635902762413025,10.52344002528116
/local/data/b-s-farrahi/koniq10k/512x384/2366273919.jpg,0.494003027677536,92.2353609930724
/local/data/b-s-farrahi/koniq10k/512x384/2372696116.jpg,0.6367736458778381,96.46233898820356
/local/data/b-s-farrahi/koniq10k/512x384/2383953966.jpg,0.5879300832748413,9.893505950458348
/local/data/b-s-farrahi/koniq10k/512x384/2409675838.jpg,0.5044847726821899,93.03083503618836
/local/data/b-s-farrahi/koniq10k/512x384/2415334988.jpg,0.5613343715667725,96.44403803395107
/local/data/b-s-farrahi/koniq10k/512x384/2418067534.jpg,0.4625735878944397,10.733315022662282
/local/data/b-s-farrahi/koniq10k/512x384/2422029745.jpg,0.4971422255039215,93.0767430108972
/local/data/b-s-farrahi/koniq10k/512x384/2448776548.jpg,0.6048978567123413,96.00575303193182
/local/data/b-s-farrahi/koniq10k/512x384/2459843879.jpg,0.6872873306274414,10.55383199127391
/local/data/b-s-farrahi/koniq10k/512x384/2466673147.jpg,0.7312933206558228,93.32201001234353
/local/data/b-s-farrahi/koniq10k/512x384/2474265369.jpg,0.5392389893531799,95.71777703240514
/local/data/b-s-farrahi/koniq10k/512x384/2486040810.jpg,0.697712779045105,10.434399009682238
/local/data/b-s-farrahi/koniq10k/512x384/2491353954.jpg,0.6156451106071472,92.1457289950922
/local/data/b-s-farrahi/koniq10k/512x384/2492228578.jpg,0.5584152936935425,96.839877020102
/local/data/b-s-farrahi/koniq10k/512x384/2510458503.jpg,0.7005347013473511,9.946933016180992
/local/data/b-s-farrahi/koniq10k/512x384/2517718928.jpg,0.774366021156311,93.26387400506064
/local/data/b-s-farrahi/koniq10k/512x384/2539818768.jpg,0.3869461715221405,96.21920599602164
/local/data/b-s-farrahi/koniq10k/512x384/2549004146.jpg,0.5075252652168274,10.027003998402506
/local/data/b-s-farrahi/koniq10k/512x384/2555644998.jpg,0.7623634934425354,93.75774097861722
/local/data/b-s-farrahi/koniq10k/512x384/2557729909.jpg,0.7590333819389343,97.6542429998517
/local/data/b-s-farrahi/koniq10k/512x384/2568268182.jpg,0.4723726511001587,97.71700797136872
/local/data/b-s-farrahi/koniq10k/512x384/257457837.jpg,0.4136353731155395,10.471843008417636
/local/data/b-s-farrahi/koniq10k/512x384/2579041082.jpg,0.7427324056625366,12.179633020423353
/local/data/b-s-farrahi/koniq10k/512x384/2585752058.jpg,0.7425136566162109,96.36680502444506
/local/data/b-s-farrahi/koniq10k/512x384/2604683646.jpg,0.6756927967071533,92.65878895530476
/local/data/b-s-farrahi/koniq10k/512x384/2612353606.jpg,0.7403643131256104,12.04549497924745
/local/data/b-s-farrahi/koniq10k/512x384/2620467173.jpg,0.6695556044578552,96.68050799518824
/local/data/b-s-farrahi/koniq10k/512x384/2622466873.jpg,0.6439042687416077,96.64743003668264
/local/data/b-s-farrahi/koniq10k/512x384/2624809780.jpg,0.641202986240387,11.645808001048865
/local/data/b-s-farrahi/koniq10k/512x384/2624882684.jpg,0.6993297338485718,92.61227102251723
/local/data/b-s-farrahi/koniq10k/512x384/2627264031.jpg,0.7129269242286682,97.16458502225578
/local/data/b-s-farrahi/koniq10k/512x384/2640025600.jpg,0.552111804485321,9.94512502802536
/local/data/b-s-farrahi/koniq10k/512x384/2652397944.jpg,0.6699190139770508,12.563620985019952
/local/data/b-s-farrahi/koniq10k/512x384/2657101675.jpg,0.6764897108078003,97.48306398978455
/local/data/b-s-farrahi/koniq10k/512x384/2659313316.jpg,0.7645940184593201,97.495403024368
/local/data/b-s-farrahi/koniq10k/512x384/2676837522.jpg,0.6646218299865723,92.39861997775732
/local/data/b-s-farrahi/koniq10k/512x384/2679224314.jpg,0.3139342367649078,11.939299991354346
/local/data/b-s-farrahi/koniq10k/512x384/268066639.jpg,0.6135045886039734,96.10126202460378
/local/data/b-s-farrahi/koniq10k/512x384/2700852747.jpg,0.6131027936935425,10.135265998542309
/local/data/b-s-farrahi/koniq10k/512x384/2713735764.jpg,0.631371021270752,93.25922996504232
/local/data/b-s-farrahi/koniq10k/512x384/2720757001.jpg,0.5825023651123047,96.68718499597162
/local/data/b-s-farrahi/koniq10k/512x384/2722913532.jpg,0.6148479580879211,90.56317299837248
/local/data/b-s-farrahi/koniq10k/512x384/2725531194.jpg,0.7071058750152588,14.75496799685061
/local/data/b-s-farrahi/koniq10k/512x384/273181633.jpg,0.7043349742889404,92.85746200475842
/local/data/b-s-farrahi/koniq10k/512x384/2737304398.jpg,0.6505377888679504,10.459919983986763
/local/data/b-s-farrahi/koniq10k/512x384/273844105.jpg,0.7549405097961426,93.73485599644482
/local/data/b-s-farrahi/koniq10k/512x384/2739007601.jpg,0.6345610022544861,96.17519396124408
/local/data/b-s-farrahi/koniq10k/512x384/274390572.jpg,0.5372940897941589,90.9319840138778
/local/data/b-s-farrahi/koniq10k/512x384/2746983219.jpg,0.72470623254776,12.486324005294591
/local/data/b-s-farrahi/koniq10k/512x384/2748370097.jpg,0.654744029045105,96.47573699476196
/local/data/b-s-farrahi/koniq10k/512x384/276590560.jpg,0.4241831302642822,9.507776005193591
/local/data/b-s-farrahi/koniq10k/512x384/2766412345.jpg,0.5343485474586487,91.97123802732676
/local/data/b-s-farrahi/koniq10k/512x384/2778039171.jpg,0.7388805150985718,97.30139595922084
/local/data/b-s-farrahi/koniq10k/512x384/2779185055.jpg,0.5335380434989929,9.660789975896478
/local/data/b-s-farrahi/koniq10k/512x384/2796774323.jpg,0.6328639388084412,92.8676089970395
/local/data/b-s-farrahi/koniq10k/512x384/2798808586.jpg,0.6879708766937256,96.3618999812752
/local/data/b-s-farrahi/koniq10k/512x384/2801033102.jpg,0.4581407606601715,9.944532997906208
/local/data/b-s-farrahi/koniq10k/512x384/2807762234.jpg,0.7294477820396423,93.19556801347062
/local/data/b-s-farrahi/koniq10k/512x384/2808286292.jpg,0.7587224841117859,97.304470022209
/local/data/b-s-farrahi/koniq10k/512x384/28173586.jpg,0.647409975528717,9.636414994020017
/local/data/b-s-farrahi/koniq10k/512x384/2817883212.jpg,0.679286003112793,92.28395600803196
/local/data/b-s-farrahi/koniq10k/512x384/2818844013.jpg,0.7622467875480652,97.95245196437465
/local/data/b-s-farrahi/koniq10k/512x384/2819296433.jpg,0.6619789600372314,98.45084103289992
/local/data/b-s-farrahi/koniq10k/512x384/2839494557.jpg,0.7237103581428528,10.729529953096062
/local/data/b-s-farrahi/koniq10k/512x384/2844802224.jpg,0.6653367877006531,92.0006509986706
/local/data/b-s-farrahi/koniq10k/512x384/2851510265.jpg,0.6882928609848022,96.76753496751188
/local/data/b-s-farrahi/koniq10k/512x384/2852195444.jpg,0.475095272064209,93.21633004583418
/local/data/b-s-farrahi/koniq10k/512x384/2856053454.jpg,0.5308697819709778,11.632348992861807
/local/data/b-s-farrahi/koniq10k/512x384/2861346409.jpg,0.6881832480430603,96.72826697351412
/local/data/b-s-farrahi/koniq10k/512x384/2866097268.jpg,0.5700676441192627,89.20441701775417
/local/data/b-s-farrahi/koniq10k/512x384/2867718050.jpg,0.5099484324455261,11.649419029708952
/local/data/b-s-farrahi/koniq10k/512x384/2876226509.jpg,0.5895861387252808,96.48380399448796
/local/data/b-s-farrahi/koniq10k/512x384/2889734029.jpg,0.7020308375358582,10.701654013246298
/local/data/b-s-farrahi/koniq10k/512x384/289462174.jpg,0.5823119878768921,92.44600305100904
/local/data/b-s-farrahi/koniq10k/512x384/290161904.jpg,0.5680465698242188,96.51390800718218
/local/data/b-s-farrahi/koniq10k/512x384/2907072293.jpg,0.2642084956169128,10.606752010062335
/local/data/b-s-farrahi/koniq10k/512x384/2910782740.jpg,0.7473323345184326,93.6533769709058
/local/data/b-s-farrahi/koniq10k/512x384/2932540851.jpg,0.7119101881980896,96.2610570131801
/local/data/b-s-farrahi/koniq10k/512x384/2943372707.jpg,0.700097918510437,90.71659395704046
