image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/2280668053.jpg,0.40247470140457153,9.103718039114028
/local/data/b-s-farrahi/koniq10k/512x384/2285789022.jpg,0.47110670804977417,90.04931803792715
/local/data/b-s-farrahi/koniq10k/512x384/2298963655.jpg,0.7716931104660034,90.26485698996112
/local/data/b-s-farrahi/koniq10k/512x384/2301461383.jpg,0.5693717002868652,10.048450960312039
/local/data/b-s-farrahi/koniq10k/512x384/2313971368.jpg,0.6538724899291992,89.54960701521486
/local/data/b-s-farrahi/koniq10k/512x384/2322493147.jpg,0.7653016448020935,11.521517997607589
/local/data/b-s-farrahi/koniq10k/512x384/2337030121.jpg,0.7230159044265747,94.69171101227403
/local/data/b-s-farrahi/koniq10k/512x384/2338832331.jpg,0.6957975625991821,10.932722012512386
/local/data/b-s-farrahi/koniq10k/512x384/234944177.jpg,0.6516398191452026,91.56483103288338
/local/data/b-s-farrahi/koniq10k/512x384/2349676135.jpg,0.4036986529827118,8.880387991666794
/local/data/b-s-farrahi/koniq10k/512x384/2350031609.jpg,0.36609947681427,90.25579603621736
/local/data/b-s-farrahi/koniq10k/512x384/2362202039.jpg,0.7203854322433472,9.344971971586347
/local/data/b-s-farrahi/koniq10k/512x384/2366273919.jpg,0.31578415632247925,90.83902899874374
/local/data/b-s-farrahi/koniq10k/512x384/2372696116.jpg,0.557546854019165,10.042099049314857
/local/data/b-s-farrahi/koniq10k/512x384/2383953966.jpg,0.5863676071166992,89.695832983125
/local/data/b-s-farrahi/koniq10k/512x384/2409675838.jpg,0.4180510938167572,9.392854990437627
/local/data/b-s-farrahi/koniq10k/512x384/2415334988.jpg,0.4366171956062317,90.27381200576201
/local/data/b-s-farrahi/koniq10k/512x384/2418067534.jpg,0.3533760607242584,9.289538022130728
/local/data/b-s-farrahi/koniq10k/512x384/2422029745.jpg,0.31117430329322815,90.80638701561838
/local/data/b-s-farrahi/koniq10k/512x384/2448776548.jpg,0.6212586164474487,9.254253003746271
/local/data/b-s-farrahi/koniq10k/512x384/2459843879.jpg,0.7421615719795227,91.01804596139118
/local/data/b-s-farrahi/koniq10k/512x384/2466673147.jpg,0.7096015810966492,95.94266000203788
/local/data/b-s-farrahi/koniq10k/512x384/2474265369.jpg,0.4476676881313324,8.961143961641937
/local/data/b-s-farrahi/koniq10k/512x384/2486040810.jpg,0.5894964933395386,10.680094012059271
/local/data/b-s-farrahi/koniq10k/512x384/2491353954.jpg,0.4493875503540039,88.99163996102288
/local/data/b-s-farrahi/koniq10k/512x384/2492228578.jpg,0.47118598222732544,9.04472399270162
/local/data/b-s-farrahi/koniq10k/512x384/2510458503.jpg,0.6857894659042358,9.662114025559276
/local/data/b-s-farrahi/koniq10k/512x384/2517718928.jpg,0.6970269680023193,90.85510502336547
/local/data/b-s-farrahi/koniq10k/512x384/2539818768.jpg,0.40185537934303284,89.75281496532261
/local/data/b-s-farrahi/koniq10k/512x384/2549004146.jpg,0.4303323030471802,9.449644014239311
/local/data/b-s-farrahi/koniq10k/512x384/2555644998.jpg,0.6482139229774475,90.14771698275581
/local/data/b-s-farrahi/koniq10k/512x384/2557729909.jpg,0.7563036680221558,11.869934038259089
/local/data/b-s-farrahi/koniq10k/512x384/2568268182.jpg,0.4866943359375,95.30808101408184
/local/data/b-s-farrahi/koniq10k/512x384/257457837.jpg,0.41325831413269043,10.86453499738127
/local/data/b-s-farrahi/koniq10k/512x384/2579041082.jpg,0.5382794141769409,92.03333401819691
/local/data/b-s-farrahi/koniq10k/512x384/2585752058.jpg,0.5336421728134155,89.09524598857388
/local/data/b-s-farrahi/koniq10k/512x384/2604683646.jpg,0.6497259140014648,12.172309041488916
/local/data/b-s-farrahi/koniq10k/512x384/2612353606.jpg,0.7470752000808716,95.15142801683396
/local/data/b-s-farrahi/koniq10k/512x384/2620467173.jpg,0.531648576259613,10.49008098198101
/local/data/b-s-farrahi/koniq10k/512x384/2622466873.jpg,0.5917203426361084,91.71031694859266
/local/data/b-s-farrahi/koniq10k/512x384/2624809780.jpg,0.5018572211265564,89.58180795889348
/local/data/b-s-farrahi/koniq10k/512x384/2624882684.jpg,0.7268533110618591,11.212066980078816
/local/data/b-s-farrahi/koniq10k/512x384/2627264031.jpg,0.6966596245765686,95.74575501028448
/local/data/b-s-farrahi/koniq10k/512x384/2640025600.jpg,0.41685187816619873,10.894433944486082
/local/data/b-s-farrahi/koniq10k/512x384/2652397944.jpg,0.64081871509552,92.31519798049703
/local/data/b-s-farrahi/koniq10k/512x384/2657101675.jpg,0.6835090517997742,96.30794997792691
/local/data/b-s-farrahi/koniq10k/512x384/2659313316.jpg,0.7494717240333557,10.722874023485929
/local/data/b-s-farrahi/koniq10k/512x384/2676837522.jpg,0.5647734999656677,92.55713905440643
/local/data/b-s-farrahi/koniq10k/512x384/2679224314.jpg,0.265940397977829,88.87912594946101
/local/data/b-s-farrahi/koniq10k/512x384/268066639.jpg,0.49505138397216797,10.27133094612509
/local/data/b-s-farrahi/koniq10k/512x384/2700852747.jpg,0.5241358280181885,89.35735997511074
/local/data/b-s-farrahi/koniq10k/512x384/2713735764.jpg,0.5166391730308533,10.749780980404466
/local/data/b-s-farrahi/koniq10k/512x384/2720757001.jpg,0.3647196888923645,88.85293599450961
/local/data/b-s-farrahi/koniq10k/512x384/2722913532.jpg,0.5951535105705261,10.238524002488703
/local/data/b-s-farrahi/koniq10k/512x384/2725531194.jpg,0.6600717902183533,96.3792810216546
/local/data/b-s-farrahi/koniq10k/512x384/273181633.jpg,0.65848708152771,92.83798496471718
/local/data/b-s-farrahi/koniq10k/512x384/2737304398.jpg,0.5139774084091187,10.188128042500466
/local/data/b-s-farrahi/koniq10k/512x384/273844105.jpg,0.6840904951095581,89.45064898580313
/local/data/b-s-farrahi/koniq10k/512x384/2739007601.jpg,0.4825704097747803,10.209075000602752
/local/data/b-s-farrahi/koniq10k/512x384/274390572.jpg,0.3320636749267578,89.5784649765119
/local/data/b-s-farrahi/koniq10k/512x384/2746983219.jpg,0.7151721119880676,10.474034992512316
/local/data/b-s-farrahi/koniq10k/512x384/2748370097.jpg,0.6072089076042175,89.08965100999922
/local/data/b-s-farrahi/koniq10k/512x384/276590560.jpg,0.3835254907608032,9.979299968108535
/local/data/b-s-farrahi/koniq10k/512x384/2766412345.jpg,0.35630980134010315,89.43700097734109
/local/data/b-s-farrahi/koniq10k/512x384/2778039171.jpg,0.6719494462013245,10.822337004356086
/local/data/b-s-farrahi/koniq10k/512x384/2779185055.jpg,0.4781610667705536,88.84033298818395
/local/data/b-s-farrahi/koniq10k/512x384/2796774323.jpg,0.6735278367996216,10.230242973193526
/local/data/b-s-farrahi/koniq10k/512x384/2798808586.jpg,0.6476519703865051,89.42000602837652
/local/data/b-s-farrahi/koniq10k/512x384/2801033102.jpg,0.44560927152633667,9.635349968448281
/local/data/b-s-farrahi/koniq10k/512x384/2807762234.jpg,0.6797286868095398,90.18953598570079
/local/data/b-s-farrahi/koniq10k/512x384/2808286292.jpg,0.7172878980636597,10.672867007087916
/local/data/b-s-farrahi/koniq10k/512x384/28173586.jpg,0.6002274751663208,88.84485199814662
/local/data/b-s-farrahi/koniq10k/512x384/2817883212.jpg,0.801345944404602,9.767861978616565
/local/data/b-s-farrahi/koniq10k/512x384/2818844013.jpg,0.6770238876342773,90.02539003267884
/local/data/b-s-farrahi/koniq10k/512x384/2819296433.jpg,0.5833854079246521,10.961456981021911
/local/data/b-s-farrahi/koniq10k/512x384/2839494557.jpg,0.7238931059837341,95.2846989966929
/local/data/b-s-farrahi/koniq10k/512x384/2844802224.jpg,0.5747369527816772,93.08352001244202
/local/data/b-s-farrahi/koniq10k/512x384/2851510265.jpg,0.6671297550201416,10.206328995991498
/local/data/b-s-farrahi/koniq10k/512x384/2852195444.jpg,0.6136098504066467,96.11944697098807
/local/data/b-s-farrahi/koniq10k/512x384/2856053454.jpg,0.39146071672439575,93.1284049875103
/local/data/b-s-farrahi/koniq10k/512x384/2861346409.jpg,0.6084925532341003,10.40385098895058
/local/data/b-s-farrahi/koniq10k/512x384/2866097268.jpg,0.45701101422309875,89.05424101976678
