image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/10633933603.jpg,0.6270350217819214,98.58196595450863
/local/data/b-s-farrahi/koniq10k/512x384/10644234544.jpg,0.7285897731781006,98.21870300220326
/local/data/b-s-farrahi/koniq10k/512x384/106652866.jpg,0.5435104966163635,99.68944999855012
/local/data/b-s-farrahi/koniq10k/512x384/1067765170.jpg,0.5132143497467041,93.19675801089033
/local/data/b-s-farrahi/koniq10k/512x384/10678350303.jpg,0.7389914989471436,98.71569200186059
/local/data/b-s-farrahi/koniq10k/512x384/10680715605.jpg,0.46806588768959045,13.291835959535092
/local/data/b-s-farrahi/koniq10k/512x384/10680932454.jpg,0.5760678648948669,97.27411199128255
/local/data/b-s-farrahi/koniq10k/512x384/10689376076.jpg,0.8234806656837463,98.89712295262143
/local/data/b-s-farrahi/koniq10k/512x384/10714662986.jpg,0.8007979393005371,99.57074897829443
/local/data/b-s-farrahi/koniq10k/512x384/10715577856.jpg,0.5397334098815918,98.04463398177177
/local/data/b-s-farrahi/koniq10k/512x384/10721124556.jpg,0.5090884566307068,99.66566698858514
/local/data/b-s-farrahi/koniq10k/512x384/10740727595.jpg,0.7789456844329834,99.66679400531575
/local/data/b-s-farrahi/koniq10k/512x384/10762659033.jpg,0.5429659485816956,100.42778798379004
/local/data/b-s-farrahi/koniq10k/512x384/10767441335.jpg,0.7044029831886292,99.89188000326976
/local/data/b-s-farrahi/koniq10k/512x384/10770700455.jpg,0.693709671497345,99.61934201419353
/local/data/b-s-farrahi/koniq10k/512x384/10773126784.jpg,0.811197817325592,99.4263119646348
/local/data/b-s-farrahi/koniq10k/512x384/10776111906.jpg,0.7314575910568237,93.41117000440136
/local/data/b-s-farrahi/koniq10k/512x384/10791502435.jpg,0.767602801322937,98.48274500109255
/local/data/b-s-farrahi/koniq10k/512x384/10813730303.jpg,0.4843786656856537,13.660180033184588
/local/data/b-s-farrahi/koniq10k/512x384/10836905604.jpg,0.8291033506393433,97.78132400242612
/local/data/b-s-farrahi/koniq10k/512x384/1084984228.jpg,0.4544128179550171,95.99017503205687
/local/data/b-s-farrahi/koniq10k/512x384/10861031374.jpg,0.6905878186225891,99.67746597249061
/local/data/b-s-farrahi/koniq10k/512x384/10865798996.jpg,0.8503914475440979,99.83543097041547
/local/data/b-s-farrahi/koniq10k/512x384/10866463396.jpg,0.7090023756027222,93.79874099977314
/local/data/b-s-farrahi/koniq10k/512x384/10880314705.jpg,0.7356947064399719,98.61768700648099
/local/data/b-s-farrahi/koniq10k/512x384/10911046243.jpg,0.7798070907592773,98.98022701963782
/local/data/b-s-farrahi/koniq10k/512x384/10912602716.jpg,0.8159631490707397,99.6463909978047
/local/data/b-s-farrahi/koniq10k/512x384/10953973716.jpg,0.8209549784660339,99.05670600710437
/local/data/b-s-farrahi/koniq10k/512x384/11013892854.jpg,0.47143614292144775,13.835569960065186
/local/data/b-s-farrahi/koniq10k/512x384/110356262.jpg,0.44902101159095764,95.48989101313055
/local/data/b-s-farrahi/koniq10k/512x384/1103755154.jpg,0.6554256677627563,99.06005900120363
/local/data/b-s-farrahi/koniq10k/512x384/11051374673.jpg,0.6944406032562256,99.75630999542773
/local/data/b-s-farrahi/koniq10k/512x384/11054638863.jpg,0.6530242562294006,93.64691301016137
/local/data/b-s-farrahi/koniq10k/512x384/11054899145.jpg,0.8451623320579529,98.88841398060322
/local/data/b-s-farrahi/koniq10k/512x384/11060185873.jpg,0.5914428234100342,99.12455501034856
/local/data/b-s-farrahi/koniq10k/512x384/11095381506.jpg,0.7400298118591309,13.738167006522417
/local/data/b-s-farrahi/koniq10k/512x384/11109548195.jpg,0.7006168365478516,96.62529296474531
/local/data/b-s-farrahi/koniq10k/512x384/11126652126.jpg,0.7181870937347412,99.0001920145005
/local/data/b-s-farrahi/koniq10k/512x384/11150131936.jpg,0.6699376106262207,98.50359003758058
/local/data/b-s-farrahi/koniq10k/512x384/11153943035.jpg,0.7577196359634399,11.653913999907672
/local/data/b-s-farrahi/koniq10k/512x384/11156365526.jpg,0.6264819502830505,89.98569299001247
/local/data/b-s-farrahi/koniq10k/512x384/11158314215.jpg,0.5398805141448975,98.58168597565964
/local/data/b-s-farrahi/koniq10k/512x384/11215941184.jpg,0.7435697317123413,98.7611380405724
/local/data/b-s-farrahi/koniq10k/512x384/11232665444.jpg,0.3741323947906494,92.6647680462338
/local/data/b-s-farrahi/koniq10k/512x384/11242015725.jpg,0.7017124891281128,98.66681596031412
/local/data/b-s-farrahi/koniq10k/512x384/11250215644.jpg,0.7164415717124939,14.05702397460118
/local/data/b-s-farrahi/koniq10k/512x384/11253432804.jpg,0.7831968069076538,96.1805370170623
/local/data/b-s-farrahi/koniq10k/512x384/11260270773.jpg,0.7262961268424988,99.07385701080784
/local/data/b-s-farrahi/koniq10k/512x384/11293176185.jpg,0.7151083946228027,97.97828301088884
/local/data/b-s-farrahi/koniq10k/512x384/11310848503.jpg,0.6880123019218445,99.76445598294958
/local/data/b-s-farrahi/koniq10k/512x384/11335231214.jpg,0.7175050973892212,99.91596400504932
/local/data/b-s-farrahi/koniq10k/512x384/113663782.jpg,0.6336653232574463,100.09606799576432
/local/data/b-s-farrahi/koniq10k/512x384/11378848184.jpg,0.5866703987121582,99.95242598233745
/local/data/b-s-farrahi/koniq10k/512x384/11406584295.jpg,0.6886690258979797,99.39489600947127
/local/data/b-s-farrahi/koniq10k/512x384/11407368256.jpg,0.6733133792877197,99.91075901780277
/local/data/b-s-farrahi/koniq10k/512x384/11407862453.jpg,0.6768612265586853,93.31653598928824
/local/data/b-s-farrahi/koniq10k/512x384/11408443745.jpg,0.5979584455490112,98.08479901403189
/local/data/b-s-farrahi/koniq10k/512x384/11433127464.jpg,0.7192257046699524,13.898433011490852
/local/data/b-s-farrahi/koniq10k/512x384/11436390143.jpg,0.8244390487670898,97.85949700744823
/local/data/b-s-farrahi/koniq10k/512x384/11436508006.jpg,0.7265267968177795,96.02343902224675
/local/data/b-s-farrahi/koniq10k/512x384/11438612393.jpg,0.4029451608657837,98.07986702071503
/local/data/b-s-farrahi/koniq10k/512x384/11446005074.jpg,0.6406071186065674,93.21141196414828
/local/data/b-s-farrahi/koniq10k/512x384/11452299875.jpg,0.8123225569725037,13.449474994558841
/local/data/b-s-farrahi/koniq10k/512x384/11476172786.jpg,0.82542484998703,95.48078698571771
/local/data/b-s-farrahi/koniq10k/512x384/11511265293.jpg,0.415410578250885,99.06062198569998
/local/data/b-s-farrahi/koniq10k/512x384/11514342335.jpg,0.763347327709198,99.61606003344059
/local/data/b-s-farrahi/koniq10k/512x384/11522920033.jpg,0.6207770109176636,93.42876699520275
/local/data/b-s-farrahi/koniq10k/512x384/11527524903.jpg,0.413048654794693,98.03728602128103
/local/data/b-s-farrahi/koniq10k/512x384/115290990.jpg,0.50544673204422,13.447681034449488
/local/data/b-s-farrahi/koniq10k/512x384/1159028861.jpg,0.8042051792144775,94.43646500585601
/local/data/b-s-farrahi/koniq10k/512x384/11706252.jpg,0.74270099401474,12.393077951855958
/local/data/b-s-farrahi/koniq10k/512x384/121123359.jpg,0.8143344521522522,89.53507000114769
/local/data/b-s-farrahi/koniq10k/512x384/122760647.jpg,0.7407126426696777,98.80318900104612
/local/data/b-s-farrahi/koniq10k/512x384/123242995.jpg,0.6329555511474609,99.38697598408908
/local/data/b-s-farrahi/koniq10k/512x384/128079586.jpg,0.6763477325439453,98.97167899180204
/local/data/b-s-farrahi/koniq10k/512x384/1289162225.jpg,0.6603270769119263,93.50535500561818
/local/data/b-s-farrahi/koniq10k/512x384/1313706108.jpg,0.4313853085041046,98.09895500075072
/local/data/b-s-farrahi/koniq10k/512x384/1329713028.jpg,0.7159250378608704,99.83829100383446
/local/data/b-s-farrahi/koniq10k/512x384/1331642031.jpg,0.7788510918617249,13.94495798740536
/local/data/b-s-farrahi/koniq10k/512x384/1348094685.jpg,0.7792139053344727,96.60700400127098
/local/data/b-s-farrahi/koniq10k/512x384/139999071.jpg,0.4411650598049164,98.40960102155805
/local/data/b-s-farrahi/koniq10k/512x384/1408118135.jpg,0.6605263352394104,98.56416296679527
/local/data/b-s-farrahi/koniq10k/512x384/143394138.jpg,0.46444323658943176,93.08646398130804
/local/data/b-s-farrahi/koniq10k/512x384/143622689.jpg,0.7413136959075928,98.61857700161636
/local/data/b-s-farrahi/koniq10k/512x384/1465282532.jpg,0.5918096303939819,13.447890989482403
/local/data/b-s-farrahi/koniq10k/512x384/1465706268.jpg,0.6061729192733765,96.88379999715835
/local/data/b-s-farrahi/koniq10k/512x384/1519650440.jpg,0.6176937222480774,98.03203400224447
/local/data/b-s-farrahi/koniq10k/512x384/154270569.jpg,0.7279739379882812,98.75667898450047
/local/data/b-s-farrahi/koniq10k/512x384/156266461.jpg,0.5183120965957642,93.59021298587322
/local/data/b-s-farrahi/koniq10k/512x384/1571972975.jpg,0.6456411480903625,98.18424697732553
/local/data/b-s-farrahi/koniq10k/512x384/159144665.jpg,0.7685914039611816,98.8819079939276
/local/data/b-s-farrahi/koniq10k/512x384/16079437.jpg,0.6035740971565247,13.952962995972484
/local/data/b-s-farrahi/koniq10k/512x384/163208499.jpg,0.36541467905044556,94.41762795904651
/local/data/b-s-farrahi/koniq10k/512x384/166528976.jpg,0.697783887386322,93.87924597831443
/local/data/b-s-farrahi/koniq10k/512x384/16799807.jpg,0.517282247543335,98.55513903312385
/local/data/b-s-farrahi/koniq10k/512x384/1748861184.jpg,0.7085718512535095,98.35845202906057
/local/data/b-s-farrahi/koniq10k/512x384/175326787.jpg,0.5820245146751404,14.030405029188842
/local/data/b-s-farrahi/koniq10k/512x384/17606027.jpg,0.6838996410369873,94.85021699219942
/local/data/b-s-farrahi/koniq10k/512x384/1794888173.jpg,0.524192750453949,93.65750197321177
/local/data/b-s-farrahi/koniq10k/512x384/1797683075.jpg,0.4906295835971832,97.98986598616466
/local/data/b-s-farrahi/koniq10k/512x384/1802306299.jpg,0.588090717792511,13.686717953532934
/local/data/b-s-farrahi/koniq10k/512x384/1807195948.jpg,0.5310271978378296,96.36871400289237
/local/data/b-s-farrahi/koniq10k/512x384/1809848435.jpg,0.3493040204048157,98.72084099333733
/local/data/b-s-farrahi/koniq10k/512x384/1812202754.jpg,0.8216792345046997,99.50293396832421
/local/data/b-s-farrahi/koniq10k/512x384/18438855.jpg,0.6639145612716675,98.82435895269737
/local/data/b-s-farrahi/koniq10k/512x384/187499391.jpg,0.6693776845932007,93.35117100272328
/local/data/b-s-farrahi/koniq10k/512x384/1946326263.jpg,0.6848953366279602,98.75701001146808
/local/data/b-s-farrahi/koniq10k/512x384/1970440733.jpg,0.6921691298484802,98.45809801481664
/local/data/b-s-farrahi/koniq10k/512x384/1988371580.jpg,0.6624289155006409,13.932456960901618
/local/data/b-s-farrahi/koniq10k/512x384/1990074154.jpg,0.8875367641448975,95.07526096422225
/local/data/b-s-farrahi/koniq10k/512x384/19943010.jpg,0.7377821207046509,99.24318199045956
/local/data/b-s-farrahi/koniq10k/512x384/2035975268.jpg,0.26409026980400085,93.34051702171564
/local/data/b-s-farrahi/koniq10k/512x384/203950866.jpg,0.7759597897529602,98.61313097644597
/local/data/b-s-farrahi/koniq10k/512x384/2041755502.jpg,0.6980571746826172,13.248630973976105
/local/data/b-s-farrahi/koniq10k/512x384/2055589084.jpg,0.6558189988136292,96.47607896476984
/local/data/b-s-farrahi/koniq10k/512x384/2059981058.jpg,0.7961316704750061,98.75654801726341
/local/data/b-s-farrahi/koniq10k/512x384/2065722620.jpg,0.7986234426498413,99.40234496025369
/local/data/b-s-farrahi/koniq10k/512x384/2070418201.jpg,0.5626460909843445,98.94424903905019
/local/data/b-s-farrahi/koniq10k/512x384/2074092022.jpg,0.6939307451248169,99.6490900288336
/local/data/b-s-farrahi/koniq10k/512x384/2088433684.jpg,0.4940059781074524,99.55652203643695
/local/data/b-s-farrahi/koniq10k/512x384/2102208013.jpg,0.8413315415382385,99.87067600013688
/local/data/b-s-farrahi/koniq10k/512x384/211603206.jpg,0.7672235369682312,100.6286219926551
/local/data/b-s-farrahi/koniq10k/512x384/2126677316.jpg,0.39565467834472656,99.22811901196837
/local/data/b-s-farrahi/koniq10k/512x384/2138874780.jpg,0.6852266788482666,93.44156598672271
/local/data/b-s-farrahi/koniq10k/512x384/213906996.jpg,0.8440481424331665,98.27532700728625
/local/data/b-s-farrahi/koniq10k/512x384/2140758242.jpg,0.6829176545143127,98.59674901235849
/local/data/b-s-farrahi/koniq10k/512x384/2150291485.jpg,0.733978271484375,13.812699005939066
/local/data/b-s-farrahi/koniq10k/512x384/2161809899.jpg,0.7201811671257019,95.10343597503379
/local/data/b-s-farrahi/koniq10k/512x384/2168323029.jpg,0.7674164175987244,94.04679998988286
/local/data/b-s-farrahi/koniq10k/512x384/2181528959.jpg,0.8122721314430237,100.74737598188221
/local/data/b-s-farrahi/koniq10k/512x384/2191549592.jpg,0.722244143486023,98.76076300861314
/local/data/b-s-farrahi/koniq10k/512x384/2191619969.jpg,0.6607630848884583,98.02272799424827
/local/data/b-s-farrahi/koniq10k/512x384/2195703133.jpg,0.7399000525474548,98.2772929710336
/local/data/b-s-farrahi/koniq10k/512x384/2199234449.jpg,0.7082119584083557,13.717531983274966
/local/data/b-s-farrahi/koniq10k/512x384/2211658928.jpg,0.69571852684021,94.80003803037107
/local/data/b-s-farrahi/koniq10k/512x384/2215695798.jpg,0.7005828619003296,99.71131099155173
/local/data/b-s-farrahi/koniq10k/512x384/2223002938.jpg,0.642268180847168,92.72919700015336
/local/data/b-s-farrahi/koniq10k/512x384/2224984425.jpg,0.6961503624916077,14.840013987850398
/local/data/b-s-farrahi/koniq10k/512x384/2234064642.jpg,0.7079413533210754,95.17694800160825
/local/data/b-s-farrahi/koniq10k/512x384/2235352888.jpg,0.794030487537384,99.55066797556356
/local/data/b-s-farrahi/koniq10k/512x384/2236324282.jpg,0.7615926265716553,98.8380850176327
/local/data/b-s-farrahi/koniq10k/512x384/2239987680.jpg,0.40046611428260803,97.93855296447873
/local/data/b-s-farrahi/koniq10k/512x384/224076897.jpg,0.7378059029579163,99.8041340499185
/local/data/b-s-farrahi/koniq10k/512x384/2243706700.jpg,0.6285436749458313,92.73115097312257
/local/data/b-s-farrahi/koniq10k/512x384/2255948084.jpg,0.8006423711776733,102.49464598018676
/local/data/b-s-farrahi/koniq10k/512x384/2266672191.jpg,0.7845850586891174,101.11216199584305
/local/data/b-s-farrahi/koniq10k/512x384/2280116666.jpg,0.5600717663764954,96.04677103925496
/local/data/b-s-farrahi/koniq10k/512x384/2280668053.jpg,0.5390095114707947,100.24980397429317
/local/data/b-s-farrahi/koniq10k/512x384/2285789022.jpg,0.5735092759132385,98.2017180067487
/local/data/b-s-farrahi/koniq10k/512x384/2298963655.jpg,0.7576143741607666,99.15263100992888
/local/data/b-s-farrahi/koniq10k/512x384/2301461383.jpg,0.5722942352294922,14.051334001123905
/local/data/b-s-farrahi/koniq10k/512x384/2313971368.jpg,0.7163331508636475,94.36285600531846
/local/data/b-s-farrahi/koniq10k/512x384/2322493147.jpg,0.8323402404785156,99.87874003127217
/local/data/b-s-farrahi/koniq10k/512x384/2337030121.jpg,0.719636082649231,99.62110896594822
/local/data/b-s-farrahi/koniq10k/512x384/2338832331.jpg,0.8324652910232544,99.88357900874689
/local/data/b-s-farrahi/koniq10k/512x384/234944177.jpg,0.762241780757904,93.60068099340424
/local/data/b-s-farrahi/koniq10k/512x384/2349676135.jpg,0.58412104845047,97.79993601841852
/local/data/b-s-farrahi/koniq10k/512x384/2350031609.jpg,0.4207388162612915,13.435032975394279
/local/data/b-s-farrahi/koniq10k/512x384/2362202039.jpg,0.7601646780967712,94.63635698193684
/local/data/b-s-farrahi/koniq10k/512x384/2366273919.jpg,0.490665078163147,93.52982399286702
/local/data/b-s-farrahi/koniq10k/512x384/2372696116.jpg,0.6909204721450806,98.67828601272777
/local/data/b-s-farrahi/koniq10k/512x384/2383953966.jpg,0.571347177028656,98.29841100145131
/local/data/b-s-farrahi/koniq10k/512x384/2409675838.jpg,0.5204073190689087,13.831462012603879
/local/data/b-s-farrahi/koniq10k/512x384/2415334988.jpg,0.6829546093940735,94.67342001153156
/local/data/b-s-farrahi/koniq10k/512x384/2418067534.jpg,0.4344305992126465,92.9047969984822
/local/data/b-s-farrahi/koniq10k/512x384/2422029745.jpg,0.46097269654273987,98.86369499145076
/local/data/b-s-farrahi/koniq10k/512x384/2448776548.jpg,0.5755251049995422,13.40981898829341
/local/data/b-s-farrahi/koniq10k/512x384/2459843879.jpg,0.8172774910926819,95.03368602599949
/local/data/b-s-farrahi/koniq10k/512x384/2466673147.jpg,0.7117475867271423,99.2108229547739
/local/data/b-s-farrahi/koniq10k/512x384/2474265369.jpg,0.5174620747566223,92.4894770141691
/local/data/b-s-farrahi/koniq10k/512x384/2486040810.jpg,0.6769666075706482,99.3171560112387
/local/data/b-s-farrahi/koniq10k/512x384/2491353954.jpg,0.552825927734375,13.555113051552325
/local/data/b-s-farrahi/koniq10k/512x384/2492228578.jpg,0.4563624858856201,96.06937802163884
/local/data/b-s-farrahi/koniq10k/512x384/2510458503.jpg,0.8307780027389526,98.29049400286749
/local/data/b-s-farrahi/koniq10k/512x384/2517718928.jpg,0.7638140916824341,99.23091402743012
/local/data/b-s-farrahi/koniq10k/512x384/2539818768.jpg,0.4738638401031494,93.02163700340316
/local/data/b-s-farrahi/koniq10k/512x384/2549004146.jpg,0.47977501153945923,97.81706501962617
/local/data/b-s-farrahi/koniq10k/512x384/2555644998.jpg,0.8331022262573242,14.721298008225858
/local/data/b-s-farrahi/koniq10k/512x384/2557729909.jpg,0.7825829982757568,97.70916495472193
/local/data/b-s-farrahi/koniq10k/512x384/2568268182.jpg,0.5589792132377625,95.80240701325238
/local/data/b-s-farrahi/koniq10k/512x384/257457837.jpg,0.47980454564094543,93.60678301891312
/local/data/b-s-farrahi/koniq10k/512x384/2579041082.jpg,0.7718421220779419,98.55152701493353
/local/data/b-s-farrahi/koniq10k/512x384/2585752058.jpg,0.7319774627685547,98.39184203883633
/local/data/b-s-farrahi/koniq10k/512x384/2604683646.jpg,0.6404401659965515,14.950833981856704
/local/data/b-s-farrahi/koniq10k/512x384/2612353606.jpg,0.7014503479003906,96.6186830191873
/local/data/b-s-farrahi/koniq10k/512x384/2620467173.jpg,0.6799887418746948,98.45907497219741
/local/data/b-s-farrahi/koniq10k/512x384/2622466873.jpg,0.7533665895462036,98.13838102854788
/local/data/b-s-farrahi/koniq10k/512x384/2624809780.jpg,0.4921507239341736,99.86532502807677
/local/data/b-s-farrahi/koniq10k/512x384/2624882684.jpg,0.7279822826385498,99.77102000266314
/local/data/b-s-farrahi/koniq10k/512x384/2627264031.jpg,0.8461886048316956,99.80675898259506
/local/data/b-s-farrahi/koniq10k/512x384/2640025600.jpg,0.6232584118843079,93.738482974004
/local/data/b-s-farrahi/koniq10k/512x384/2652397944.jpg,0.7493017315864563,98.64861896494403
/local/data/b-s-farrahi/koniq10k/512x384/2657101675.jpg,0.7281914353370667,99.55602302215993
/local/data/b-s-farrahi/koniq10k/512x384/2659313316.jpg,0.8284199833869934,98.682451993227
/local/data/b-s-farrahi/koniq10k/512x384/2676837522.jpg,0.7011548280715942,14.472015958745033
/local/data/b-s-farrahi/koniq10k/512x384/2679224314.jpg,0.25141555070877075,97.32633194653317
/local/data/b-s-farrahi/koniq10k/512x384/268066639.jpg,0.5799673795700073,96.48578695487231
/local/data/b-s-farrahi/koniq10k/512x384/2700852747.jpg,0.5757017135620117,99.97641399968415
/local/data/b-s-farrahi/koniq10k/512x384/2713735764.jpg,0.6425560712814331,99.67831999529153
/local/data/b-s-farrahi/koniq10k/512x384/2720757001.jpg,0.44755980372428894,98.54160901159048
/local/data/b-s-farrahi/koniq10k/512x384/2722913532.jpg,0.618196964263916,93.65389199228957
/local/data/b-s-farrahi/koniq10k/512x384/2725531194.jpg,0.6834660768508911,99.43715302506462
/local/data/b-s-farrahi/koniq10k/512x384/273181633.jpg,0.7227137684822083,98.7517400062643
/local/data/b-s-farrahi/koniq10k/512x384/2737304398.jpg,0.615765392780304,13.960362004581839
/local/data/b-s-farrahi/koniq10k/512x384/273844105.jpg,0.8275918364524841,94.88298697397113
/local/data/b-s-farrahi/koniq10k/512x384/2739007601.jpg,0.7028424143791199,93.58869097195566
/local/data/b-s-farrahi/koniq10k/512x384/274390572.jpg,0.4471323490142822,98.11343101318926
/local/data/b-s-farrahi/koniq10k/512x384/2746983219.jpg,0.7932015657424927,99.18740199645981
/local/data/b-s-farrahi/koniq10k/512x384/2748370097.jpg,0.7781172394752502,14.046050026081502
/local/data/b-s-farrahi/koniq10k/512x384/276590560.jpg,0.5452812314033508,96.87439101980999
/local/data/b-s-farrahi/koniq10k/512x384/2766412345.jpg,0.47285985946655273,98.16996799781919
/local/data/b-s-farrahi/koniq10k/512x384/2778039171.jpg,0.7796513438224792,99.04140897560865
/local/data/b-s-farrahi/koniq10k/512x384/2779185055.jpg,0.5778096914291382,93.5190650052391
/local/data/b-s-farrahi/koniq10k/512x384/2796774323.jpg,0.8745337128639221,98.4667320153676
/local/data/b-s-farrahi/koniq10k/512x384/2798808586.jpg,0.7419253587722778,98.67435699561611
/local/data/b-s-farrahi/koniq10k/512x384/2801033102.jpg,0.5263693928718567,13.588253001216799
/local/data/b-s-farrahi/koniq10k/512x384/2807762234.jpg,0.7279837727546692,94.64361099526286
/local/data/b-s-farrahi/koniq10k/512x384/2808286292.jpg,0.7213770747184753,99.691241979599
/local/data/b-s-farrahi/koniq10k/512x384/28173586.jpg,0.6149663925170898,93.73789897654206
/local/data/b-s-farrahi/koniq10k/512x384/2817883212.jpg,0.768656313419342,98.26965199317783
/local/data/b-s-farrahi/koniq10k/512x384/2818844013.jpg,0.7172451019287109,99.37265899498016
/local/data/b-s-farrahi/koniq10k/512x384/2819296433.jpg,0.6761585474014282,99.76788598578423
/local/data/b-s-farrahi/koniq10k/512x384/2839494557.jpg,0.8274379372596741,99.55631999764591
/local/data/b-s-farrahi/koniq10k/512x384/2844802224.jpg,0.6554781794548035,13.650059001520276
/local/data/b-s-farrahi/koniq10k/512x384/2851510265.jpg,0.8400494456291199,94.4241170072928
/local/data/b-s-farrahi/koniq10k/512x384/2852195444.jpg,0.5185649991035461,99.85313902143389
/local/data/b-s-farrahi/koniq10k/512x384/2856053454.jpg,0.430003821849823,98.08073804015294
/local/data/b-s-farrahi/koniq10k/512x384/2861346409.jpg,0.7098237872123718,94.02772999601439
