image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/1067765170.jpg,0.4321446716785431,12.998565973248333
/local/data/b-s-farrahi/koniq10k/512x384/10678350303.jpg,0.6744170188903809,97.11272403365001
/local/data/b-s-farrahi/koniq10k/512x384/10680715605.jpg,0.4328208863735199,97.82766801072285
/local/data/b-s-farrahi/koniq10k/512x384/10680932454.jpg,0.5674970746040344,98.76381198409945
/local/data/b-s-farrahi/koniq10k/512x384/10689376076.jpg,0.644284188747406,99.72985903732479
/local/data/b-s-farrahi/koniq10k/512x384/10714662986.jpg,0.7472213506698608,99.90771900629625
/local/data/b-s-farrahi/koniq10k/512x384/10715577856.jpg,0.45199039578437805,93.69163698283955
/local/data/b-s-farrahi/koniq10k/512x384/10721124556.jpg,0.5524581670761108,98.81578898057342
/local/data/b-s-farrahi/koniq10k/512x384/10740727595.jpg,0.7088751196861267,98.80226099630818
/local/data/b-s-farrahi/koniq10k/512x384/10762659033.jpg,0.44511687755584717,99.39247596776113
/local/data/b-s-farrahi/koniq10k/512x384/10767441335.jpg,0.7230685949325562,14.178649988025427
/local/data/b-s-farrahi/koniq10k/512x384/10770700455.jpg,0.6036393046379089,94.15134199662134
/local/data/b-s-farrahi/koniq10k/512x384/10773126784.jpg,0.6989266276359558,93.5998140485026
/local/data/b-s-farrahi/koniq10k/512x384/10776111906.jpg,0.7214937210083008,98.545987973921
/local/data/b-s-farrahi/koniq10k/512x384/10791502435.jpg,0.7001664638519287,13.411253981757909
/local/data/b-s-farrahi/koniq10k/512x384/10813730303.jpg,0.37257710099220276,96.77433798788115
/local/data/b-s-farrahi/koniq10k/512x384/10836905604.jpg,0.7272603511810303,99.37913197791204
/local/data/b-s-farrahi/koniq10k/512x384/1084984228.jpg,0.3440867066383362,97.60268998797983
/local/data/b-s-farrahi/koniq10k/512x384/10861031374.jpg,0.7050961852073669,99.77832302683964
/local/data/b-s-farrahi/koniq10k/512x384/10865798996.jpg,0.750883936882019,99.77919596713036
/local/data/b-s-farrahi/koniq10k/512x384/10866463396.jpg,0.7077723145484924,93.20666000712663
/local/data/b-s-farrahi/koniq10k/512x384/10880314705.jpg,0.6800017952919006,98.81010401295498
/local/data/b-s-farrahi/koniq10k/512x384/10911046243.jpg,0.6649040579795837,99.03877397300676
/local/data/b-s-farrahi/koniq10k/512x384/10912602716.jpg,0.738118052482605,13.419802009593695
/local/data/b-s-farrahi/koniq10k/512x384/10953973716.jpg,0.7219852805137634,94.85758899245411
/local/data/b-s-farrahi/koniq10k/512x384/11013892854.jpg,0.18957629799842834,93.41749298619106
/local/data/b-s-farrahi/koniq10k/512x384/110356262.jpg,0.4283960163593292,98.14990602899343
/local/data/b-s-farrahi/koniq10k/512x384/1103755154.jpg,0.6848779320716858,13.857249985449016
/local/data/b-s-farrahi/koniq10k/512x384/11051374673.jpg,0.6768063306808472,97.1288500004448
/local/data/b-s-farrahi/koniq10k/512x384/11054638863.jpg,0.6189469695091248,98.67712197592482
/local/data/b-s-farrahi/koniq10k/512x384/11054899145.jpg,0.7235555052757263,98.77189598046243
/local/data/b-s-farrahi/koniq10k/512x384/11060185873.jpg,0.5110591053962708,98.85092300828546
/local/data/b-s-farrahi/koniq10k/512x384/11095381506.jpg,0.676059901714325,93.45573902828619
/local/data/b-s-farrahi/koniq10k/512x384/11109548195.jpg,0.592446506023407,98.12843799591064
/local/data/b-s-farrahi/koniq10k/512x384/11126652126.jpg,0.6176459193229675,13.988146965857595
/local/data/b-s-farrahi/koniq10k/512x384/11150131936.jpg,0.6065797805786133,96.89471404999495
/local/data/b-s-farrahi/koniq10k/512x384/11153943035.jpg,0.6088258624076843,97.74578898213804
/local/data/b-s-farrahi/koniq10k/512x384/11156365526.jpg,0.4604789912700653,98.93500804901123
/local/data/b-s-farrahi/koniq10k/512x384/11158314215.jpg,0.46739163994789124,93.75334298238158
/local/data/b-s-farrahi/koniq10k/512x384/11215941184.jpg,0.7326650619506836,98.94283901667222
/local/data/b-s-farrahi/koniq10k/512x384/11232665444.jpg,0.2988879084587097,13.075593975372612
/local/data/b-s-farrahi/koniq10k/512x384/11242015725.jpg,0.658699095249176,96.75931499805301
/local/data/b-s-farrahi/koniq10k/512x384/11250215644.jpg,0.7223425507545471,98.27978099929169
/local/data/b-s-farrahi/koniq10k/512x384/11253432804.jpg,0.6405966281890869,98.44010201049969
/local/data/b-s-farrahi/koniq10k/512x384/11260270773.jpg,0.7258277535438538,99.57999503239989
/local/data/b-s-farrahi/koniq10k/512x384/11293176185.jpg,0.6085736751556396,93.13356195343658
/local/data/b-s-farrahi/koniq10k/512x384/11310848503.jpg,0.6664897203445435,99.3839559960179
/local/data/b-s-farrahi/koniq10k/512x384/11335231214.jpg,0.6761025786399841,99.5868369936943
/local/data/b-s-farrahi/koniq10k/512x384/113663782.jpg,0.6324536204338074,98.58495800290257
/local/data/b-s-farrahi/koniq10k/512x384/11378848184.jpg,0.6378253102302551,14.270621992181987
/local/data/b-s-farrahi/koniq10k/512x384/11406584295.jpg,0.5670391321182251,94.24427599878982
/local/data/b-s-farrahi/koniq10k/512x384/11407368256.jpg,0.6672199964523315,99.77112000342458
/local/data/b-s-farrahi/koniq10k/512x384/11407862453.jpg,0.7252237200737,93.40025397250429
/local/data/b-s-farrahi/koniq10k/512x384/11408443745.jpg,0.634274423122406,98.18315703887492
/local/data/b-s-farrahi/koniq10k/512x384/11433127464.jpg,0.5294666886329651,13.61588400322944
/local/data/b-s-farrahi/koniq10k/512x384/11436390143.jpg,0.7134436964988708,94.74871697602794
/local/data/b-s-farrahi/koniq10k/512x384/11436508006.jpg,0.6353789567947388,99.39062199555337
/local/data/b-s-farrahi/koniq10k/512x384/11438612393.jpg,0.30149608850479126,93.22000300744548
/local/data/b-s-farrahi/koniq10k/512x384/11446005074.jpg,0.6477845907211304,98.22707204148173
/local/data/b-s-farrahi/koniq10k/512x384/11452299875.jpg,0.7414862513542175,13.251419004518539
/local/data/b-s-farrahi/koniq10k/512x384/11476172786.jpg,0.7137212753295898,95.45110998442397
/local/data/b-s-farrahi/koniq10k/512x384/11511265293.jpg,0.3656821548938751,99.1326660150662
/local/data/b-s-farrahi/koniq10k/512x384/11514342335.jpg,0.6761325597763062,12.250247003976256
/local/data/b-s-farrahi/koniq10k/512x384/11522920033.jpg,0.622006893157959,90.15789994737133
/local/data/b-s-farrahi/koniq10k/512x384/11527524903.jpg,0.3164044916629791,97.99626801395789
/local/data/b-s-farrahi/koniq10k/512x384/115290990.jpg,0.45634645223617554,98.85224496247247
/local/data/b-s-farrahi/koniq10k/512x384/1159028861.jpg,0.7150553464889526,99.82614603359252
/local/data/b-s-farrahi/koniq10k/512x384/11706252.jpg,0.4713593125343323,93.97884004283696
/local/data/b-s-farrahi/koniq10k/512x384/121123359.jpg,0.8591775298118591,97.79055300168693
/local/data/b-s-farrahi/koniq10k/512x384/122760647.jpg,0.5653210282325745,13.768459029961377
/local/data/b-s-farrahi/koniq10k/512x384/123242995.jpg,0.6486610770225525,97.37895498983562
/local/data/b-s-farrahi/koniq10k/512x384/128079586.jpg,0.5635223388671875,101.35696898214519
/local/data/b-s-farrahi/koniq10k/512x384/1289162225.jpg,0.6104916930198669,97.31651796028018
/local/data/b-s-farrahi/koniq10k/512x384/1313706108.jpg,0.3417191207408905,100.82793701440096
/local/data/b-s-farrahi/koniq10k/512x384/1329713028.jpg,0.6724581718444824,101.91372700501233
/local/data/b-s-farrahi/koniq10k/512x384/1331642031.jpg,0.589890718460083,96.71648900257424
/local/data/b-s-farrahi/koniq10k/512x384/1348094685.jpg,0.7292924523353577,100.91448499588296
/local/data/b-s-farrahi/koniq10k/512x384/139999071.jpg,0.3867642879486084,101.14031797274947
/local/data/b-s-farrahi/koniq10k/512x384/1408118135.jpg,0.48063400387763977,100.77140101930127
/local/data/b-s-farrahi/koniq10k/512x384/143394138.jpg,0.34181714057922363,96.55324800405651
/local/data/b-s-farrahi/koniq10k/512x384/143622689.jpg,0.5867235064506531,101.3616009731777
/local/data/b-s-farrahi/koniq10k/512x384/1465282532.jpg,0.350724995136261,98.5790109843947
/local/data/b-s-farrahi/koniq10k/512x384/1465706268.jpg,0.4983074367046356,101.25111899105832
/local/data/b-s-farrahi/koniq10k/512x384/1519650440.jpg,0.4685020446777344,98.11618400271982
/local/data/b-s-farrahi/koniq10k/512x384/154270569.jpg,0.6530604958534241,101.37685399968177
/local/data/b-s-farrahi/koniq10k/512x384/156266461.jpg,0.4617905914783478,98.33659301511943
/local/data/b-s-farrahi/koniq10k/512x384/1571972975.jpg,0.5085366368293762,101.00869298912585
/local/data/b-s-farrahi/koniq10k/512x384/159144665.jpg,0.7083126902580261,98.65952096879482
/local/data/b-s-farrahi/koniq10k/512x384/16079437.jpg,0.5301808714866638,100.99267202895135
/local/data/b-s-farrahi/koniq10k/512x384/163208499.jpg,0.2759125530719757,98.69850898394361
/local/data/b-s-farrahi/koniq10k/512x384/166528976.jpg,0.6029131412506104,101.33949195733294
/local/data/b-s-farrahi/koniq10k/512x384/16799807.jpg,0.41322562098503113,98.29615603666753
/local/data/b-s-farrahi/koniq10k/512x384/1748861184.jpg,0.6305593252182007,100.79608298838139
/local/data/b-s-farrahi/koniq10k/512x384/175326787.jpg,0.4363890588283539,100.92276998329908
/local/data/b-s-farrahi/koniq10k/512x384/17606027.jpg,0.6165159940719604,100.52146099042147
/local/data/b-s-farrahi/koniq10k/512x384/1794888173.jpg,0.4786381423473358,97.09417400881648
/local/data/b-s-farrahi/koniq10k/512x384/1797683075.jpg,0.3359716236591339,100.61734798364341
/local/data/b-s-farrahi/koniq10k/512x384/1802306299.jpg,0.3800109624862671,100.82629596581683
/local/data/b-s-farrahi/koniq10k/512x384/1807195948.jpg,0.3485206067562103,100.979688053485
/local/data/b-s-farrahi/koniq10k/512x384/1809848435.jpg,0.24131536483764648,97.02631895197555
/local/data/b-s-farrahi/koniq10k/512x384/1812202754.jpg,0.7509050965309143,101.9810980069451
/local/data/b-s-farrahi/koniq10k/512x384/18438855.jpg,0.6637600064277649,97.68891002750024
/local/data/b-s-farrahi/koniq10k/512x384/187499391.jpg,0.45371952652931213,100.8317600353621
/local/data/b-s-farrahi/koniq10k/512x384/1946326263.jpg,0.6386380791664124,101.46613098913804
/local/data/b-s-farrahi/koniq10k/512x384/1970440733.jpg,0.5337651968002319,97.18090097885579
/local/data/b-s-farrahi/koniq10k/512x384/1988371580.jpg,0.6137808561325073,101.22892900835723
/local/data/b-s-farrahi/koniq10k/512x384/1990074154.jpg,0.82640540599823,98.35722803836688
/local/data/b-s-farrahi/koniq10k/512x384/19943010.jpg,0.7598623037338257,101.20165499392897
/local/data/b-s-farrahi/koniq10k/512x384/2035975268.jpg,0.17622435092926025,98.52665901416913
/local/data/b-s-farrahi/koniq10k/512x384/203950866.jpg,0.6944961547851562,101.31607198854908
/local/data/b-s-farrahi/koniq10k/512x384/2041755502.jpg,0.6924437284469604,98.53831602958962
/local/data/b-s-farrahi/koniq10k/512x384/2055589084.jpg,0.4135006070137024,100.76248395489529
/local/data/b-s-farrahi/koniq10k/512x384/2059981058.jpg,0.7514805197715759,100.56354000698775
/local/data/b-s-farrahi/koniq10k/512x384/2065722620.jpg,0.7093652486801147,101.87335399677977
/local/data/b-s-farrahi/koniq10k/512x384/2070418201.jpg,0.4455941915512085,98.88880600919947
/local/data/b-s-farrahi/koniq10k/512x384/2074092022.jpg,0.6465318202972412,97.0489900209941
/local/data/b-s-farrahi/koniq10k/512x384/2088433684.jpg,0.2656947672367096,101.37607698561624
/local/data/b-s-farrahi/koniq10k/512x384/2102208013.jpg,0.8059437870979309,98.43332198215649
/local/data/b-s-farrahi/koniq10k/512x384/211603206.jpg,0.6224982738494873,102.22665301989764
/local/data/b-s-farrahi/koniq10k/512x384/2126677316.jpg,0.3291555941104889,97.31664502760395
/local/data/b-s-farrahi/koniq10k/512x384/2138874780.jpg,0.6297862529754639,101.68024100130424
/local/data/b-s-farrahi/koniq10k/512x384/213906996.jpg,0.817338228225708,98.07779500260949
/local/data/b-s-farrahi/koniq10k/512x384/2140758242.jpg,0.7002413868904114,101.33678198326379
/local/data/b-s-farrahi/koniq10k/512x384/2150291485.jpg,0.5511967539787292,98.36796799208969
/local/data/b-s-farrahi/koniq10k/512x384/2161809899.jpg,0.5666596293449402,101.15805198438466
/local/data/b-s-farrahi/koniq10k/512x384/2168323029.jpg,0.5493625998497009,98.5029970179312
/local/data/b-s-farrahi/koniq10k/512x384/2181528959.jpg,0.7067897915840149,102.27196797495708
/local/data/b-s-farrahi/koniq10k/512x384/2191549592.jpg,0.4945421516895294,97.31420798925683
/local/data/b-s-farrahi/koniq10k/512x384/2191619969.jpg,0.5720553398132324,100.70766397984698
/local/data/b-s-farrahi/koniq10k/512x384/2195703133.jpg,0.5568019151687622,100.77624197583646
/local/data/b-s-farrahi/koniq10k/512x384/2199234449.jpg,0.5107634663581848,100.77420296147466
/local/data/b-s-farrahi/koniq10k/512x384/2211658928.jpg,0.6722939014434814,97.23277698503807
/local/data/b-s-farrahi/koniq10k/512x384/2215695798.jpg,0.6685037612915039,102.43778704898432
/local/data/b-s-farrahi/koniq10k/512x384/2223002938.jpg,0.5953474640846252,97.07110899034888
/local/data/b-s-farrahi/koniq10k/512x384/2224984425.jpg,0.6845067143440247,102.6904999744147
/local/data/b-s-farrahi/koniq10k/512x384/2234064642.jpg,0.5016807913780212,97.05403400585055
/local/data/b-s-farrahi/koniq10k/512x384/2235352888.jpg,0.7607120275497437,102.42140799527988
/local/data/b-s-farrahi/koniq10k/512x384/2236324282.jpg,0.6512250900268555,97.37185999983922
/local/data/b-s-farrahi/koniq10k/512x384/2239987680.jpg,0.2991476058959961,100.94637703150511
/local/data/b-s-farrahi/koniq10k/512x384/224076897.jpg,0.6168725490570068,98.46710198326036
/local/data/b-s-farrahi/koniq10k/512x384/2243706700.jpg,0.51583331823349,100.19484302029014
/local/data/b-s-farrahi/koniq10k/512x384/2255948084.jpg,0.722381055355072,101.07691399753094
/local/data/b-s-farrahi/koniq10k/512x384/2266672191.jpg,0.636796772480011,185.23767095757648
/local/data/b-s-farrahi/koniq10k/512x384/2280116666.jpg,0.3918518126010895,16.13875600742176
/local/data/b-s-farrahi/koniq10k/512x384/2280668053.jpg,0.48221322894096375,96.52736701536924
/local/data/b-s-farrahi/koniq10k/512x384/2285789022.jpg,0.4578610956668854,100.70720297517255
/local/data/b-s-farrahi/koniq10k/512x384/2298963655.jpg,0.7728473544120789,101.78399202413857
/local/data/b-s-farrahi/koniq10k/512x384/2301461383.jpg,0.5677788853645325,97.02848695451394
/local/data/b-s-farrahi/koniq10k/512x384/2313971368.jpg,0.6366057395935059,100.70437198737636
/local/data/b-s-farrahi/koniq10k/512x384/2322493147.jpg,0.7694663405418396,102.46602696133777
/local/data/b-s-farrahi/koniq10k/512x384/2337030121.jpg,0.7239923477172852,100.1576580456458
/local/data/b-s-farrahi/koniq10k/512x384/2338832331.jpg,0.6963239312171936,99.91828899364918
/local/data/b-s-farrahi/koniq10k/512x384/234944177.jpg,0.6344102025032043,99.21457001473755
/local/data/b-s-farrahi/koniq10k/512x384/2349676135.jpg,0.39474549889564514,96.65054100332782
/local/data/b-s-farrahi/koniq10k/512x384/2350031609.jpg,0.35550060868263245,100.47000896884128
/local/data/b-s-farrahi/koniq10k/512x384/2362202039.jpg,0.7729504108428955,100.66044796258211
/local/data/b-s-farrahi/koniq10k/512x384/2366273919.jpg,0.342058390378952,98.80293399328366
/local/data/b-s-farrahi/koniq10k/512x384/2372696116.jpg,0.5299413204193115,101.47297999355942
/local/data/b-s-farrahi/koniq10k/512x384/2383953966.jpg,0.5417628884315491,101.14216903457418
/local/data/b-s-farrahi/koniq10k/512x384/2409675838.jpg,0.35960671305656433,99.63350498583168
/local/data/b-s-farrahi/koniq10k/512x384/2415334988.jpg,0.4383626878261566,96.70930099673569
/local/data/b-s-farrahi/koniq10k/512x384/2418067534.jpg,0.3103504180908203,100.99969699513167
/local/data/b-s-farrahi/koniq10k/512x384/2422029745.jpg,0.2798270583152771,98.66936603793874
/local/data/b-s-farrahi/koniq10k/512x384/2448776548.jpg,0.6232152581214905,100.53085599793121
/local/data/b-s-farrahi/koniq10k/512x384/2459843879.jpg,0.707959771156311,101.92071099299937
/local/data/b-s-farrahi/koniq10k/512x384/2466673147.jpg,0.6945035457611084,97.39188296953216
/local/data/b-s-farrahi/koniq10k/512x384/2474265369.jpg,0.4731616675853729,100.46957596205175
/local/data/b-s-farrahi/koniq10k/512x384/2486040810.jpg,0.6388821005821228,101.87532700365409
/local/data/b-s-farrahi/koniq10k/512x384/2491353954.jpg,0.44271019101142883,97.22747502382845
/local/data/b-s-farrahi/koniq10k/512x384/2492228578.jpg,0.429478257894516,100.5830480135046
/local/data/b-s-farrahi/koniq10k/512x384/2510458503.jpg,0.7153894305229187,98.66654896177351
/local/data/b-s-farrahi/koniq10k/512x384/2517718928.jpg,0.7403856515884399,101.51194303762168
/local/data/b-s-farrahi/koniq10k/512x384/2539818768.jpg,0.33178651332855225,101.02113103494048
/local/data/b-s-farrahi/koniq10k/512x384/2549004146.jpg,0.37121641635894775,97.06137597095221
/local/data/b-s-farrahi/koniq10k/512x384/2555644998.jpg,0.6853305697441101,102.13450598530471
/local/data/b-s-farrahi/koniq10k/512x384/2557729909.jpg,0.7655580043792725,101.41600295901299
/local/data/b-s-farrahi/koniq10k/512x384/2568268182.jpg,0.4890761077404022,99.3059939937666
/local/data/b-s-farrahi/koniq10k/512x384/257457837.jpg,0.4296896159648895,99.63090502424166
/local/data/b-s-farrahi/koniq10k/512x384/2579041082.jpg,0.6117215752601624,96.82266099844128
/local/data/b-s-farrahi/koniq10k/512x384/2585752058.jpg,0.6293870210647583,101.33359202882275
/local/data/b-s-farrahi/koniq10k/512x384/2604683646.jpg,0.6741218566894531,102.0978259621188
/local/data/b-s-farrahi/koniq10k/512x384/2612353606.jpg,0.784538209438324,99.11006200127304
/local/data/b-s-farrahi/koniq10k/512x384/2620467173.jpg,0.49263349175453186,96.7386809643358
/local/data/b-s-farrahi/koniq10k/512x384/2622466873.jpg,0.5591794848442078,100.53804999915883
/local/data/b-s-farrahi/koniq10k/512x384/2624809780.jpg,0.5708708167076111,101.98847198626027
/local/data/b-s-farrahi/koniq10k/512x384/2624882684.jpg,0.7269909977912903,1770.6197659717873
/local/data/b-s-farrahi/koniq10k/512x384/2627264031.jpg,0.6509628295898438,26.211037999019027
/local/data/b-s-farrahi/koniq10k/512x384/2640025600.jpg,0.42331770062446594,101.6670610406436
/local/data/b-s-farrahi/koniq10k/512x384/2652397944.jpg,0.6317978501319885,101.41470498638228
/local/data/b-s-farrahi/koniq10k/512x384/2657101675.jpg,0.6772761344909668,100.83939199103042
/local/data/b-s-farrahi/koniq10k/512x384/2659313316.jpg,0.7571139931678772,98.63737295381725
/local/data/b-s-farrahi/koniq10k/512x384/2676837522.jpg,0.5986546874046326,96.83513402706012
/local/data/b-s-farrahi/koniq10k/512x384/2679224314.jpg,0.1725996434688568,101.38672002358362
/local/data/b-s-farrahi/koniq10k/512x384/268066639.jpg,0.4480486214160919,100.89446796337143
/local/data/b-s-farrahi/koniq10k/512x384/2700852747.jpg,0.5499189496040344,97.17201197054237
/local/data/b-s-farrahi/koniq10k/512x384/2713735764.jpg,0.49375268816947937,101.68873803922907
/local/data/b-s-farrahi/koniq10k/512x384/2720757001.jpg,0.39630991220474243,101.11352003877982
/local/data/b-s-farrahi/koniq10k/512x384/2722913532.jpg,0.6220346689224243,96.65302198845893
/local/data/b-s-farrahi/koniq10k/512x384/2725531194.jpg,0.6690269708633423,102.38677798770368
/local/data/b-s-farrahi/koniq10k/512x384/273181633.jpg,0.6638537049293518,97.38388599362224
/local/data/b-s-farrahi/koniq10k/512x384/2737304398.jpg,0.5758342146873474,101.12401400692761
/local/data/b-s-farrahi/koniq10k/512x384/273844105.jpg,0.7313315868377686,98.66620000684634
/local/data/b-s-farrahi/koniq10k/512x384/2739007601.jpg,0.4692436754703522,101.19448398472741
/local/data/b-s-farrahi/koniq10k/512x384/274390572.jpg,0.3777816891670227,101.26025904901326
/local/data/b-s-farrahi/koniq10k/512x384/2746983219.jpg,0.720556378364563,96.90020501147956
/local/data/b-s-farrahi/koniq10k/512x384/2748370097.jpg,0.5962183475494385,101.17965895915404
/local/data/b-s-farrahi/koniq10k/512x384/276590560.jpg,0.38255617022514343,98.57033600565046
/local/data/b-s-farrahi/koniq10k/512x384/2766412345.jpg,0.31935542821884155,100.97148903878406
/local/data/b-s-farrahi/koniq10k/512x384/2778039171.jpg,0.7214993238449097,98.49929995834827
/local/data/b-s-farrahi/koniq10k/512x384/2779185055.jpg,0.5336279273033142,101.18513100314885
/local/data/b-s-farrahi/koniq10k/512x384/2796774323.jpg,0.683790385723114,98.81403797771782
/local/data/b-s-farrahi/koniq10k/512x384/2798808586.jpg,0.6151443123817444,101.36858298210427
/local/data/b-s-farrahi/koniq10k/512x384/2801033102.jpg,0.4094720482826233,100.92591703869402
/local/data/b-s-farrahi/koniq10k/512x384/2807762234.jpg,0.6497253775596619,97.10857004392892
/local/data/b-s-farrahi/koniq10k/512x384/2808286292.jpg,0.7282231450080872,102.04570996575058
/local/data/b-s-farrahi/koniq10k/512x384/28173586.jpg,0.5993506908416748,16.462110041175038
/local/data/b-s-farrahi/koniq10k/512x384/2817883212.jpg,0.7974604368209839,96.8563969945535
/local/data/b-s-farrahi/koniq10k/512x384/2818844013.jpg,0.708143949508667,186.4126410218887
/local/data/b-s-farrahi/koniq10k/512x384/2819296433.jpg,0.5729758143424988,17.51967496238649
/local/data/b-s-farrahi/koniq10k/512x384/2839494557.jpg,0.7162996530532837,99.13249796954915
/local/data/b-s-farrahi/koniq10k/512x384/2844802224.jpg,0.5936875343322754,98.98067102767527
/local/data/b-s-farrahi/koniq10k/512x384/2851510265.jpg,0.6549364328384399,96.97396599221975
/local/data/b-s-farrahi/koniq10k/512x384/2852195444.jpg,0.6247724294662476,102.58329997304827
/local/data/b-s-farrahi/koniq10k/512x384/2856053454.jpg,0.3174338936805725,97.12978597963229
/local/data/b-s-farrahi/koniq10k/512x384/2861346409.jpg,0.6250720620155334,101.95722698699683
