image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/106652866.jpg,0.37284526228904724,728.6916809971444
/local/data/b-s-farrahi/koniq10k/512x384/1067765170.jpg,0.3223339915275574,721.5226469561458
/local/data/b-s-farrahi/koniq10k/512x384/10678350303.jpg,0.5604358911514282,721.5902140014805
/local/data/b-s-farrahi/koniq10k/512x384/10680715605.jpg,0.37464940547943115,712.4551269807853
/local/data/b-s-farrahi/koniq10k/512x384/10680932454.jpg,0.420436829328537,720.7919690408744
/local/data/b-s-farrahi/koniq10k/512x384/10689376076.jpg,0.43944939970970154,717.2140420298092
/local/data/b-s-farrahi/koniq10k/512x384/10714662986.jpg,0.6229885220527649,726.7987040104344
/local/data/b-s-farrahi/koniq10k/512x384/10715577856.jpg,0.43115198612213135,721.5775499935262
/local/data/b-s-farrahi/koniq10k/512x384/10721124556.jpg,0.43118298053741455,716.9539729948156
/local/data/b-s-farrahi/koniq10k/512x384/10740727595.jpg,0.5878320932388306,710.0317159784026
/local/data/b-s-farrahi/koniq10k/512x384/10762659033.jpg,0.3345109820365906,714.5430439850315
/local/data/b-s-farrahi/koniq10k/512x384/10767441335.jpg,0.5515714883804321,716.7511860025115
/local/data/b-s-farrahi/koniq10k/512x384/10770700455.jpg,0.45600536465644836,721.4934839867055
/local/data/b-s-farrahi/koniq10k/512x384/10773126784.jpg,0.584830641746521,716.8021059478633
/local/data/b-s-farrahi/koniq10k/512x384/10776111906.jpg,0.6388777494430542,716.9534370186739
/local/data/b-s-farrahi/koniq10k/512x384/10791502435.jpg,0.5251323580741882,705.0940199987963
/local/data/b-s-farrahi/koniq10k/512x384/10813730303.jpg,0.25147953629493713,718.8966500107199
/local/data/b-s-farrahi/koniq10k/512x384/10836905604.jpg,0.5223823189735413,711.3258510362357
/local/data/b-s-farrahi/koniq10k/512x384/1084984228.jpg,0.3330630362033844,712.4016690067947
/local/data/b-s-farrahi/koniq10k/512x384/10861031374.jpg,0.46526259183883667,715.9520399873145
/local/data/b-s-farrahi/koniq10k/512x384/10865798996.jpg,0.6948530673980713,711.5833829739131
/local/data/b-s-farrahi/koniq10k/512x384/10866463396.jpg,0.5880934000015259,716.8353180168197
/local/data/b-s-farrahi/koniq10k/512x384/10880314705.jpg,0.5437530875205994,723.3357459772378
/local/data/b-s-farrahi/koniq10k/512x384/10911046243.jpg,0.5442730188369751,720.1418910408393
/local/data/b-s-farrahi/koniq10k/512x384/10912602716.jpg,0.5578147172927856,716.040835948661
/local/data/b-s-farrahi/koniq10k/512x384/10953973716.jpg,0.47307321429252625,713.4343910147436
/local/data/b-s-farrahi/koniq10k/512x384/11013892854.jpg,0.17014795541763306,706.5500360331498
/local/data/b-s-farrahi/koniq10k/512x384/110356262.jpg,0.3272883892059326,721.2416770053096
/local/data/b-s-farrahi/koniq10k/512x384/1103755154.jpg,0.6718132495880127,713.1007030257024
/local/data/b-s-farrahi/koniq10k/512x384/11051374673.jpg,0.39641886949539185,716.5608220384456
/local/data/b-s-farrahi/koniq10k/512x384/11054638863.jpg,0.45947447419166565,713.8561229803599
/local/data/b-s-farrahi/koniq10k/512x384/11054899145.jpg,0.5747328996658325,712.988041981589
/local/data/b-s-farrahi/koniq10k/512x384/11060185873.jpg,0.44284385442733765,713.1532070343383
/local/data/b-s-farrahi/koniq10k/512x384/11095381506.jpg,0.5895324945449829,716.6543629718944
/local/data/b-s-farrahi/koniq10k/512x384/11109548195.jpg,0.4609035849571228,718.9051799941808
/local/data/b-s-farrahi/koniq10k/512x384/11126652126.jpg,0.4841618239879608,709.3121499638073
/local/data/b-s-farrahi/koniq10k/512x384/11150131936.jpg,0.41624775528907776,657.9631729982793
/local/data/b-s-farrahi/koniq10k/512x384/11153943035.jpg,0.5558181405067444,650.0254420097917
/local/data/b-s-farrahi/koniq10k/512x384/11156365526.jpg,0.26345938444137573,656.9208329892717
/local/data/b-s-farrahi/koniq10k/512x384/11158314215.jpg,0.32334083318710327,657.1267870021984
/local/data/b-s-farrahi/koniq10k/512x384/11215941184.jpg,0.5692921876907349,657.9331779503264
/local/data/b-s-farrahi/koniq10k/512x384/11232665444.jpg,0.1791190654039383,658.7730100145563
/local/data/b-s-farrahi/koniq10k/512x384/11242015725.jpg,0.457103967666626,658.2087959977798
/local/data/b-s-farrahi/koniq10k/512x384/11250215644.jpg,0.5494658350944519,666.0464680171572
/local/data/b-s-farrahi/koniq10k/512x384/11253432804.jpg,0.4487517774105072,659.4043939840049
/local/data/b-s-farrahi/koniq10k/512x384/11260270773.jpg,0.5887452960014343,664.3487940309569
/local/data/b-s-farrahi/koniq10k/512x384/11293176185.jpg,0.48288944363594055,659.2020979733206
/local/data/b-s-farrahi/koniq10k/512x384/11310848503.jpg,0.5200328826904297,662.0830739848316
/local/data/b-s-farrahi/koniq10k/512x384/11335231214.jpg,0.5431265830993652,659.7939049825072
/local/data/b-s-farrahi/koniq10k/512x384/113663782.jpg,0.4528209865093231,660.5101710301824
/local/data/b-s-farrahi/koniq10k/512x384/11378848184.jpg,0.5526512265205383,662.3384690028615
/local/data/b-s-farrahi/koniq10k/512x384/11406584295.jpg,0.3514004945755005,658.6910859914497
/local/data/b-s-farrahi/koniq10k/512x384/11407368256.jpg,0.5472592115402222,663.1619799882174
/local/data/b-s-farrahi/koniq10k/512x384/11407862453.jpg,0.6554317474365234,658.2339589949697
/local/data/b-s-farrahi/koniq10k/512x384/11408443745.jpg,0.5379930734634399,658.6484120343812
/local/data/b-s-farrahi/koniq10k/512x384/11433127464.jpg,0.3834623694419861,664.1190990339965
/local/data/b-s-farrahi/koniq10k/512x384/11436390143.jpg,0.6135517358779907,668.9982570242137
/local/data/b-s-farrahi/koniq10k/512x384/11436508006.jpg,0.46285998821258545,657.4819440138526
/local/data/b-s-farrahi/koniq10k/512x384/11438612393.jpg,0.1828746199607849,667.422242986504
/local/data/b-s-farrahi/koniq10k/512x384/11446005074.jpg,0.5434154272079468,656.6763860173523
/local/data/b-s-farrahi/koniq10k/512x384/11452299875.jpg,0.5595750212669373,660.9503639629111
/local/data/b-s-farrahi/koniq10k/512x384/11476172786.jpg,0.6030192971229553,659.5813019666821
/local/data/b-s-farrahi/koniq10k/512x384/11511265293.jpg,0.10914590209722519,659.7644430003129
/local/data/b-s-farrahi/koniq10k/512x384/11514342335.jpg,0.6230658888816833,662.5186540186405
/local/data/b-s-farrahi/koniq10k/512x384/11522920033.jpg,0.42423656582832336,651.9632540293969
/local/data/b-s-farrahi/koniq10k/512x384/11527524903.jpg,0.1825908124446869,656.9485139916651
/local/data/b-s-farrahi/koniq10k/512x384/115290990.jpg,0.39160677790641785,661.9750029640272
/local/data/b-s-farrahi/koniq10k/512x384/1159028861.jpg,0.5296046733856201,661.2341539585032
/local/data/b-s-farrahi/koniq10k/512x384/11706252.jpg,0.18839682638645172,669.6819189819507
/local/data/b-s-farrahi/koniq10k/512x384/121123359.jpg,0.7748326063156128,666.6878759860992
/local/data/b-s-farrahi/koniq10k/512x384/122760647.jpg,0.38922712206840515,662.4856109847315
/local/data/b-s-farrahi/koniq10k/512x384/123242995.jpg,0.4689009487628937,668.8586400123313
/local/data/b-s-farrahi/koniq10k/512x384/128079586.jpg,0.4771953821182251,663.6203529778868
/local/data/b-s-farrahi/koniq10k/512x384/1289162225.jpg,0.4950421452522278,661.0167159815319
/local/data/b-s-farrahi/koniq10k/512x384/1313706108.jpg,0.2659342885017395,668.0138880037703
/local/data/b-s-farrahi/koniq10k/512x384/1329713028.jpg,0.5206676125526428,658.0492429784499
/local/data/b-s-farrahi/koniq10k/512x384/1331642031.jpg,0.3723956346511841,659.99399300199
/local/data/b-s-farrahi/koniq10k/512x384/1348094685.jpg,0.643019437789917,701.9837590050884
/local/data/b-s-farrahi/koniq10k/512x384/139999071.jpg,0.20734325051307678,759.4638969749212
/local/data/b-s-farrahi/koniq10k/512x384/1408118135.jpg,0.2865002751350403,751.7492700135335
/local/data/b-s-farrahi/koniq10k/512x384/143394138.jpg,0.19784410297870636,754.1195779922418
/local/data/b-s-farrahi/koniq10k/512x384/143622689.jpg,0.5377792716026306,751.576662005391
/local/data/b-s-farrahi/koniq10k/512x384/1465282532.jpg,0.1578243523836136,752.5117879849859
/local/data/b-s-farrahi/koniq10k/512x384/1465706268.jpg,0.39794284105300903,756.4027679618448
/local/data/b-s-farrahi/koniq10k/512x384/1519650440.jpg,0.35547691583633423,750.7127519929782
/local/data/b-s-farrahi/koniq10k/512x384/154270569.jpg,0.5081220865249634,748.179420013912
/local/data/b-s-farrahi/koniq10k/512x384/156266461.jpg,0.2659388482570648,746.7058729962446
/local/data/b-s-farrahi/koniq10k/512x384/1571972975.jpg,0.3938950300216675,752.9371840064414
/local/data/b-s-farrahi/koniq10k/512x384/159144665.jpg,0.6214803457260132,739.4109349697828
/local/data/b-s-farrahi/koniq10k/512x384/16079437.jpg,0.4096437394618988,751.0033400030807
/local/data/b-s-farrahi/koniq10k/512x384/163208499.jpg,0.1857912540435791,689.2478289664723
/local/data/b-s-farrahi/koniq10k/512x384/166528976.jpg,0.4278869330883026,696.0929500055499
/local/data/b-s-farrahi/koniq10k/512x384/16799807.jpg,0.22294333577156067,694.0382450120524
/local/data/b-s-farrahi/koniq10k/512x384/1748861184.jpg,0.5001756548881531,697.4248290061951
/local/data/b-s-farrahi/koniq10k/512x384/175326787.jpg,0.24790243804454803,690.6355250393972
/local/data/b-s-farrahi/koniq10k/512x384/17606027.jpg,0.5069913268089294,688.5427790111862
/local/data/b-s-farrahi/koniq10k/512x384/1794888173.jpg,0.33433997631073,689.2812639707699
/local/data/b-s-farrahi/koniq10k/512x384/1797683075.jpg,0.22429843246936798,683.8167819660157
/local/data/b-s-farrahi/koniq10k/512x384/1802306299.jpg,0.30401092767715454,697.6980160106905
/local/data/b-s-farrahi/koniq10k/512x384/1807195948.jpg,0.20724311470985413,695.0940000242554
/local/data/b-s-farrahi/koniq10k/512x384/1809848435.jpg,0.09634238481521606,683.3212649798952
/local/data/b-s-farrahi/koniq10k/512x384/1812202754.jpg,0.5812630653381348,692.4592340365052
/local/data/b-s-farrahi/koniq10k/512x384/18438855.jpg,0.5493443012237549,687.155952968169
/local/data/b-s-farrahi/koniq10k/512x384/187499391.jpg,0.30696436762809753,691.714497981593
/local/data/b-s-farrahi/koniq10k/512x384/1946326263.jpg,0.5268850326538086,694.5484759635292
/local/data/b-s-farrahi/koniq10k/512x384/1970440733.jpg,0.4023002088069916,687.10890004877
/local/data/b-s-farrahi/koniq10k/512x384/1988371580.jpg,0.5275229811668396,698.2123609632254
/local/data/b-s-farrahi/koniq10k/512x384/1990074154.jpg,0.617590606212616,699.3016739725135
/local/data/b-s-farrahi/koniq10k/512x384/19943010.jpg,0.6031194925308228,694.7816450265236
/local/data/b-s-farrahi/koniq10k/512x384/2035975268.jpg,0.22364766895771027,689.0506999916397
/local/data/b-s-farrahi/koniq10k/512x384/203950866.jpg,0.592621922492981,690.3301639831625
/local/data/b-s-farrahi/koniq10k/512x384/2041755502.jpg,0.5335832834243774,690.9117100294679
/local/data/b-s-farrahi/koniq10k/512x384/2055589084.jpg,0.35928431153297424,686.0471309628338
/local/data/b-s-farrahi/koniq10k/512x384/2059981058.jpg,0.47678342461586,696.1598430061713
/local/data/b-s-farrahi/koniq10k/512x384/2065722620.jpg,0.5222421288490295,692.385322006885
/local/data/b-s-farrahi/koniq10k/512x384/2070418201.jpg,0.36247774958610535,697.5850380258635
/local/data/b-s-farrahi/koniq10k/512x384/2074092022.jpg,0.4282554090023041,690.931678051129
/local/data/b-s-farrahi/koniq10k/512x384/2088433684.jpg,0.21387553215026855,695.9509799489751
/local/data/b-s-farrahi/koniq10k/512x384/2102208013.jpg,0.6556383371353149,697.5221410393715
/local/data/b-s-farrahi/koniq10k/512x384/211603206.jpg,0.43868178129196167,700.000041979365
/local/data/b-s-farrahi/koniq10k/512x384/2126677316.jpg,0.1210077553987503,697.8671950055286
/local/data/b-s-farrahi/koniq10k/512x384/2138874780.jpg,0.6167086958885193,695.9817239549011
/local/data/b-s-farrahi/koniq10k/512x384/213906996.jpg,0.6750691533088684,694.4442029925995
/local/data/b-s-farrahi/koniq10k/512x384/2140758242.jpg,0.5287303924560547,692.1806070022285
/local/data/b-s-farrahi/koniq10k/512x384/2150291485.jpg,0.4446064233779907,690.852414991241
/local/data/b-s-farrahi/koniq10k/512x384/2161809899.jpg,0.33867147564888,691.822063003201
/local/data/b-s-farrahi/koniq10k/512x384/2168323029.jpg,0.3415507972240448,696.6005350113846
/local/data/b-s-farrahi/koniq10k/512x384/2181528959.jpg,0.6212671995162964,695.865748974029
/local/data/b-s-farrahi/koniq10k/512x384/2191549592.jpg,0.3524025082588196,697.3580489866436
/local/data/b-s-farrahi/koniq10k/512x384/2191619969.jpg,0.3819701373577118,686.177627008874
/local/data/b-s-farrahi/koniq10k/512x384/2195703133.jpg,0.3333769142627716,698.960478999652
/local/data/b-s-farrahi/koniq10k/512x384/2199234449.jpg,0.3290981352329254,693.4293049853295
/local/data/b-s-farrahi/koniq10k/512x384/2211658928.jpg,0.5228239893913269,687.5857189879753
/local/data/b-s-farrahi/koniq10k/512x384/2215695798.jpg,0.5501044988632202,689.2347839893773
/local/data/b-s-farrahi/koniq10k/512x384/2223002938.jpg,0.4700949192047119,692.826523038093
/local/data/b-s-farrahi/koniq10k/512x384/2224984425.jpg,0.5977845788002014,698.9838830195367
/local/data/b-s-farrahi/koniq10k/512x384/2234064642.jpg,0.295003741979599,685.6052979710512
/local/data/b-s-farrahi/koniq10k/512x384/2235352888.jpg,0.4706370234489441,690.9645450068638
/local/data/b-s-farrahi/koniq10k/512x384/2236324282.jpg,0.5018964409828186,686.4108529989608
/local/data/b-s-farrahi/koniq10k/512x384/2239987680.jpg,0.2047785371541977,691.8774539954029
/local/data/b-s-farrahi/koniq10k/512x384/224076897.jpg,0.4381651282310486,687.9804239724763
/local/data/b-s-farrahi/koniq10k/512x384/2243706700.jpg,0.3564532995223999,692.8697789553553
/local/data/b-s-farrahi/koniq10k/512x384/2255948084.jpg,0.575671911239624,694.8751679738052
/local/data/b-s-farrahi/koniq10k/512x384/2266672191.jpg,0.4096052050590515,687.4940819689073
/local/data/b-s-farrahi/koniq10k/512x384/2280116666.jpg,0.20285138487815857,692.7843570010737
/local/data/b-s-farrahi/koniq10k/512x384/2280668053.jpg,0.35652464628219604,687.8891300293617
/local/data/b-s-farrahi/koniq10k/512x384/2285789022.jpg,0.28048890829086304,693.1040839990601
/local/data/b-s-farrahi/koniq10k/512x384/2298963655.jpg,0.5935567021369934,698.192531010136
/local/data/b-s-farrahi/koniq10k/512x384/2301461383.jpg,0.39331477880477905,695.2503299689852
/local/data/b-s-farrahi/koniq10k/512x384/2313971368.jpg,0.5752177834510803,687.7608489594422
/local/data/b-s-farrahi/koniq10k/512x384/2322493147.jpg,0.5274667739868164,686.0440000309609
/local/data/b-s-farrahi/koniq10k/512x384/2337030121.jpg,0.5416651964187622,696.3357519707642
/local/data/b-s-farrahi/koniq10k/512x384/2338832331.jpg,0.5908388495445251,682.3186849942431
/local/data/b-s-farrahi/koniq10k/512x384/234944177.jpg,0.5361430644989014,690.5437969835475
/local/data/b-s-farrahi/koniq10k/512x384/2349676135.jpg,0.2809318006038666,691.5893630357459
/local/data/b-s-farrahi/koniq10k/512x384/2350031609.jpg,0.30191904306411743,690.0008560041897
/local/data/b-s-farrahi/koniq10k/512x384/2362202039.jpg,0.5200170874595642,695.7145659835078
/local/data/b-s-farrahi/koniq10k/512x384/2366273919.jpg,0.19356577098369598,691.9038799824193
/local/data/b-s-farrahi/koniq10k/512x384/2372696116.jpg,0.4186267852783203,695.7900249981321
/local/data/b-s-farrahi/koniq10k/512x384/2383953966.jpg,0.43121427297592163,691.7937370017171
/local/data/b-s-farrahi/koniq10k/512x384/2409675838.jpg,0.2376994788646698,693.49085399881
/local/data/b-s-farrahi/koniq10k/512x384/2415334988.jpg,0.296099990606308,695.5755009548739
/local/data/b-s-farrahi/koniq10k/512x384/2418067534.jpg,0.17750167846679688,695.4391720355488
/local/data/b-s-farrahi/koniq10k/512x384/2422029745.jpg,0.15037767589092255,688.1010709912516
/local/data/b-s-farrahi/koniq10k/512x384/2448776548.jpg,0.48133671283721924,694.0089949639514
/local/data/b-s-farrahi/koniq10k/512x384/2459843879.jpg,0.609138011932373,694.7263010079041
/local/data/b-s-farrahi/koniq10k/512x384/2466673147.jpg,0.5455655455589294,691.7360260267742
/local/data/b-s-farrahi/koniq10k/512x384/2474265369.jpg,0.3449173867702484,694.4639620487578
/local/data/b-s-farrahi/koniq10k/512x384/2486040810.jpg,0.4164014458656311,687.9265789757483
/local/data/b-s-farrahi/koniq10k/512x384/2491353954.jpg,0.27370524406433105,691.8528209789656
/local/data/b-s-farrahi/koniq10k/512x384/2492228578.jpg,0.36511969566345215,695.5803770106286
/local/data/b-s-farrahi/koniq10k/512x384/2510458503.jpg,0.6219040751457214,695.5893769627437
/local/data/b-s-farrahi/koniq10k/512x384/2517718928.jpg,0.6194206476211548,698.4446300193667
/local/data/b-s-farrahi/koniq10k/512x384/2539818768.jpg,0.1984338015317917,699.7188699897379
/local/data/b-s-farrahi/koniq10k/512x384/2549004146.jpg,0.30589282512664795,698.4021840034984
/local/data/b-s-farrahi/koniq10k/512x384/2555644998.jpg,0.4758496880531311,689.6815419895574
/local/data/b-s-farrahi/koniq10k/512x384/2557729909.jpg,0.6701063513755798,696.4518270106055
/local/data/b-s-farrahi/koniq10k/512x384/2568268182.jpg,0.3592888116836548,696.2476359913126
/local/data/b-s-farrahi/koniq10k/512x384/257457837.jpg,0.2954799234867096,692.2811459517106
/local/data/b-s-farrahi/koniq10k/512x384/2579041082.jpg,0.3802573084831238,690.7110589672811
/local/data/b-s-farrahi/koniq10k/512x384/2585752058.jpg,0.43299204111099243,685.8930729795247
/local/data/b-s-farrahi/koniq10k/512x384/2604683646.jpg,0.5161424279212952,684.9217449780554
/local/data/b-s-farrahi/koniq10k/512x384/2612353606.jpg,0.6142928004264832,687.3329959926195
/local/data/b-s-farrahi/koniq10k/512x384/2620467173.jpg,0.3875284492969513,686.9408779894002
/local/data/b-s-farrahi/koniq10k/512x384/2622466873.jpg,0.44634515047073364,693.1550729786977
/local/data/b-s-farrahi/koniq10k/512x384/2624809780.jpg,0.41954493522644043,694.9912040145136
/local/data/b-s-farrahi/koniq10k/512x384/2624882684.jpg,0.5433249473571777,696.4133189758286
/local/data/b-s-farrahi/koniq10k/512x384/2627264031.jpg,0.5374199748039246,692.5267340266146
/local/data/b-s-farrahi/koniq10k/512x384/2640025600.jpg,0.34863051772117615,695.0312500121072
/local/data/b-s-farrahi/koniq10k/512x384/2652397944.jpg,0.5511598587036133,699.935516982805
/local/data/b-s-farrahi/koniq10k/512x384/2657101675.jpg,0.6501439213752747,695.3318209853023
/local/data/b-s-farrahi/koniq10k/512x384/2659313316.jpg,0.5855692028999329,693.1098730419762
/local/data/b-s-farrahi/koniq10k/512x384/2676837522.jpg,0.5160698294639587,695.9206980536692
/local/data/b-s-farrahi/koniq10k/512x384/2679224314.jpg,0.07207231968641281,703.4191869897768
/local/data/b-s-farrahi/koniq10k/512x384/268066639.jpg,0.4567185342311859,692.3932289937511
/local/data/b-s-farrahi/koniq10k/512x384/2700852747.jpg,0.4651547968387604,688.3481600088999
/local/data/b-s-farrahi/koniq10k/512x384/2713735764.jpg,0.33128926157951355,694.0167360007763
/local/data/b-s-farrahi/koniq10k/512x384/2720757001.jpg,0.1493413895368576,687.2066740179434
/local/data/b-s-farrahi/koniq10k/512x384/2722913532.jpg,0.47099679708480835,688.8149909791537
/local/data/b-s-farrahi/koniq10k/512x384/2725531194.jpg,0.5050366520881653,691.9104479602538
/local/data/b-s-farrahi/koniq10k/512x384/273181633.jpg,0.47402897477149963,694.8963490431197
/local/data/b-s-farrahi/koniq10k/512x384/2737304398.jpg,0.4103439450263977,694.35590604553
/local/data/b-s-farrahi/koniq10k/512x384/273844105.jpg,0.6218104958534241,684.9325399962254
/local/data/b-s-farrahi/koniq10k/512x384/2739007601.jpg,0.33674439787864685,697.1210389747284
/local/data/b-s-farrahi/koniq10k/512x384/274390572.jpg,0.2047726809978485,692.3223289777525
/local/data/b-s-farrahi/koniq10k/512x384/2746983219.jpg,0.5145434141159058,700.1567290280946
/local/data/b-s-farrahi/koniq10k/512x384/2748370097.jpg,0.4918575882911682,700.5716079729609
/local/data/b-s-farrahi/koniq10k/512x384/276590560.jpg,0.2508452236652374,692.1743419952691
/local/data/b-s-farrahi/koniq10k/512x384/2766412345.jpg,0.18219882249832153,692.6912019844167
/local/data/b-s-farrahi/koniq10k/512x384/2778039171.jpg,0.45454978942871094,682.7523670508526
/local/data/b-s-farrahi/koniq10k/512x384/2779185055.jpg,0.39986810088157654,691.7654990102164
/local/data/b-s-farrahi/koniq10k/512x384/2796774323.jpg,0.6639977097511292,696.8289490323514
/local/data/b-s-farrahi/koniq10k/512x384/2798808586.jpg,0.44359973073005676,688.0470580072142
/local/data/b-s-farrahi/koniq10k/512x384/2801033102.jpg,0.34901830554008484,684.5253230421804
/local/data/b-s-farrahi/koniq10k/512x384/2807762234.jpg,0.5752002596855164,693.5110769700259
/local/data/b-s-farrahi/koniq10k/512x384/2808286292.jpg,0.5094524025917053,685.2470719604753
/local/data/b-s-farrahi/koniq10k/512x384/28173586.jpg,0.5339615941047668,691.9673050288111
/local/data/b-s-farrahi/koniq10k/512x384/2817883212.jpg,0.7482301592826843,687.6638900139369
/local/data/b-s-farrahi/koniq10k/512x384/2818844013.jpg,0.42329639196395874,691.7871760088019
/local/data/b-s-farrahi/koniq10k/512x384/2819296433.jpg,0.4044586420059204,698.3434109715745
/local/data/b-s-farrahi/koniq10k/512x384/2839494557.jpg,0.5051946640014648,696.2629719637334
/local/data/b-s-farrahi/koniq10k/512x384/2844802224.jpg,0.39167383313179016,689.1278139664792
/local/data/b-s-farrahi/koniq10k/512x384/2851510265.jpg,0.48646602034568787,690.2896679821424
/local/data/b-s-farrahi/koniq10k/512x384/2852195444.jpg,0.6636376976966858,688.4986980003305
/local/data/b-s-farrahi/koniq10k/512x384/2856053454.jpg,0.1926354467868805,686.1087709548883
/local/data/b-s-farrahi/koniq10k/512x384/2861346409.jpg,0.48031914234161377,687.3098210198805
/local/data/b-s-farrahi/koniq10k/512x384/2866097268.jpg,0.2839410603046417,691.2603100063279
