image_path,raw_score,latency_ms
/local/data/b-s-farrahi/koniq10k/512x384/10680715605.jpg,50.46992492675781,10.38545201299712
/local/data/b-s-farrahi/koniq10k/512x384/10680932454.jpg,63.786346435546875,92.24165300838649
/local/data/b-s-farrahi/koniq10k/512x384/10689376076.jpg,71.13470458984375,96.74688603263348
/local/data/b-s-farrahi/koniq10k/512x384/10714662986.jpg,75.64020538330078,92.35816897125915
/local/data/b-s-farrahi/koniq10k/512x384/10715577856.jpg,52.4135627746582,11.514790006913245
/local/data/b-s-farrahi/koniq10k/512x384/10721124556.jpg,58.56126403808594,96.48277598898858
/local/data/b-s-farrahi/koniq10k/512x384/10740727595.jpg,70.11558532714844,91.90960397245362
/local/data/b-s-farrahi/koniq10k/512x384/10762659033.jpg,56.392486572265625,12.602870992850512
/local/data/b-s-farrahi/koniq10k/512x384/10767441335.jpg,73.6515121459961,96.43905604025349
/local/data/b-s-farrahi/koniq10k/512x384/10770700455.jpg,72.72036743164062,96.83482500258833
/local/data/b-s-farrahi/koniq10k/512x384/10773126784.jpg,76.01039123535156,10.896274005062878
/local/data/b-s-farrahi/koniq10k/512x384/10776111906.jpg,74.87574005126953,92.62371697695926
/local/data/b-s-farrahi/koniq10k/512x384/10791502435.jpg,76.442138671875,96.766512026079
/local/data/b-s-farrahi/koniq10k/512x384/10813730303.jpg,50.71503829956055,10.604381968732923
/local/data/b-s-farrahi/koniq10k/512x384/10836905604.jpg,71.49044799804688,93.1380550027825
/local/data/b-s-farrahi/koniq10k/512x384/1084984228.jpg,35.59320831298828,95.89250001590699
/local/data/b-s-farrahi/koniq10k/512x384/10861031374.jpg,69.87598419189453,91.54368401505053
/local/data/b-s-farrahi/koniq10k/512x384/10865798996.jpg,72.0448989868164,12.500096985604614
/local/data/b-s-farrahi/koniq10k/512x384/10866463396.jpg,72.03316497802734,96.01422201376408
/local/data/b-s-farrahi/koniq10k/512x384/10880314705.jpg,67.81472778320312,91.69828100129962
/local/data/b-s-farrahi/koniq10k/512x384/10911046243.jpg,72.40731048583984,12.498332012910396
/local/data/b-s-farrahi/koniq10k/512x384/10912602716.jpg,74.3065414428711,95.8986870246008
/local/data/b-s-farrahi/koniq10k/512x384/10953973716.jpg,72.0256576538086,97.52757096430287
/local/data/b-s-farrahi/koniq10k/512x384/11013892854.jpg,35.07722473144531,96.10986104235053
/local/data/b-s-farrahi/koniq10k/512x384/110356262.jpg,46.01029586791992,11.53463200898841
/local/data/b-s-farrahi/koniq10k/512x384/1103755154.jpg,66.53155517578125,96.30922501673922
/local/data/b-s-farrahi/koniq10k/512x384/11051374673.jpg,69.33112335205078,96.5739359962754
/local/data/b-s-farrahi/koniq10k/512x384/11054638863.jpg,67.54075622558594,10.812780994456261
/local/data/b-s-farrahi/koniq10k/512x384/11054899145.jpg,73.62298583984375,92.32359402813017
/local/data/b-s-farrahi/koniq10k/512x384/11060185873.jpg,62.61488342285156,96.66511201066896
/local/data/b-s-farrahi/koniq10k/512x384/11095381506.jpg,60.62840270996094,10.511233995202929
/local/data/b-s-farrahi/koniq10k/512x384/11109548195.jpg,64.15180969238281,91.76024299813434
/local/data/b-s-farrahi/koniq10k/512x384/11126652126.jpg,58.710079193115234,96.96359100053087
/local/data/b-s-farrahi/koniq10k/512x384/11150131936.jpg,70.47117614746094,10.833567997906357
/local/data/b-s-farrahi/koniq10k/512x384/11153943035.jpg,64.31511688232422,91.4845290244557
/local/data/b-s-farrahi/koniq10k/512x384/11156365526.jpg,53.79832077026367,96.50146699277684
/local/data/b-s-farrahi/koniq10k/512x384/11158314215.jpg,54.21772384643555,10.841013980098069
/local/data/b-s-farrahi/koniq10k/512x384/11215941184.jpg,72.12721252441406,93.04983302718028
/local/data/b-s-farrahi/koniq10k/512x384/11232665444.jpg,41.06367111206055,96.51694004423916
/local/data/b-s-farrahi/koniq10k/512x384/11242015725.jpg,68.41016387939453,91.28455200698227
/local/data/b-s-farrahi/koniq10k/512x384/11250215644.jpg,74.67571258544922,11.782795016188174
/local/data/b-s-farrahi/koniq10k/512x384/11253432804.jpg,74.38748931884766,96.41820302931592
/local/data/b-s-farrahi/koniq10k/512x384/11260270773.jpg,73.7147216796875,91.85255697229877
/local/data/b-s-farrahi/koniq10k/512x384/11293176185.jpg,67.19811248779297,11.569391004741192
/local/data/b-s-farrahi/koniq10k/512x384/11310848503.jpg,69.18675994873047,96.95098095107824
/local/data/b-s-farrahi/koniq10k/512x384/11335231214.jpg,63.32999038696289,98.22713100584224
/local/data/b-s-farrahi/koniq10k/512x384/113663782.jpg,66.4413070678711,10.98634401569143
/local/data/b-s-farrahi/koniq10k/512x384/11378848184.jpg,64.78404998779297,93.31516100792214
/local/data/b-s-farrahi/koniq10k/512x384/11406584295.jpg,60.51693344116211,96.71693498967215
/local/data/b-s-farrahi/koniq10k/512x384/11407368256.jpg,66.40219116210938,97.98663598485291
/local/data/b-s-farrahi/koniq10k/512x384/11407862453.jpg,67.99642181396484,11.040760029572994
/local/data/b-s-farrahi/koniq10k/512x384/11408443745.jpg,64.94815826416016,92.82593202078715
/local/data/b-s-farrahi/koniq10k/512x384/11433127464.jpg,72.52885437011719,96.96864197030663
/local/data/b-s-farrahi/koniq10k/512x384/11436390143.jpg,69.91913604736328,92.16366900363937
/local/data/b-s-farrahi/koniq10k/512x384/11436508006.jpg,73.4335708618164,12.649037991650403
/local/data/b-s-farrahi/koniq10k/512x384/11438612393.jpg,31.546527862548828,96.10882203560323
/local/data/b-s-farrahi/koniq10k/512x384/11446005074.jpg,63.69607925415039,97.20970300259069
/local/data/b-s-farrahi/koniq10k/512x384/11452299875.jpg,75.74524688720703,96.1222379701212
/local/data/b-s-farrahi/koniq10k/512x384/11476172786.jpg,69.34747314453125,98.5722069744952
/local/data/b-s-farrahi/koniq10k/512x384/11511265293.jpg,32.72354507446289,12.461228994652629
/local/data/b-s-farrahi/koniq10k/512x384/11514342335.jpg,67.3775863647461,93.58519304078072
/local/data/b-s-farrahi/koniq10k/512x384/11522920033.jpg,51.81071472167969,91.23536403058097
/local/data/b-s-farrahi/koniq10k/512x384/11527524903.jpg,42.8029899597168,11.652890010736883
/local/data/b-s-farrahi/koniq10k/512x384/115290990.jpg,47.94132614135742,96.60488599911332
/local/data/b-s-farrahi/koniq10k/512x384/1159028861.jpg,68.57276916503906,92.33749599661678
/local/data/b-s-farrahi/koniq10k/512x384/11706252.jpg,59.97157669067383,12.329521006904542
/local/data/b-s-farrahi/koniq10k/512x384/121123359.jpg,77.22348022460938,95.76813300373033
/local/data/b-s-farrahi/koniq10k/512x384/122760647.jpg,63.367244720458984,91.95084299426526
/local/data/b-s-farrahi/koniq10k/512x384/123242995.jpg,65.18559265136719,12.63391599059105
/local/data/b-s-farrahi/koniq10k/512x384/128079586.jpg,61.58859634399414,93.9652849920094
/local/data/b-s-farrahi/koniq10k/512x384/1289162225.jpg,52.47758483886719,10.556922992691398
/local/data/b-s-farrahi/koniq10k/512x384/1313706108.jpg,46.36663818359375,91.67016495484859
/local/data/b-s-farrahi/koniq10k/512x384/1329713028.jpg,62.59885025024414,97.33755997149274
/local/data/b-s-farrahi/koniq10k/512x384/1331642031.jpg,62.257598876953125,91.39754198258743
/local/data/b-s-farrahi/koniq10k/512x384/1348094685.jpg,73.74041748046875,11.73246605321765
/local/data/b-s-farrahi/koniq10k/512x384/139999071.jpg,43.14665603637695,96.35983704356477
/local/data/b-s-farrahi/koniq10k/512x384/1408118135.jpg,55.9526481628418,91.3287999574095
/local/data/b-s-farrahi/koniq10k/512x384/143394138.jpg,39.05058670043945,11.368357052560896
/local/data/b-s-farrahi/koniq10k/512x384/143622689.jpg,61.65969467163086,96.8693089671433
/local/data/b-s-farrahi/koniq10k/512x384/1465282532.jpg,43.93524932861328,10.519434988964349
/local/data/b-s-farrahi/koniq10k/512x384/1465706268.jpg,56.23455047607422,92.03124197665602
/local/data/b-s-farrahi/koniq10k/512x384/1519650440.jpg,60.28139877319336,97.08629897795618
/local/data/b-s-farrahi/koniq10k/512x384/154270569.jpg,65.7973403930664,91.28381800837815
/local/data/b-s-farrahi/koniq10k/512x384/156266461.jpg,55.97748947143555,11.851702001877129
/local/data/b-s-farrahi/koniq10k/512x384/1571972975.jpg,52.89942169189453,96.20588098187
/local/data/b-s-farrahi/koniq10k/512x384/159144665.jpg,73.78718566894531,92.06434502266347
/local/data/b-s-farrahi/koniq10k/512x384/16079437.jpg,61.63093566894531,11.837765981908888
/local/data/b-s-farrahi/koniq10k/512x384/163208499.jpg,38.32773208618164,96.28012898610905
/local/data/b-s-farrahi/koniq10k/512x384/166528976.jpg,69.71174621582031,92.0705939643085
/local/data/b-s-farrahi/koniq10k/512x384/16799807.jpg,52.54715347290039,11.814700963441283
/local/data/b-s-farrahi/koniq10k/512x384/1748861184.jpg,71.16503143310547,96.10472904751077
/local/data/b-s-farrahi/koniq10k/512x384/175326787.jpg,60.51888656616211,97.40005404455587
/local/data/b-s-farrahi/koniq10k/512x384/17606027.jpg,67.86784362792969,95.82176600815728
/local/data/b-s-farrahi/koniq10k/512x384/1794888173.jpg,57.89087677001953,11.33525901241228
/local/data/b-s-farrahi/koniq10k/512x384/1797683075.jpg,44.2621955871582,93.66659499937668
/local/data/b-s-farrahi/koniq10k/512x384/1802306299.jpg,62.35736846923828,10.616230021696538
/local/data/b-s-farrahi/koniq10k/512x384/1807195948.jpg,44.096256256103516,91.66473703226075
/local/data/b-s-farrahi/koniq10k/512x384/1809848435.jpg,27.22109603881836,96.44794301129878
/local/data/b-s-farrahi/koniq10k/512x384/1812202754.jpg,72.97105407714844,11.550428054761142
/local/data/b-s-farrahi/koniq10k/512x384/18438855.jpg,67.5837631225586,11.885296960826963
/local/data/b-s-farrahi/koniq10k/512x384/187499391.jpg,58.82308578491211,96.5816659736447
/local/data/b-s-farrahi/koniq10k/512x384/1946326263.jpg,65.24935913085938,91.40475798631087
/local/data/b-s-farrahi/koniq10k/512x384/1970440733.jpg,59.031551361083984,12.020958005450666
/local/data/b-s-farrahi/koniq10k/512x384/1988371580.jpg,59.00587844848633,96.05323197320104
/local/data/b-s-farrahi/koniq10k/512x384/1990074154.jpg,76.58393859863281,92.55728096468374
/local/data/b-s-farrahi/koniq10k/512x384/19943010.jpg,75.86693572998047,12.10950402310118
/local/data/b-s-farrahi/koniq10k/512x384/2035975268.jpg,17.798322677612305,95.7715650438331
/local/data/b-s-farrahi/koniq10k/512x384/203950866.jpg,74.6906509399414,91.60691301804036
/local/data/b-s-farrahi/koniq10k/512x384/2041755502.jpg,62.02589797973633,11.12001301953569
/local/data/b-s-farrahi/koniq10k/512x384/2055589084.jpg,45.47307205200195,95.8265209919773
/local/data/b-s-farrahi/koniq10k/512x384/2059981058.jpg,72.00253295898438,10.438536992296576
/local/data/b-s-farrahi/koniq10k/512x384/2065722620.jpg,67.3649673461914,93.02261000266299
/local/data/b-s-farrahi/koniq10k/512x384/2070418201.jpg,53.11369323730469,96.05533897411078
/local/data/b-s-farrahi/koniq10k/512x384/2074092022.jpg,63.397403717041016,92.44899998884648
/local/data/b-s-farrahi/koniq10k/512x384/2088433684.jpg,40.61912536621094,11.817794991657138
/local/data/b-s-farrahi/koniq10k/512x384/2102208013.jpg,75.00830078125,96.67223400902003
/local/data/b-s-farrahi/koniq10k/512x384/211603206.jpg,61.128997802734375,97.94314397731796
/local/data/b-s-farrahi/koniq10k/512x384/2126677316.jpg,33.96320724487305,10.507610975764692
/local/data/b-s-farrahi/koniq10k/512x384/2138874780.jpg,71.81883239746094,92.68448798684403
/local/data/b-s-farrahi/koniq10k/512x384/213906996.jpg,76.3678207397461,96.78372403141111
/local/data/b-s-farrahi/koniq10k/512x384/2140758242.jpg,71.37308502197266,10.863089002668858
/local/data/b-s-farrahi/koniq10k/512x384/2150291485.jpg,63.30851364135742,91.85480599990115
/local/data/b-s-farrahi/koniq10k/512x384/2161809899.jpg,70.61238861083984,96.97301295818761
/local/data/b-s-farrahi/koniq10k/512x384/2168323029.jpg,66.54363250732422,10.708229034207761
/local/data/b-s-farrahi/koniq10k/512x384/2181528959.jpg,65.30511474609375,93.07680302299559
/local/data/b-s-farrahi/koniq10k/512x384/2191549592.jpg,57.84333038330078,96.42933402210474
/local/data/b-s-farrahi/koniq10k/512x384/2191619969.jpg,64.30966186523438,90.88052698643878
/local/data/b-s-farrahi/koniq10k/512x384/2195703133.jpg,58.5366096496582,11.577925994060934
/local/data/b-s-farrahi/koniq10k/512x384/2199234449.jpg,62.187191009521484,96.38462797738612
/local/data/b-s-farrahi/koniq10k/512x384/2211658928.jpg,66.66514587402344,10.660170984920114
/local/data/b-s-farrahi/koniq10k/512x384/2215695798.jpg,67.29457092285156,92.95726899290457
/local/data/b-s-farrahi/koniq10k/512x384/2223002938.jpg,59.910888671875,95.92001099372283
/local/data/b-s-farrahi/koniq10k/512x384/2224984425.jpg,67.18085479736328,92.68502402119339
/local/data/b-s-farrahi/koniq10k/512x384/2234064642.jpg,65.4499740600586,12.134461023379117
/local/data/b-s-farrahi/koniq10k/512x384/2235352888.jpg,66.88224029541016,97.33735001645982
/local/data/b-s-farrahi/koniq10k/512x384/2236324282.jpg,73.7315902709961,97.2638429957442
/local/data/b-s-farrahi/koniq10k/512x384/2239987680.jpg,38.466373443603516,10.297948028892279
/local/data/b-s-farrahi/koniq10k/512x384/224076897.jpg,65.71373748779297,92.77016296982765
/local/data/b-s-farrahi/koniq10k/512x384/2243706700.jpg,51.45109176635742,96.40083299018443
/local/data/b-s-farrahi/koniq10k/512x384/2255948084.jpg,74.81340026855469,10.689001006539911
/local/data/b-s-farrahi/koniq10k/512x384/2266672191.jpg,70.5805435180664,91.30049904342741
/local/data/b-s-farrahi/koniq10k/512x384/2280116666.jpg,51.04552459716797,97.00144204543903
/local/data/b-s-farrahi/koniq10k/512x384/2280668053.jpg,44.612144470214844,95.25836497778073
/local/data/b-s-farrahi/koniq10k/512x384/2285789022.jpg,53.53468322753906,11.435069958679378
/local/data/b-s-farrahi/koniq10k/512x384/2298963655.jpg,76.32451629638672,93.54296699166298
/local/data/b-s-farrahi/koniq10k/512x384/2301461383.jpg,59.36396026611328,10.759490949567407
/local/data/b-s-farrahi/koniq10k/512x384/2313971368.jpg,60.3664436340332,11.418207024689764
/local/data/b-s-farrahi/koniq10k/512x384/2322493147.jpg,75.4810562133789,97.40519797196612
/local/data/b-s-farrahi/koniq10k/512x384/2337030121.jpg,70.67855834960938,91.93661599420011
/local/data/b-s-farrahi/koniq10k/512x384/2338832331.jpg,69.44071960449219,12.858340051025152
/local/data/b-s-farrahi/koniq10k/512x384/234944177.jpg,67.65206909179688,96.1315690074116
/local/data/b-s-farrahi/koniq10k/512x384/2349676135.jpg,50.71706008911133,90.58331901906058
/local/data/b-s-farrahi/koniq10k/512x384/2350031609.jpg,40.27592849731445,11.089386011008173
/local/data/b-s-farrahi/koniq10k/512x384/2362202039.jpg,75.73253631591797,96.27818199805915
/local/data/b-s-farrahi/koniq10k/512x384/2366273919.jpg,41.47789764404297,91.29194699926302
/local/data/b-s-farrahi/koniq10k/512x384/2372696116.jpg,61.18838882446289,12.055679981131107
/local/data/b-s-farrahi/koniq10k/512x384/2383953966.jpg,74.69456481933594,95.98227497190237
/local/data/b-s-farrahi/koniq10k/512x384/2409675838.jpg,46.56205749511719,10.580016998574138
/local/data/b-s-farrahi/koniq10k/512x384/2415334988.jpg,52.54031753540039,92.02148200711235
/local/data/b-s-farrahi/koniq10k/512x384/2418067534.jpg,31.854825973510742,96.14968200912699
/local/data/b-s-farrahi/koniq10k/512x384/2422029745.jpg,40.2561149597168,11.135479027871042
/local/data/b-s-farrahi/koniq10k/512x384/2448776548.jpg,61.42451858520508,92.0635619550012
/local/data/b-s-farrahi/koniq10k/512x384/2459843879.jpg,68.64149475097656,97.16738504357636
/local/data/b-s-farrahi/koniq10k/512x384/2466673147.jpg,68.29705810546875,92.20836102031171
/local/data/b-s-farrahi/koniq10k/512x384/2474265369.jpg,47.267948150634766,11.066430015489459
/local/data/b-s-farrahi/koniq10k/512x384/2486040810.jpg,63.94087600708008,96.65542503353208
/local/data/b-s-farrahi/koniq10k/512x384/2491353954.jpg,48.883934020996094,10.383585002273321
/local/data/b-s-farrahi/koniq10k/512x384/2492228578.jpg,39.23655319213867,91.36990801198408
/local/data/b-s-farrahi/koniq10k/512x384/2510458503.jpg,68.91513061523438,96.73745598411188
/local/data/b-s-farrahi/koniq10k/512x384/2517718928.jpg,74.2012710571289,11.176884989254177
/local/data/b-s-farrahi/koniq10k/512x384/2539818768.jpg,41.68980407714844,91.85044997138903
/local/data/b-s-farrahi/koniq10k/512x384/2549004146.jpg,44.46660614013672,96.42298403196037
/local/data/b-s-farrahi/koniq10k/512x384/2555644998.jpg,70.17943572998047,11.606550018768758
/local/data/b-s-farrahi/koniq10k/512x384/2557729909.jpg,72.4115982055664,12.987983995117247
/local/data/b-s-farrahi/koniq10k/512x384/2568268182.jpg,46.785518646240234,96.13895800430328
/local/data/b-s-farrahi/koniq10k/512x384/257457837.jpg,44.67818832397461,90.99673305172473
/local/data/b-s-farrahi/koniq10k/512x384/2579041082.jpg,62.443206787109375,11.809970019385219
/local/data/b-s-farrahi/koniq10k/512x384/2585752058.jpg,69.4297103881836,96.11331898486242
/local/data/b-s-farrahi/koniq10k/512x384/2604683646.jpg,64.63278198242188,92.39241504110396
/local/data/b-s-farrahi/koniq10k/512x384/2612353606.jpg,76.61274719238281,11.922400968614966
/local/data/b-s-farrahi/koniq10k/512x384/2620467173.jpg,62.85126876831055,95.73250700486824
/local/data/b-s-farrahi/koniq10k/512x384/2622466873.jpg,66.76273345947266,10.166616004426032
/local/data/b-s-farrahi/koniq10k/512x384/2624809780.jpg,61.566429138183594,95.01581999938935
/local/data/b-s-farrahi/koniq10k/512x384/2624882684.jpg,70.65154266357422,95.47890303656459
/local/data/b-s-farrahi/koniq10k/512x384/2627264031.jpg,71.03023529052734,99.72246299730614
/local/data/b-s-farrahi/koniq10k/512x384/2640025600.jpg,53.260833740234375,99.0833020186983
/local/data/b-s-farrahi/koniq10k/512x384/2652397944.jpg,68.26676940917969,99.75365502759814
/local/data/b-s-farrahi/koniq10k/512x384/2657101675.jpg,66.22935485839844,100.59697000542656
/local/data/b-s-farrahi/koniq10k/512x384/2659313316.jpg,73.44591522216797,99.06684799352661
/local/data/b-s-farrahi/koniq10k/512x384/2676837522.jpg,61.131866455078125,99.89735798444599
/local/data/b-s-farrahi/koniq10k/512x384/2679224314.jpg,22.800071716308594,93.15941599197686
/local/data/b-s-farrahi/koniq10k/512x384/268066639.jpg,62.90921401977539,13.294504024088383
/local/data/b-s-farrahi/koniq10k/512x384/2700852747.jpg,59.81789016723633,93.83580595022067
/local/data/b-s-farrahi/koniq10k/512x384/2713735764.jpg,53.93021774291992,99.00113398907706
/local/data/b-s-farrahi/koniq10k/512x384/2720757001.jpg,43.83991241455078,99.29275600006804
/local/data/b-s-farrahi/koniq10k/512x384/2722913532.jpg,60.25978469848633,93.19743304513395
/local/data/b-s-farrahi/koniq10k/512x384/2725531194.jpg,66.44463348388672,14.46769997710362
/local/data/b-s-farrahi/koniq10k/512x384/273181633.jpg,71.132080078125,97.18017897102982
/local/data/b-s-farrahi/koniq10k/512x384/2737304398.jpg,65.07293701171875,98.42296794522554
/local/data/b-s-farrahi/koniq10k/512x384/273844105.jpg,75.19242858886719,98.76213100505993
/local/data/b-s-farrahi/koniq10k/512x384/2739007601.jpg,65.2790756225586,98.38741098064929
/local/data/b-s-farrahi/koniq10k/512x384/274390572.jpg,49.58982467651367,98.43828302109614
/local/data/b-s-farrahi/koniq10k/512x384/2746983219.jpg,73.16130828857422,92.79928798787296
/local/data/b-s-farrahi/koniq10k/512x384/2748370097.jpg,65.54592895507812,14.01523599633947
/local/data/b-s-farrahi/koniq10k/512x384/276590560.jpg,49.98646545410156,94.06662097899243
/local/data/b-s-farrahi/koniq10k/512x384/2766412345.jpg,41.702823638916016,99.02218001661822
/local/data/b-s-farrahi/koniq10k/512x384/2778039171.jpg,73.44087982177734,99.73938501207158
/local/data/b-s-farrahi/koniq10k/512x384/2779185055.jpg,60.17475128173828,93.09985203435645
/local/data/b-s-farrahi/koniq10k/512x384/2796774323.jpg,74.9330062866211,98.64470805041492
/local/data/b-s-farrahi/koniq10k/512x384/2798808586.jpg,71.5101089477539,13.943435973487794
/local/data/b-s-farrahi/koniq10k/512x384/2801033102.jpg,46.35770034790039,94.60426098667085
/local/data/b-s-farrahi/koniq10k/512x384/2807762234.jpg,71.70699310302734,98.98730897111818
/local/data/b-s-farrahi/koniq10k/512x384/2808286292.jpg,71.99773406982422,99.81364000122994
/local/data/b-s-farrahi/koniq10k/512x384/28173586.jpg,64.00657653808594,92.44533197488636
/local/data/b-s-farrahi/koniq10k/512x384/2817883212.jpg,72.98271179199219,13.759255991317332
/local/data/b-s-farrahi/koniq10k/512x384/2818844013.jpg,71.00611114501953,94.17890600161627
/local/data/b-s-farrahi/koniq10k/512x384/2819296433.jpg,64.67599487304688,99.82479101745412
/local/data/b-s-farrahi/koniq10k/512x384/2839494557.jpg,73.18659210205078,99.86238903366029
/local/data/b-s-farrahi/koniq10k/512x384/2844802224.jpg,61.798091888427734,99.00307899806648
/local/data/b-s-farrahi/koniq10k/512x384/2851510265.jpg,72.55072021484375,99.4772840058431
/local/data/b-s-farrahi/koniq10k/512x384/2852195444.jpg,63.57284164428711,100.89947300730273
/local/data/b-s-farrahi/koniq10k/512x384/2856053454.jpg,41.30241012573242,98.62982900813222
/local/data/b-s-farrahi/koniq10k/512x384/2861346409.jpg,65.75366973876953,99.91397702833638
/local/data/b-s-farrahi/koniq10k/512x384/2866097268.jpg,49.53636169433594,91.67416102718562
/local/data/b-s-farrahi/koniq10k/512x384/2867718050.jpg,48.53792953491211,13.585301989223808
/local/data/b-s-farrahi/koniq10k/512x384/2876226509.jpg,49.255516052246094,95.55235097650439
/local/data/b-s-farrahi/koniq10k/512x384/2889734029.jpg,72.65186309814453,99.88622699165717
/local/data/b-s-farrahi/koniq10k/512x384/289462174.jpg,41.8139762878418,98.46418799133971
/local/data/b-s-farrahi/koniq10k/512x384/290161904.jpg,62.786293029785156,92.2845319728367
